frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,623.1810302734375,213.73085021972656,847.9576416015625,662.3801879882812,0.9299476146697998,0,3,707.3292846679688,274.2686462402344,0.15490232408046722,702.1611938476562,264.6849670410156,0.09978845715522766,717.59326171875,264.94183349609375,0.031916119158267975,698.6380004882812,268.4566650390625,0.6229864954948425,766.0072021484375,264.7698059082031,0.18310409784317017,687.9697875976562,329.3395690917969,0.984190821647644,809.6963500976562,318.8501281738281,0.9554644227027893,653.9099731445312,415.2191162109375,0.9700489640235901,831.6224975585938,409.4942626953125,0.8973037004470825,643.23486328125,478.45806884765625,0.8950988054275513,816.62548828125,452.5945739746094,0.7891138195991516,717.1825561523438,474.3245544433594,0.9950319528579712,799.0292358398438,466.1881103515625,0.9921912550926208,716.3475341796875,556.053466796875,0.9797452092170715,779.342041015625,545.7164916992188,0.970734179019928,733.7566528320312,639.4288330078125,0.895618200302124,776.5758666992188,628.3497924804688,0.8782655000686646
1,621.8245849609375,214.45541381835938,845.2525634765625,662.5388793945312,0.9315695762634277,0,3,701.013916015625,274.2027893066406,0.15767303109169006,695.9069213867188,264.070556640625,0.10704023391008377,712.08984375,264.529052734375,0.030671309679746628,694.7623901367188,266.7782897949219,0.644112765789032,763.8090209960938,263.1597900390625,0.16774187982082367,686.7484741210938,329.97491455078125,0.9845610857009888,808.8477172851562,318.91094970703125,0.9516612887382507,653.6564331054688,415.124267578125,0.9707997441291809,830.5167236328125,407.7104187011719,0.8866214156150818,642.654296875,478.0830383300781,0.8970542550086975,809.7972412109375,446.2955017089844,0.7772614359855652,714.8121337890625,475.88043212890625,0.9948845505714417,796.960205078125,467.3905944824219,0.9915885329246521,716.8770751953125,557.2842407226562,0.9793002009391785,776.7506713867188,547.5736083984375,0.9690786004066467,733.2264404296875,640.0086669921875,0.892578661441803,775.2019653320312,630.3477172851562,0.8725987672805786
2,621.2404174804688,214.19479370117188,844.1118774414062,662.8062133789062,0.931285560131073,0,3,704.8739013671875,274.33013916015625,0.14975561201572418,699.2216186523438,264.2231140136719,0.09449231624603271,715.1107788085938,264.631103515625,0.03055104799568653,695.0729370117188,266.6261901855469,0.6087334752082825,763.61083984375,263.20477294921875,0.17903992533683777,686.053466796875,330.7528381347656,0.9841994047164917,806.89990234375,319.2590026855469,0.955254316329956,653.5037231445312,415.5594482421875,0.9703611135482788,829.7281494140625,406.347412109375,0.8988033533096313,642.3185424804688,478.1204833984375,0.8965793251991272,809.687744140625,446.4752197265625,0.7953624129295349,714.6831665039062,475.5359191894531,0.9952777624130249,796.2756958007812,467.00872802734375,0.9926081895828247,716.5052490234375,556.6209106445312,0.9807568192481995,776.946044921875,546.4428100585938,0.9723966121673584,732.6712646484375,640.1868286132812,0.899553120136261,776.655517578125,629.3087158203125,0.8831149935722351
3,620.6627197265625,213.9773406982422,843.0775146484375,662.8522338867188,0.9317328333854675,0,3,700.7007446289062,274.5271301269531,0.1498333066701889,695.5146484375,264.3490905761719,0.09807666391134262,711.3707885742188,264.8526306152344,0.029707172885537148,693.63525390625,266.6153869628906,0.6220725178718567,761.6898803710938,263.112548828125,0.16911651194095612,685.582763671875,330.2039489746094,0.984109103679657,806.1326904296875,318.5997314453125,0.9527441263198853,653.0137939453125,414.9263000488281,0.9701269268989563,829.1947631835938,406.12451171875,0.8921266198158264,642.75732421875,476.644287109375,0.8954233527183533,807.8970336914062,445.9405517578125,0.7847723960876465,713.5425415039062,475.44580078125,0.9951188564300537,794.8781127929688,466.7884216308594,0.9921932816505432,716.28515625,556.6600341796875,0.9804010987281799,776.3366088867188,546.6223754882812,0.9714627265930176,731.9544067382812,639.70458984375,0.8983742594718933,777.4120483398438,629.4462280273438,0.8809512257575989
4,619.9209594726562,214.35972595214844,841.6468505859375,662.8386840820312,0.9304630160331726,0,3,693.6148071289062,273.9444580078125,0.16361108422279358,688.8873291015625,263.7784423828125,0.11359166353940964,704.7957153320312,264.33905029296875,0.03170573711395264,690.125244140625,266.5689392089844,0.6530750393867493,757.861328125,262.76129150390625,0.16451045870780945,684.4443359375,330.6798400878906,0.9842599034309387,804.8624267578125,318.3817138671875,0.9506165385246277,653.1033935546875,415.79974365234375,0.968982458114624,829.232666015625,407.0450134277344,0.8820685744285583,642.0785522460938,477.2122802734375,0.8914417028427124,807.7489624023438,445.4067687988281,0.7696449160575867,713.18701171875,476.2394104003906,0.9945276379585266,794.2051391601562,467.05316162109375,0.9910849928855896,716.472412109375,557.4498901367188,0.9784001111984253,776.0840454101562,546.43994140625,0.9682552218437195,732.8583984375,639.8746337890625,0.8894820213317871,777.4629516601562,629.1981811523438,0.8705719709396362
5,619.10546875,213.496826171875,839.5799560546875,662.5343017578125,0.9287440180778503,0,3,689.5770263671875,275.67913818359375,0.13145285844802856,685.2823486328125,264.84796142578125,0.09590957313776016,699.8818969726562,265.10443115234375,0.020564932376146317,685.8482055664062,269.2510986328125,0.6821349859237671,753.4727783203125,264.8675231933594,0.14804866909980774,679.4166259765625,330.58453369140625,0.9889954328536987,798.0371704101562,319.90045166015625,0.962509274482727,653.126220703125,416.983642578125,0.9846093654632568,827.0051879882812,406.88262939453125,0.9160951375961304,639.6543579101562,481.6807861328125,0.9457036852836609,801.471435546875,443.5784912109375,0.8302814960479736,708.9521484375,470.89013671875,0.9976479411125183,789.5769653320312,464.54962158203125,0.9956626296043396,714.67236328125,557.8994750976562,0.9897331595420837,770.560302734375,546.4180297851562,0.9822549819946289,731.2756958007812,638.8853759765625,0.9428331255912781,773.7166748046875,627.2323608398438,0.9273777008056641
6,617.638427734375,213.70028686523438,838.75439453125,662.6770629882812,0.9296460151672363,0,3,690.0692138671875,275.7154846191406,0.13667485117912292,685.468505859375,264.8267517089844,0.09718690812587738,700.1257934570312,265.15557861328125,0.02235928177833557,684.7544555664062,269.1390075683594,0.6766231060028076,753.0130004882812,265.1142272949219,0.15977458655834198,678.0518798828125,330.698974609375,0.9887606501579285,797.1683349609375,320.2583923339844,0.9644498229026794,651.9124755859375,417.4431457519531,0.9836910963058472,825.7461547851562,406.93365478515625,0.9197320938110352,638.7922973632812,482.3620300292969,0.9428926110267639,799.0478515625,442.76416015625,0.8350511193275452,707.9116821289062,470.84906005859375,0.9975599050521851,788.8400268554688,464.6859436035156,0.9956725835800171,714.8267822265625,557.6644287109375,0.9893506169319153,770.3700561523438,546.3867797851562,0.9822723865509033,731.4769897460938,638.5771484375,0.9412643313407898,773.5775756835938,627.27197265625,0.9268905520439148
7,616.4467163085938,213.4674072265625,837.4202270507812,662.7603149414062,0.9294028282165527,0,3,689.0399780273438,275.4316711425781,0.13122732937335968,684.66357421875,264.578857421875,0.09254055470228195,698.78564453125,264.9632263183594,0.021715238690376282,684.1881103515625,268.9609680175781,0.6654279232025146,750.9663696289062,264.9893493652344,0.15742075443267822,676.654541015625,331.1611022949219,0.9879334568977356,795.897705078125,320.3672180175781,0.9631111025810242,650.2940673828125,418.0318908691406,0.9825934767723083,824.8347778320312,406.70477294921875,0.9185616374015808,637.2650146484375,482.79266357421875,0.9400854110717773,798.3226318359375,442.5596618652344,0.8336657285690308,706.9259643554688,471.19677734375,0.9974755644798279,787.900634765625,464.856689453125,0.9956034421920776,714.0458984375,558.4620971679688,0.9892944097518921,769.9788818359375,546.8154907226562,0.9824994802474976,731.9931030273438,639.6619262695312,0.94184410572052,772.8438720703125,627.5651245117188,0.9283522963523865
8,614.81787109375,213.6730194091797,836.2607421875,662.6747436523438,0.9289941191673279,0,3,684.9944458007812,276.4582214355469,0.13417354226112366,680.8648071289062,265.40411376953125,0.09468518197536469,695.0639038085938,265.9267272949219,0.021805690601468086,682.23681640625,269.09710693359375,0.6714255809783936,748.4821166992188,265.14520263671875,0.1540219634771347,675.8263549804688,331.3080139160156,0.988318681716919,794.4180297851562,320.2451477050781,0.9650816917419434,649.3499145507812,417.27227783203125,0.9830152988433838,824.1115112304688,405.93206787109375,0.9234684109687805,636.29443359375,482.9436340332031,0.941633403301239,800.57568359375,443.4018859863281,0.8412448167800903,706.2465209960938,471.7525939941406,0.9976245760917664,786.7960205078125,465.1884460449219,0.9959343671798706,712.74560546875,557.5638427734375,0.9899160265922546,768.586181640625,545.8570556640625,0.9838197827339172,731.6085205078125,639.1779174804688,0.9451292157173157,772.8114624023438,627.318359375,0.933159351348877
9,612.1649780273438,216.087158203125,832.2059936523438,661.9660034179688,0.9291535019874573,0,3,676.7200927734375,276.2574768066406,0.16162538528442383,673.5166015625,265.3099365234375,0.12399399280548096,686.28125,265.7268981933594,0.02545924298465252,676.6383056640625,270.1244201660156,0.7063449025154114,739.9715576171875,265.1293640136719,0.14700321853160858,671.58642578125,333.7863464355469,0.9888880848884583,786.89013671875,322.0296325683594,0.9605591297149658,649.0810546875,419.152099609375,0.9822699427604675,819.273681640625,407.70703125,0.9018391370773315,634.6478881835938,482.7010498046875,0.9410198926925659,800.5888671875,443.83258056640625,0.8091952800750732,706.3648681640625,474.42169189453125,0.9971080422401428,786.2251586914062,467.4862976074219,0.994664192199707,705.5889892578125,559.8992309570312,0.9885174036026001,766.0037231445312,547.2837524414062,0.980012059211731,726.1245727539062,640.6690063476562,0.944685697555542,776.9774780273438,625.3768920898438,0.9295991659164429
10,610.9121704101562,217.00991821289062,830.7592163085938,661.267578125,0.9304071068763733,0,3,673.388916015625,276.76129150390625,0.1587715595960617,670.0458984375,266.01873779296875,0.11837556958198547,683.0418090820312,266.3437805175781,0.02575051039457321,673.0377197265625,271.0137023925781,0.6938406229019165,737.0623168945312,265.8096618652344,0.15048465132713318,669.063232421875,333.5644226074219,0.9881239533424377,784.3922119140625,321.5484619140625,0.9630906581878662,648.4464721679688,418.6307373046875,0.9804812073707581,818.1739501953125,406.24481201171875,0.9107218384742737,633.8634643554688,482.0611267089844,0.9363572001457214,803.2987060546875,444.7718811035156,0.8195667266845703,705.9423828125,476.1208190917969,0.997018575668335,785.8248291015625,469.22125244140625,0.9949185252189636,701.6722412109375,558.2572631835938,0.9881375432014465,764.6773681640625,546.91259765625,0.9808405041694641,724.4345092773438,638.5991821289062,0.944474995136261,777.7778930664062,626.4640502929688,0.9321196675300598
11,609.1920776367188,216.2077178955078,828.6469116210938,660.8755493164062,0.9308803677558899,0,3,671.2937622070312,279.4832458496094,0.11991320550441742,666.685791015625,268.48150634765625,0.08549268543720245,681.2134399414062,268.5099792480469,0.017605049535632133,669.8297729492188,272.3887634277344,0.6568208336830139,733.9462280273438,267.32391357421875,0.14107336103916168,664.056884765625,334.5420227050781,0.986268162727356,781.9468383789062,323.117919921875,0.9680789113044739,643.3927612304688,420.9225769042969,0.9820006489753723,818.248046875,406.6705322265625,0.9317671060562134,627.9009399414062,482.05419921875,0.9423354268074036,805.7838745117188,446.90045166015625,0.8472813367843628,704.184814453125,475.97772216796875,0.9973837733268738,784.6046142578125,471.1215515136719,0.9958444237709045,693.8784790039062,554.5929565429688,0.9878093004226685,760.9828491210938,543.9088745117188,0.9810943603515625,725.5603637695312,636.812255859375,0.9312606453895569,775.5582885742188,625.1085815429688,0.9198707938194275
12,608.41796875,219.0985870361328,827.2266845703125,660.813720703125,0.9335123300552368,0,3,667.18994140625,286.3363037109375,0.12819132208824158,662.6812744140625,275.2762451171875,0.10030854493379593,676.6715087890625,275.1832580566406,0.01803640089929104,666.2748413085938,277.153076171875,0.6882550716400146,729.1873168945312,271.9310302734375,0.1274745762348175,660.2489624023438,335.29681396484375,0.9861219525337219,779.7032470703125,324.96173095703125,0.9610679745674133,642.5804443359375,421.2088928222656,0.9820804595947266,815.2135620117188,409.95330810546875,0.9114893674850464,627.1472778320312,484.0177307128906,0.9416722059249878,802.3240966796875,446.0322570800781,0.8147629499435425,703.9183349609375,479.26336669921875,0.9968199729919434,785.6279907226562,474.3534851074219,0.9944002032279968,685.9896850585938,552.9384155273438,0.9860481023788452,758.5983276367188,540.6302490234375,0.9759585857391357,724.7344970703125,637.08642578125,0.9237918257713318,777.3811645507812,622.4867553710938,0.9060094356536865
13,605.0531616210938,227.15756225585938,823.9923706054688,661.2525024414062,0.9343277215957642,0,3,648.7172241210938,294.7591857910156,0.22815260291099548,646.4971313476562,284.4049377441406,0.21868762373924255,657.5234985351562,284.4891662597656,0.035227950662374496,655.9766235351562,283.4145812988281,0.7418895959854126,710.3260498046875,276.7826843261719,0.10448838025331497,659.4307250976562,336.13641357421875,0.9814070463180542,766.5601196289062,325.4474792480469,0.9228837490081787,644.4321899414062,419.3490905761719,0.9680624604225159,804.4976196289062,410.9559020996094,0.7978294491767883,623.7430419921875,483.05975341796875,0.9086893796920776,786.4337158203125,447.46807861328125,0.6843476295471191,720.686279296875,483.6536560058594,0.9912664294242859,794.8262329101562,476.76806640625,0.98346346616745,682.6483764648438,556.5974731445312,0.9739547371864319,747.0401611328125,547.0526733398438,0.9522982835769653,723.2933349609375,638.9036254882812,0.910076379776001,778.5529174804688,627.3670654296875,0.88243168592453
14,602.5153198242188,233.4093780517578,823.9019775390625,661.6383666992188,0.9380903244018555,0,3,641.4902954101562,308.1697082519531,0.21301408112049103,638.7030639648438,297.4876403808594,0.19905033707618713,649.8026733398438,297.5386657714844,0.032790061086416245,646.7039184570312,292.4532165527344,0.7175119519233704,701.4228515625,285.4678649902344,0.10102533549070358,654.6216430664062,340.44677734375,0.9807759523391724,758.2711181640625,327.9882507324219,0.9245895743370056,641.1292114257812,423.1841735839844,0.9688608050346375,802.8380737304688,409.5968933105469,0.8175510764122009,621.5780029296875,483.39178466796875,0.9113985300064087,788.9059448242188,445.852294921875,0.7092254161834717,725.9164428710938,484.0323791503906,0.9919601082801819,796.948974609375,476.39251708984375,0.9854633808135986,683.0089721679688,558.6658935546875,0.9753608703613281,740.8978271484375,546.8897094726562,0.9562757015228271,723.0220336914062,639.5435791015625,0.9138988256454468,778.58251953125,625.447998046875,0.8896602988243103
15,599.9009399414062,243.88751220703125,826.1173095703125,661.9309692382812,0.9334967136383057,0,3,623.8651733398438,314.79644775390625,0.22631777822971344,620.8512573242188,303.6651611328125,0.2900485098361969,632.7114868164062,301.6973571777344,0.019416607916355133,639.212890625,298.39593505859375,0.8685130476951599,690.251220703125,288.0526428222656,0.05848196893930435,650.7882690429688,344.6629333496094,0.9930217862129211,751.8292236328125,331.86383056640625,0.9122014045715332,636.3202514648438,427.356201171875,0.9928168058395386,795.4192504882812,419.5889587402344,0.7553239464759827,619.70849609375,484.7666015625,0.9720357060432434,788.01611328125,460.19781494140625,0.6544070243835449,725.775634765625,482.84539794921875,0.9964985847473145,793.3726196289062,476.7582092285156,0.9871348738670349,679.60693359375,557.043701171875,0.9857437014579773,737.0003662109375,547.9473266601562,0.9501559734344482,723.5217895507812,638.2987670898438,0.9107128381729126,779.1400146484375,625.4575805664062,0.8388933539390564
16,592.1280517578125,253.04678344726562,826.6776123046875,662.0784912109375,0.9321706891059875,0,3,611.60400390625,326.9990234375,0.2500807046890259,609.3995971679688,316.4676513671875,0.40290752053260803,618.9025268554688,313.5945739746094,0.01697213016450405,630.0358276367188,309.2801208496094,0.906390905380249,674.5840454101562,297.3228759765625,0.033136285841464996,644.4810180664062,347.694091796875,0.9932255148887634,741.4043579101562,336.2896423339844,0.8180392980575562,632.8699340820312,431.6788330078125,0.9942166805267334,774.8139038085938,426.0002746582031,0.5223729014396667,614.5218505859375,489.164794921875,0.9753687381744385,738.6340942382812,457.6114807128906,0.4683518707752228,735.2352905273438,487.55609130859375,0.9949270486831665,800.0822143554688,481.6258239746094,0.9717388153076172,669.8231811523438,553.981689453125,0.9835551381111145,727.4014892578125,546.9027099609375,0.9145781993865967,722.0967407226562,637.7268676757812,0.9017184972763062,780.7476196289062,625.7543334960938,0.7824109196662903
17,574.4984130859375,280.2130126953125,830.5689086914062,661.4712524414062,0.9331135749816895,0,3,599.456787109375,352.4061279296875,0.26091673970222473,598.2763061523438,342.2025451660156,0.4122036099433899,605.1694946289062,340.340087890625,0.02185823582112789,614.5760498046875,331.0860290527344,0.8854482173919678,653.5745239257812,321.5740966796875,0.029233425855636597,631.9140625,363.63250732421875,0.989440381526947,722.2426147460938,355.0877685546875,0.7546414732933044,625.1344604492188,444.8660888671875,0.9900035262107849,736.1399536132812,440.96710205078125,0.44956791400909424,605.5879516601562,499.62030029296875,0.9604784250259399,679.2522583007812,482.2624206542969,0.41000792384147644,744.7041015625,498.94781494140625,0.9904159307479858,805.7171020507812,491.6427001953125,0.9540249705314636,654.3865356445312,562.4677734375,0.9739534854888916,714.9323120117188,553.848388671875,0.8800007700920105,724.3395385742188,640.1841430664062,0.8723967671394348,776.59619140625,621.9989624023438,0.7356331944465637
18,554.6464233398438,292.97528076171875,831.2898559570312,661.1825561523438,0.9320238828659058,0,2,587.0213623046875,367.50390625,0.3513304591178894,585.9795532226562,357.0968933105469,0.46989279985427856,591.64013671875,355.2070007324219,0.03316004201769829,602.6641845703125,344.3462829589844,0.8819167613983154,637.7490844726562,335.1265869140625,0.036635447293519974,624.388427734375,375.101318359375,0.9918079972267151,705.39013671875,367.6119079589844,0.8505831956863403,622.8346557617188,457.39312744140625,0.9914694428443909,715.5289306640625,453.87274169921875,0.6112902164459229,600.4866333007812,510.7912292480469,0.9698054790496826,656.2191162109375,505.2402648925781,0.5643925070762634,746.1678466796875,498.20892333984375,0.9934549927711487,802.4754028320312,491.930908203125,0.9743203520774841,647.43115234375,561.4710693359375,0.981437087059021,707.7089233398438,555.4193115234375,0.9257919192314148,722.69970703125,635.734375,0.9105643033981323,771.7432250976562,622.6705932617188,0.8222352862358093
19,543.934326171875,295.0672912597656,832.5274047851562,663.0166015625,0.9305525422096252,0,2,587.4171142578125,394.0810852050781,0.3788498044013977,584.092041015625,381.474365234375,0.5298652052879333,589.2783813476562,382.09442138671875,0.04164395481348038,599.1190795898438,358.146484375,0.8724552989006042,625.7632446289062,354.4516296386719,0.04204890877008438,626.1886596679688,381.23785400390625,0.9915789365768433,693.0145263671875,375.1247863769531,0.8498429656028748,621.1375732421875,463.57244873046875,0.992436945438385,700.9887084960938,460.3263244628906,0.6102530360221863,594.2032470703125,519.0159301757812,0.9676145911216736,646.9298095703125,510.43035888671875,0.5322343707084656,748.5742797851562,502.5335998535156,0.9941816926002502,792.0660400390625,496.56170654296875,0.9748866558074951,643.832275390625,565.1337890625,0.9799627065658569,689.774658203125,553.4789428710938,0.9120433330535889,724.2653198242188,639.6560668945312,0.8700905442237854,765.5391845703125,609.4461669921875,0.7464219927787781
