frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,164.26597595214844,280.8100280761719,581.8576049804688,844.125732421875,0.8865103125572205,0,1,444.9774475097656,360.4624328613281,0.9854320883750916,454.3156433105469,345.52020263671875,0.7361629009246826,418.20684814453125,341.03546142578125,0.9868618249893188,450.5318603515625,357.3290710449219,0.06746865063905716,350.8627014160156,347.3110656738281,0.9755769968032837,419.5596008300781,432.5213928222656,0.9858249425888062,278.4657897949219,417.35595703125,0.9977737069129944,443.9374084472656,536.6127319335938,0.8910102248191833,293.4640197753906,538.9622192382812,0.9937947988510132,494.685546875,577.5572509765625,0.8780178427696228,442.1477966308594,567.2164306640625,0.9891934990882874,358.7187194824219,582.0399780273438,0.9847789406776428,261.0663146972656,593.2024536132812,0.9930227994918823,570.447265625,602.9805297851562,0.9687694907188416,485.5590515136719,631.4496459960938,0.9892455339431763,436.7673645019531,760.4429321289062,0.8723041415214539,401.05975341796875,782.7312622070312,0.9220068454742432
1,164.65365600585938,282.56292724609375,662.1967163085938,842.97802734375,0.8588635325431824,0,1,449.06414794921875,359.55816650390625,0.9823079109191895,454.5269775390625,346.7220153808594,0.5531454682350159,422.71893310546875,341.9268493652344,0.9873735308647156,447.1780700683594,359.81396484375,0.026132743805646896,347.4177551269531,351.4649353027344,0.9867679476737976,419.38836669921875,429.31463623046875,0.9845945835113525,281.9219055175781,418.140869140625,0.9983206391334534,442.53216552734375,539.5851440429688,0.897437334060669,300.9273681640625,540.1669921875,0.9977778792381287,499.439697265625,581.9736328125,0.9177336692810059,446.5946960449219,568.2095947265625,0.9973887801170349,363.69482421875,572.1083374023438,0.988822340965271,265.66070556640625,588.2325439453125,0.996377170085907,618.5942993164062,605.8121337890625,0.9759597182273865,506.6663818359375,638.4342651367188,0.9942237734794617,450.544189453125,745.9146118164062,0.8866997361183167,386.0268249511719,785.2086181640625,0.9404956698417664
2,165.1794891357422,282.76953125,669.8027954101562,843.022216796875,0.8922394514083862,0,1,449.24951171875,359.54302978515625,0.9824673533439636,454.32330322265625,346.6366882324219,0.5459108948707581,422.9471130371094,342.0865783691406,0.9875027537345886,446.8387145996094,359.70361328125,0.025278272107243538,347.9209289550781,351.9030456542969,0.9872233867645264,420.48095703125,430.00128173828125,0.9852585792541504,282.8390197753906,419.6708679199219,0.9984921216964722,444.1143798828125,540.3923950195312,0.9008616209030151,304.50396728515625,541.85595703125,0.9980515241622925,499.9448547363281,582.5658569335938,0.9204425811767578,447.1553649902344,569.618408203125,0.9976626634597778,365.49853515625,571.2499389648438,0.9899565577507019,267.1113586425781,587.6619262695312,0.996859073638916,622.9412231445312,605.0068359375,0.9781562089920044,507.0777893066406,638.7384643554688,0.9949551224708557,451.8821716308594,744.76318359375,0.8956027626991272,385.2847900390625,785.3737182617188,0.9466208219528198
3,165.38075256347656,282.74847412109375,672.1188354492188,843.0394897460938,0.9014828205108643,0,1,449.3227844238281,359.5792541503906,0.9830629825592041,454.1831970214844,346.91607666015625,0.5524181127548218,423.0345458984375,342.4178161621094,0.9877270460128784,446.70111083984375,360.4437561035156,0.026051150634884834,348.0185241699219,352.7156677246094,0.9876406788825989,421.65869140625,429.90826416015625,0.9867369532585144,281.48260498046875,418.9707946777344,0.9986370205879211,443.8640441894531,540.3363647460938,0.9107953310012817,302.23040771484375,541.1575927734375,0.9982448816299438,501.45758056640625,581.3722534179688,0.9271822571754456,449.47174072265625,571.89501953125,0.9978578686714172,368.5158386230469,571.7396240234375,0.9912956953048706,267.9502868652344,588.3060302734375,0.9972763657569885,626.4788208007812,604.48095703125,0.9801526665687561,505.5643615722656,639.0833129882812,0.9954018592834473,454.0374755859375,745.1221923828125,0.902313768863678,384.9686584472656,786.0172119140625,0.9500985145568848
4,165.68087768554688,282.68560791015625,672.5596923828125,843.633056640625,0.9044233560562134,0,1,449.28302001953125,359.59014892578125,0.9831579923629761,453.6873779296875,346.6341247558594,0.545093297958374,423.0867614746094,342.6862487792969,0.9878774881362915,445.6996154785156,359.4563293457031,0.025597769767045975,347.9903869628906,352.8902893066406,0.9882398843765259,421.5362548828125,427.772705078125,0.9875733256340027,281.6017761230469,419.1972351074219,0.998777449131012,444.0035705566406,538.0098266601562,0.9148706197738647,306.1787414550781,542.7403564453125,0.9984288811683655,501.9875183105469,582.364501953125,0.9288584589958191,450.4405212402344,571.9676513671875,0.998008668422699,368.9250793457031,571.2265014648438,0.9921220541000366,268.3940734863281,588.5849609375,0.9975807666778564,628.2513427734375,604.5377807617188,0.9812765121459961,506.02911376953125,639.8980102539062,0.9957488179206848,451.94549560546875,745.4453125,0.9058315753936768,387.2200622558594,785.8334350585938,0.9526013135910034
5,165.91156005859375,282.7641296386719,674.177490234375,843.3228149414062,0.9184810519218445,0,1,449.3275451660156,359.62725830078125,0.9835814237594604,453.5307922363281,346.6785583496094,0.5515788197517395,423.2572937011719,342.7716064453125,0.9879240989685059,445.37109375,359.54278564453125,0.026239797472953796,348.13885498046875,353.0316467285156,0.988132655620575,421.8103942871094,427.69598388671875,0.9882815480232239,281.5970153808594,419.6297912597656,0.9988235831260681,444.6243896484375,537.2449340820312,0.9209217429161072,307.2591247558594,542.91650390625,0.9984936714172363,500.9424133300781,582.459228515625,0.9335998296737671,451.30059814453125,572.71728515625,0.9980940222740173,371.0555725097656,571.4683837890625,0.9927970767021179,269.99700927734375,589.1241455078125,0.9977645874023438,630.7064819335938,604.0609130859375,0.9826027154922485,505.0184631347656,640.171630859375,0.9960015416145325,455.3711242675781,745.889892578125,0.9108909368515015,386.4451599121094,786.753173828125,0.9549597501754761
6,166.2591094970703,283.04852294921875,674.6326293945312,842.9931030273438,0.9193048477172852,0,1,450.00616455078125,360.1194763183594,0.9827929735183716,454.2344055175781,347.2562255859375,0.5348497629165649,423.8980712890625,343.0626220703125,0.9877381324768066,446.1248779296875,360.4259033203125,0.024354005232453346,348.54925537109375,353.2101745605469,0.9883002042770386,423.0660705566406,429.8707580566406,0.9871386885643005,281.6468200683594,419.4651794433594,0.9988200068473816,445.460205078125,541.2688598632812,0.9126507043838501,307.2366943359375,542.4818725585938,0.9985445737838745,502.43792724609375,582.8525390625,0.9282398819923401,453.7730712890625,574.857666015625,0.9981411695480347,372.9683532714844,573.924560546875,0.9922045469284058,270.9443664550781,590.782470703125,0.997712254524231,632.3942260742188,603.7584228515625,0.981496274471283,504.97271728515625,639.6918334960938,0.9959730505943298,456.01629638671875,745.6715698242188,0.908501148223877,385.73504638671875,787.5502319335938,0.9550982713699341
7,166.43289184570312,283.1923828125,674.6470336914062,842.4734497070312,0.9186005592346191,0,1,450.48565673828125,360.3002624511719,0.982584536075592,454.3940124511719,346.93115234375,0.5271907448768616,424.1952819824219,343.2923583984375,0.9877413511276245,445.8540344238281,358.93463134765625,0.023581696674227715,348.0229187011719,352.9722900390625,0.9885382652282715,422.44775390625,427.9339599609375,0.9871871471405029,281.5965576171875,419.8094482421875,0.9988138675689697,444.6029357910156,538.0208740234375,0.912438154220581,308.582275390625,543.2207641601562,0.9985290765762329,501.1165466308594,582.7861938476562,0.9278454184532166,455.4522705078125,575.42822265625,0.9981204867362976,372.0998840332031,572.7594604492188,0.9921460747718811,270.84881591796875,590.4230346679688,0.9976771473884583,631.1817626953125,604.104248046875,0.9813582301139832,506.95843505859375,640.568359375,0.9959073066711426,451.7397155761719,747.3580322265625,0.9071884155273438,387.1039123535156,787.5601196289062,0.9541612863540649
8,166.43997192382812,283.54034423828125,673.5278930664062,842.7438354492188,0.9023693799972534,0,1,450.4940490722656,360.7982482910156,0.9819597005844116,454.419189453125,347.619384765625,0.5262701511383057,424.5032653808594,343.4416809082031,0.9874574542045593,445.4812316894531,360.0515441894531,0.023291828110814095,348.1206359863281,352.8371276855469,0.9879895448684692,421.4696350097656,429.2246398925781,0.9857555031776428,281.03570556640625,419.5960388183594,0.9986030459403992,445.96978759765625,541.1217041015625,0.9033107757568359,308.0673828125,544.015869140625,0.9982293248176575,502.06298828125,582.9535522460938,0.9209901094436646,454.4166259765625,574.8902587890625,0.9978001713752747,370.3957824707031,574.4849243164062,0.9903220534324646,269.770751953125,591.5623779296875,0.9970506429672241,627.6976928710938,604.511962890625,0.9779015779495239,507.37188720703125,640.2254028320312,0.9950008988380432,450.3760681152344,747.1797485351562,0.8941744565963745,389.0373840332031,787.9390258789062,0.9464067816734314
9,166.45071411132812,283.7438659667969,674.3458251953125,842.1469116210938,0.9086538553237915,0,1,450.3681640625,361.1448669433594,0.9824961423873901,454.73760986328125,347.84539794921875,0.5398139357566833,424.4579772949219,343.63861083984375,0.9875715970993042,446.2854309082031,360.019287109375,0.024417854845523834,348.4669494628906,352.62005615234375,0.9878025650978088,422.76708984375,430.0998840332031,0.9863887429237366,281.4850158691406,420.1563415527344,0.9985724687576294,446.0311584472656,542.510009765625,0.9071929454803467,308.0028076171875,544.3862915039062,0.9981622099876404,504.449462890625,583.9633178710938,0.9234001040458679,454.1300048828125,576.2825317382812,0.9977439641952515,372.66741943359375,575.3558349609375,0.9903954863548279,271.4498291015625,592.3850708007812,0.9969889521598816,630.032958984375,605.151123046875,0.9781714081764221,507.5480041503906,641.1271362304688,0.9949321150779724,449.4737243652344,747.6306762695312,0.8953346610069275,387.26654052734375,788.8779296875,0.9461964964866638
