frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,541.3137817382812,131.115478515625,739.6382446289062,479.2188415527344,0.9327672123908997,0,3,625.462158203125,161.98641967773438,0.9749932885169983,633.5567016601562,155.20423889160156,0.9652971625328064,618.2317504882812,155.5107879638672,0.858036458492279,651.073486328125,162.73388671875,0.8643083572387695,610.9183959960938,163.12570190429688,0.253871887922287,677.802734375,204.67076110839844,0.996658205986023,598.099853515625,198.41612243652344,0.9936127066612244,721.1881103515625,203.6488800048828,0.9941715598106384,544.1119995117188,187.15423583984375,0.9813010692596436,673.4346923828125,165.622314453125,0.9940468072891235,583.7817993164062,159.24142456054688,0.9858012795448303,655.4847412109375,315.8932800292969,0.9979603290557861,606.9022827148438,311.3415832519531,0.9974942207336426,635.9085083007812,388.65155029296875,0.985131561756134,601.4774169921875,381.9610595703125,0.9813775420188904,620.5880737304688,456.65374755859375,0.8304731249809265,584.735107421875,451.20770263671875,0.8099191784858704
1,212.86582946777344,23.881855010986328,621.8180541992188,840.9168090820312,0.9349875450134277,0,4,314.6276550292969,168.2814483642578,0.8418706655502319,313.8316650390625,144.23619079589844,0.9034489989280701,314.4015808105469,157.5634002685547,0.15456950664520264,383.0425720214844,120.44515228271484,0.9590843319892883,369.5236511230469,147.5931396484375,0.021138517186045647,510.587646484375,216.41690063476562,0.9984017014503479,416.5651550292969,214.25833129882812,0.9114736914634705,573.7650146484375,382.296630859375,0.9981221556663513,446.17303466796875,346.7313232421875,0.7227236032485962,513.1142578125,495.9400329589844,0.9931119680404663,416.291015625,447.3792724609375,0.6809181571006775,504.93548583984375,486.64532470703125,0.9990772008895874,440.3574523925781,471.58306884765625,0.9938802719116211,525.3131713867188,626.4613037109375,0.990637481212616,402.3033142089844,601.2974243164062,0.9491601586341858,533.2597045898438,766.2713012695312,0.8539380431175232,473.1402893066406,710.4134521484375,0.7099740505218506
2,213.36196899414062,23.851905822753906,622.8988647460938,840.9945068359375,0.9337627291679382,0,2,314.59063720703125,168.5753173828125,0.8352047801017761,313.8671569824219,144.5909423828125,0.9003413319587708,314.46234130859375,157.73187255859375,0.15042291581630707,383.1411437988281,121.17045593261719,0.9587191939353943,369.6833190917969,147.79702758789062,0.021048063412308693,511.5331115722656,218.12657165527344,0.9982982277870178,416.694580078125,214.8865509033203,0.9065525531768799,576.0328369140625,382.56903076171875,0.9979574680328369,449.0291442871094,345.129638671875,0.7104209661483765,515.4562377929688,495.1900939941406,0.9925919771194458,422.729736328125,445.0780944824219,0.6683329343795776,505.9277038574219,488.0907897949219,0.9989930987358093,440.8702392578125,472.39703369140625,0.9933668971061707,525.927734375,627.9269409179688,0.989885687828064,402.20904541015625,600.9577026367188,0.9457569718360901,531.705810546875,768.2947998046875,0.8457279205322266,474.830810546875,710.832763671875,0.6984414458274841
3,213.03720092773438,23.111492156982422,623.5496215820312,840.4215087890625,0.9348359107971191,0,3,314.91387939453125,167.8415069580078,0.8240901231765747,313.7854919433594,143.7820281982422,0.8953417539596558,315.2335510253906,157.00233459472656,0.13658541440963745,382.9115905761719,120.36243438720703,0.959474503993988,371.3887939453125,147.29371643066406,0.01944509893655777,512.4301147460938,217.6461639404297,0.9983530044555664,417.98309326171875,215.07952880859375,0.9035629630088806,575.7722778320312,383.076904296875,0.998091995716095,449.7872314453125,347.2191162109375,0.7035378217697144,514.5515747070312,494.50732421875,0.9929828643798828,423.65771484375,446.87908935546875,0.6613999605178833,506.3198547363281,488.0955810546875,0.9990546107292175,441.49127197265625,472.38916015625,0.9935283064842224,525.5694580078125,628.4147338867188,0.990406334400177,400.2631530761719,600.9252319335938,0.9464411735534668,530.2056274414062,769.4876708984375,0.8508766889572144,473.799560546875,711.109130859375,0.7022328972816467
4,212.7285614013672,22.82019805908203,623.3016357421875,839.8460693359375,0.9352403283119202,0,3,315.3447570800781,167.6628875732422,0.8146323561668396,313.65277099609375,143.5865936279297,0.8914097547531128,316.1135559082031,157.037841796875,0.12860558927059174,382.85003662109375,119.89374542236328,0.9596556425094604,373.2012023925781,147.69244384765625,0.018379416316747665,514.232421875,215.51246643066406,0.9982825517654419,419.238525390625,214.45550537109375,0.899935245513916,574.5794067382812,383.5137939453125,0.9980353713035583,449.9500427246094,349.9562683105469,0.6947949528694153,512.989501953125,493.5751953125,0.992738664150238,422.3404541015625,450.03204345703125,0.6495721340179443,507.6805419921875,487.97760009765625,0.999022364616394,442.22747802734375,472.630615234375,0.9932963252067566,525.685546875,626.5985717773438,0.990237295627594,398.084716796875,599.9010009765625,0.9452512860298157,528.1453247070312,768.6309204101562,0.8513373136520386,474.1190185546875,711.7293090820312,0.7021453976631165
5,214.39527893066406,23.16289520263672,624.072265625,840.3091430664062,0.934844434261322,0,3,316.4161682128906,168.414306640625,0.8127952814102173,314.8334655761719,144.41732788085938,0.8902053236961365,317.24627685546875,157.6168212890625,0.12785440683364868,383.4994812011719,120.83802032470703,0.9595534205436707,374.04669189453125,148.12054443359375,0.018496843054890633,514.63037109375,216.9016571044922,0.9982911944389343,419.6009521484375,215.65281677246094,0.8996819853782654,575.8414916992188,384.0128173828125,0.9980364441871643,450.114501953125,351.37066650390625,0.6920161843299866,512.8453369140625,493.7644348144531,0.9927018880844116,418.1936340332031,452.04840087890625,0.6461266279220581,507.1779479980469,489.0426940917969,0.9990336894989014,441.8943176269531,473.3226623535156,0.9933412671089172,526.7408447265625,628.0752563476562,0.9904042482376099,398.3487243652344,599.5650634765625,0.9459550976753235,527.80908203125,770.365478515625,0.853485643863678,474.15576171875,712.3486328125,0.7058166265487671
6,217.53680419921875,22.61922836303711,626.3436889648438,839.6715698242188,0.9334239363670349,0,3,318.0145263671875,166.93478393554688,0.8254550695419312,317.30621337890625,143.02500915527344,0.8978265523910522,318.81103515625,155.8245086669922,0.1356237381696701,387.2738037109375,119.9852523803711,0.9610020518302917,374.4559631347656,146.24871826171875,0.01870797947049141,516.1559448242188,216.3550262451172,0.9983294606208801,421.9894714355469,214.730712890625,0.9042419195175171,577.3099975585938,383.683349609375,0.9980548620223999,452.52105712890625,350.3439636230469,0.7000147104263306,512.9588012695312,492.92962646484375,0.992900013923645,415.4596252441406,451.79150390625,0.6567735075950623,509.7203063964844,487.7355041503906,0.9990758895874023,445.0802917480469,471.76739501953125,0.9937408566474915,527.8060302734375,627.0619506835938,0.9912588000297546,400.6899719238281,598.2933959960938,0.9512834548950195,530.796630859375,769.3189697265625,0.8650893568992615,474.61114501953125,712.6161499023438,0.7271736264228821
7,218.67588806152344,21.53766632080078,627.6953125,839.2213134765625,0.9330691695213318,0,2,318.5479431152344,166.2958221435547,0.8299028277397156,318.1042785644531,142.01528930664062,0.9002760052680969,318.97802734375,155.01382446289062,0.13855165243148804,389.114013671875,118.24756622314453,0.9607601165771484,374.3158264160156,144.8432159423828,0.01849922351539135,517.0469970703125,215.31251525878906,0.9982492923736572,423.7757873535156,214.50762939453125,0.9012670516967773,580.7435302734375,381.0450439453125,0.9979674220085144,455.798095703125,349.5074157714844,0.6947730183601379,513.6882934570312,491.2064514160156,0.992919385433197,424.4808044433594,450.4998474121094,0.6585374474525452,510.8317565917969,487.0954284667969,0.9989917874336243,447.1504211425781,471.7799987792969,0.9932116270065308,526.9072875976562,624.056884765625,0.9907392263412476,404.5572204589844,597.4105224609375,0.9489004015922546,533.6014404296875,767.0874633789062,0.8594157695770264,476.1872863769531,711.78369140625,0.717962920665741
8,219.68865966796875,22.318626403808594,627.5864868164062,839.1139526367188,0.9333692789077759,0,2,319.2271728515625,166.38250732421875,0.8146109580993652,318.0553283691406,142.160400390625,0.8926153182983398,320.1234130859375,155.42726135253906,0.12516668438911438,388.1286926269531,118.42013549804688,0.9606791138648987,376.697265625,145.806884765625,0.017386464402079582,518.0404052734375,214.55271911621094,0.9982360601425171,425.5224304199219,214.3257598876953,0.8957402110099792,580.2811889648438,381.8836669921875,0.9980254173278809,457.68017578125,350.3940734863281,0.6853010654449463,509.64337158203125,491.34661865234375,0.9930455088615417,424.9741516113281,451.7868347167969,0.6489520072937012,510.9635925292969,487.3505859375,0.9990032315254211,447.4380798339844,471.9322509765625,0.9931079149246216,527.6362915039062,624.6328735351562,0.990702748298645,403.0856628417969,597.8921508789062,0.9473522305488586,531.2640380859375,768.5916748046875,0.8585329651832581,474.63580322265625,712.9312133789062,0.7132598757743835
9,222.73406982421875,22.849754333496094,629.6928100585938,839.5885620117188,0.9305521249771118,0,3,322.71014404296875,166.56349182128906,0.7998353242874146,321.1188049316406,142.64990234375,0.8839183449745178,324.2461242675781,155.63369750976562,0.11396680772304535,390.111328125,119.42356872558594,0.9602695107460022,381.7410888671875,146.28614807128906,0.016692858189344406,520.658447265625,215.10498046875,0.9982397556304932,429.2238464355469,214.7366485595703,0.893994152545929,583.046630859375,381.9964294433594,0.9980840682983398,460.7601318359375,350.8404846191406,0.6840259432792664,509.500732421875,489.8970031738281,0.993278443813324,428.5298767089844,452.44146728515625,0.6490752100944519,513.0278930664062,486.1453552246094,0.9990436434745789,450.48602294921875,470.5923767089844,0.9933006763458252,529.4359130859375,622.6295166015625,0.9911812543869019,404.9190368652344,595.5933837890625,0.9493350386619568,531.1622924804688,767.86181640625,0.8650863170623779,476.0503234863281,713.1882934570312,0.7229551672935486
