frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,121.27899169921875,150.76519775390625,1831.410400390625,1019.578125,0.8886048793792725,0,2,1659.710693359375,430.7148742675781,0.5170570611953735,1651.2392578125,396.59088134765625,0.12348571419715881,1674.8807373046875,407.8878479003906,0.47207486629486084,1613.842529296875,317.4571533203125,0.12696106731891632,1644.2596435546875,361.091552734375,0.8441847562789917,1428.9332275390625,224.01548767089844,0.9374006390571594,1569.422607421875,438.694091796875,0.9884721040725708,1419.291259765625,200.47207641601562,0.7538667917251587,1617.532958984375,651.72119140625,0.9464399814605713,1622.522705078125,218.45086669921875,0.6552532911300659,1680.388916015625,582.2443237304688,0.8132097125053406,978.0693969726562,383.3792724609375,0.9785875678062439,1062.65673828125,456.9227294921875,0.9880670309066772,701.2564697265625,558.1068115234375,0.9808551669120789,784.3135986328125,764.3076782226562,0.9862475991249084,437.9462890625,720.7589111328125,0.8981849551200867,471.33935546875,944.9196166992188,0.87910395860672
1,111.8690185546875,150.22998046875,1834.382080078125,1019.7431030273438,0.8860160112380981,0,2,1662.110595703125,429.7255554199219,0.5215117335319519,1654.27490234375,395.91046142578125,0.128402978181839,1677.43310546875,407.1690673828125,0.46488550305366516,1619.012939453125,317.3663330078125,0.1325666308403015,1647.5078125,360.75830078125,0.836905300617218,1436.03857421875,222.4973602294922,0.9416939616203308,1573.253173828125,437.3291015625,0.9883309006690979,1423.961669921875,197.75277709960938,0.7688784003257751,1619.2862548828125,651.6618041992188,0.9446545243263245,1620.993896484375,215.56646728515625,0.6688580513000488,1679.98193359375,583.863525390625,0.8092776536941528,982.2825927734375,381.32867431640625,0.9799964427947998,1064.6429443359375,454.224365234375,0.9884556531906128,698.3073120117188,559.175048828125,0.982414186000824,782.8145751953125,764.8218994140625,0.9869029521942139,427.27569580078125,727.2013549804688,0.9032602906227112,461.5697937011719,950.9791259765625,0.8827751278877258
2,119.1328125,150.39990234375,1837.97119140625,1015.9989624023438,0.8834119439125061,0,3,1662.44189453125,428.2181396484375,0.5236321687698364,1654.769287109375,394.6326599121094,0.12925821542739868,1677.930419921875,405.98974609375,0.4651719033718109,1618.730224609375,316.6172790527344,0.13391746580600739,1647.68408203125,360.2315368652344,0.8366822600364685,1434.41748046875,222.09811401367188,0.9434279203414917,1572.471435546875,437.95855712890625,0.9885127544403076,1422.3553466796875,197.89981079101562,0.7758517861366272,1622.208984375,653.200439453125,0.9451122283935547,1627.0301513671875,213.65185546875,0.6718472838401794,1685.868896484375,585.8751831054688,0.8071662187576294,980.4636840820312,383.2370910644531,0.9809839725494385,1062.369873046875,456.88568115234375,0.988897979259491,691.3768310546875,564.4407958984375,0.9829027652740479,776.142333984375,771.5700073242188,0.9870890974998474,426.22796630859375,732.6831665039062,0.9035857319831848,458.90313720703125,958.07666015625,0.8821465969085693
3,112.9251708984375,150.25131225585938,1840.5596923828125,1018.751220703125,0.8859671354293823,0,3,1661.63916015625,427.3598327636719,0.510400116443634,1654.0732421875,393.9066467285156,0.12260281294584274,1677.5386962890625,405.7674865722656,0.44724538922309875,1619.592529296875,317.22479248046875,0.13049522042274475,1648.89794921875,362.200439453125,0.830384373664856,1433.336181640625,221.97909545898438,0.9428297281265259,1575.70263671875,442.3876953125,0.9882748126983643,1421.4632568359375,197.77938842773438,0.7787163257598877,1624.9822998046875,654.9979858398438,0.9455038905143738,1626.6719970703125,212.6669921875,0.6806855201721191,1685.5484619140625,587.2117309570312,0.8126212358474731,979.29833984375,380.7711181640625,0.9812906384468079,1064.4964599609375,458.0199279785156,0.9891062378883362,694.6281127929688,554.7457275390625,0.9838558435440063,782.6925659179688,775.6512451171875,0.9879190325737,424.04290771484375,717.0680541992188,0.9111303687095642,454.53863525390625,960.0895385742188,0.8903588652610779
4,129.1768798828125,150.20892333984375,1840.9193115234375,1016.8551635742188,0.8865647315979004,0,4,1662.1923828125,425.4381408691406,0.4947762191295624,1653.399658203125,391.37139892578125,0.11637450754642487,1677.83544921875,403.960693359375,0.4367901086807251,1616.818359375,313.72442626953125,0.12711061537265778,1648.671875,360.431884765625,0.8307680487632751,1430.910888671875,218.5067138671875,0.9403887391090393,1574.85595703125,439.6366882324219,0.9875451922416687,1418.5938720703125,195.3285369873047,0.7697036862373352,1624.2421875,656.09423828125,0.9415839314460754,1625.822021484375,212.30587768554688,0.6656502485275269,1686.744140625,587.1934814453125,0.7996934056282043,976.938232421875,379.0168762207031,0.9806038737297058,1063.4736328125,455.96685791015625,0.9885287880897522,694.0360717773438,559.6637573242188,0.9834662079811096,784.2872314453125,775.646484375,0.9874264001846313,424.93170166015625,732.0223388671875,0.9077785015106201,461.330078125,964.5305786132812,0.8860439658164978
5,125.13372802734375,150.41619873046875,1844.039794921875,1018.5485229492188,0.8877087235450745,0,4,1663.910888671875,427.163818359375,0.5267650485038757,1655.88427734375,393.5321960449219,0.13150860369205475,1680.103515625,404.64654541015625,0.4662182033061981,1620.1505126953125,316.66021728515625,0.13600794970989227,1651.2938232421875,360.136962890625,0.8373066186904907,1432.762939453125,221.1280517578125,0.9425729513168335,1576.8759765625,440.316650390625,0.9880523681640625,1420.08642578125,198.3203887939453,0.7711990475654602,1624.3692626953125,657.050048828125,0.9417003393173218,1628.2001953125,214.50344848632812,0.6688786149024963,1686.4925537109375,586.8092651367188,0.8009466528892517,980.2857666015625,380.55120849609375,0.9802097082138062,1066.906494140625,456.8777160644531,0.9883143901824951,693.6484375,560.2970581054688,0.9834149479866028,783.9842529296875,775.6473999023438,0.9873954057693481,426.6361999511719,731.2239990234375,0.9072152972221375,460.54766845703125,967.851806640625,0.8853162527084351
6,112.28997802734375,150.53411865234375,1843.0185546875,1019.3953857421875,0.8892655968666077,0,3,1662.5130615234375,428.923095703125,0.5574498772621155,1654.36962890625,395.3900146484375,0.14867518842220306,1678.49072265625,406.05914306640625,0.48989251255989075,1617.6756591796875,318.17626953125,0.14747491478919983,1649.15869140625,360.66290283203125,0.8409389853477478,1432.1705322265625,221.89105224609375,0.9476572275161743,1575.987548828125,439.26947021484375,0.9885104298591614,1421.8153076171875,198.55679321289062,0.7831009030342102,1622.1925048828125,656.0919189453125,0.9413819909095764,1628.40478515625,215.69772338867188,0.6793755888938904,1684.995849609375,588.6363525390625,0.7996644377708435,983.24267578125,382.39520263671875,0.98054438829422,1069.7047119140625,457.0472717285156,0.9882679581642151,683.24169921875,564.5279541015625,0.9833690524101257,777.47314453125,775.2347412109375,0.9869984984397888,418.7081298828125,741.0655517578125,0.9035927653312683,453.029052734375,971.9381103515625,0.8796656727790833
7,117.20068359375,150.5943603515625,1842.232421875,1020.234375,0.888035237789154,0,3,1661.7703857421875,427.2997741699219,0.5555287599563599,1654.1099853515625,394.10943603515625,0.1491982787847519,1678.0439453125,404.8001403808594,0.48156440258026123,1619.1837158203125,318.0927734375,0.1494559496641159,1649.6898193359375,360.9364013671875,0.8340992331504822,1432.97998046875,221.25599670410156,0.9488304257392883,1576.34375,442.3248596191406,0.9881836771965027,1425.39697265625,198.04635620117188,0.7925992608070374,1623.95458984375,657.298095703125,0.9402709007263184,1627.48095703125,215.65814208984375,0.6948354840278625,1683.9697265625,590.420166015625,0.8010197281837463,982.5320434570312,380.175537109375,0.9811651706695557,1069.0003662109375,457.9400939941406,0.9883691072463989,687.7446899414062,556.0994873046875,0.9842970967292786,782.388671875,778.7493896484375,0.9875248670578003,421.4480895996094,726.3562622070312,0.9106290936470032,454.46624755859375,973.935302734375,0.886049747467041
8,121.5032958984375,150.26705932617188,1843.453857421875,1019.0615844726562,0.8866700530052185,0,3,1660.688720703125,426.8431091308594,0.5378016829490662,1652.601318359375,394.115966796875,0.14263756573200226,1677.7642822265625,404.4434814453125,0.4618486166000366,1617.39892578125,319.1109924316406,0.14934112131595612,1650.707763671875,361.26666259765625,0.8263381123542786,1431.9052734375,222.09095764160156,0.9478626251220703,1576.34716796875,442.5420227050781,0.9874732494354248,1424.904541015625,195.37289428710938,0.7951523065567017,1623.8529052734375,656.405029296875,0.937885582447052,1625.9578857421875,213.85690307617188,0.6978435516357422,1683.7138671875,591.223876953125,0.7953359484672546,980.7508544921875,381.16717529296875,0.9812660813331604,1067.705810546875,458.29241943359375,0.9881170988082886,692.1795654296875,556.9044799804688,0.9841479063034058,783.4222412109375,775.7327270507812,0.9870988726615906,428.3026428222656,725.8368530273438,0.9105590581893921,459.60284423828125,969.6964111328125,0.8848642706871033
9,121.57965087890625,149.3302001953125,1840.7880859375,1023.1946411132812,0.8857586979866028,0,3,1657.339111328125,427.9744873046875,0.5213314890861511,1648.927001953125,395.28546142578125,0.13319523632526398,1674.580078125,406.2538146972656,0.44650721549987793,1613.2576904296875,319.28570556640625,0.1423177570104599,1647.9283447265625,363.1394348144531,0.821247398853302,1427.37744140625,219.78817749023438,0.9455307722091675,1573.424560546875,445.0335388183594,0.9870427846908569,1423.9002685546875,193.19735717773438,0.7950071096420288,1624.881591796875,656.1219482421875,0.9389501810073853,1626.75,213.23165893554688,0.7036506533622742,1685.3792724609375,592.1175537109375,0.8018112778663635,979.496826171875,378.9215087890625,0.9809033274650574,1067.4892578125,460.119873046875,0.9880032539367676,695.1319580078125,549.3250732421875,0.9835740327835083,786.16552734375,782.130615234375,0.9868114590644836,431.4161376953125,708.17236328125,0.9098391532897949,461.50323486328125,969.2164306640625,0.8834354877471924
