frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.10865449905395508,579.6973266601562,278.3079528808594,982.5652465820312,0.937716543674469,0,1,168.60191345214844,623.505859375,0.9921787977218628,182.5691680908203,613.0826416015625,0.9789126515388489,154.8775634765625,610.7060546875,0.9777334928512573,200.85165405273438,624.1324462890625,0.8604799509048462,129.63372802734375,618.6028442382812,0.8622326254844666,234.99009704589844,689.3236083984375,0.9968902468681335,77.33641815185547,678.2076416015625,0.994860053062439,255.8286590576172,761.8402099609375,0.9788493514060974,32.21629333496094,740.11572265625,0.9604480266571045,222.93096923828125,794.6901245117188,0.9616433382034302,19.735477447509766,780.3931274414062,0.9355506896972656,184.83639526367188,808.4000244140625,0.9911277294158936,79.87506103515625,801.4710083007812,0.9889040589332581,233.16049194335938,806.6050415039062,0.977092981338501,29.20812225341797,811.1064453125,0.9707859754562378,126.51421356201172,937.304443359375,0.9153507351875305,21.93181800842285,939.0843505859375,0.8991263508796692
1,0.12656688690185547,571.992431640625,279.56951904296875,984.881103515625,0.9288696646690369,0,1,170.89266967773438,623.621337890625,0.9927299618721008,185.08689880371094,613.2119140625,0.9795083999633789,157.4470977783203,610.3950805664062,0.978736400604248,203.5091094970703,624.0030517578125,0.8629370927810669,132.8412322998047,617.47265625,0.8680227398872375,236.6128387451172,689.270263671875,0.9973457455635071,79.96064758300781,677.5088500976562,0.995775043964386,254.3265838623047,761.018310546875,0.9820111393928528,37.32712936401367,737.9265747070312,0.9679315686225891,225.08319091796875,793.568359375,0.9666566848754883,22.625259399414062,779.99267578125,0.9457258582115173,185.10745239257812,808.282958984375,0.9934632778167725,80.20304107666016,801.4327392578125,0.9919924736022949,235.25547790527344,806.7855834960938,0.9831240177154541,26.015363693237305,814.46923828125,0.9789485335350037,126.8087158203125,938.094970703125,0.9344279170036316,19.095155715942383,946.0042114257812,0.9219869375228882
2,0.12255430221557617,567.976806640625,279.6828918457031,985.3175048828125,0.9272456765174866,0,1,173.08863830566406,623.8104858398438,0.9927064776420593,187.32229614257812,613.2059936523438,0.9787967205047607,159.62466430664062,610.4340209960938,0.9786932468414307,205.7625732421875,622.8372802734375,0.8597912192344666,134.8323211669922,616.2710571289062,0.8704462647438049,238.79644775390625,688.5106201171875,0.997426450252533,82.26461791992188,676.4048461914062,0.996286153793335,254.086669921875,761.2911987304688,0.982506275177002,41.40357208251953,736.9443969726562,0.9723313450813293,226.12669372558594,794.6333618164062,0.9673068523406982,24.382713317871094,780.09765625,0.9511495232582092,188.06040954589844,807.839111328125,0.9942384958267212,83.05703735351562,800.5870971679688,0.9932764768600464,235.8524627685547,807.92138671875,0.9844880700111389,24.135669708251953,815.272705078125,0.981444239616394,127.26494598388672,936.5189208984375,0.9386988282203674,20.547882080078125,944.1721801757812,0.9288255572319031
3,0.12286901473999023,579.5353393554688,280.4247131347656,986.6041259765625,0.9421055912971497,0,1,175.45335388183594,623.7423095703125,0.99289870262146,189.83816528320312,613.610595703125,0.9809421300888062,162.06105041503906,610.8168334960938,0.97789067029953,208.97830200195312,624.4378662109375,0.8765966892242432,137.87216186523438,618.1224365234375,0.8586277961730957,240.83470153808594,688.4307861328125,0.9976649284362793,83.84674835205078,677.8046875,0.9957161545753479,254.59915161132812,761.8650512695312,0.9851118922233582,41.829071044921875,739.0961303710938,0.9666613340377808,226.72100830078125,795.30224609375,0.9710564613342285,24.45035743713379,782.0791015625,0.9433154463768005,187.07652282714844,806.4880981445312,0.994436502456665,81.09414672851562,800.4722900390625,0.9925730228424072,236.2139129638672,809.9503173828125,0.984580397605896,21.906993865966797,822.9568481445312,0.979029655456543,129.80091857910156,934.88818359375,0.9366930723190308,19.32646942138672,948.0104370117188,0.9201361536979675
4,0.13013362884521484,579.4391479492188,281.00567626953125,985.133056640625,0.9434738159179688,0,1,177.28282165527344,623.095947265625,0.9926149845123291,191.54833984375,613.1937255859375,0.9804952144622803,163.9817352294922,610.4853515625,0.9777162671089172,211.18016052246094,624.6714477539062,0.8727483153343201,140.79026794433594,618.6285400390625,0.8559319972991943,243.61807250976562,687.762451171875,0.9972594976425171,87.32528686523438,676.2861328125,0.9952787160873413,256.50445556640625,762.380615234375,0.9823604822158813,44.18321990966797,736.5730590820312,0.9640726447105408,226.722412109375,795.6619262695312,0.9668762683868408,25.20622444152832,782.177490234375,0.9393461346626282,188.52334594726562,805.1240844726562,0.9936396479606628,82.70455932617188,798.6929931640625,0.9918321371078491,237.90536499023438,807.7836303710938,0.9842433929443359,23.43004608154297,821.8477783203125,0.979423463344574,131.89669799804688,938.6378784179688,0.9382187128067017,19.061508178710938,953.93017578125,0.923631489276886
5,0.13537883758544922,578.5770263671875,282.0517578125,986.6315307617188,0.9418858885765076,0,1,178.8742218017578,623.5394287109375,0.9927529096603394,192.9023895263672,613.5028076171875,0.9799231886863708,165.60015869140625,611.1162109375,0.9778934717178345,212.71446228027344,624.4278564453125,0.8713589906692505,142.98634338378906,619.0556640625,0.8603824973106384,244.98587036132812,687.6209716796875,0.9975403547286987,91.32675170898438,676.1329956054688,0.9962108135223389,256.718505859375,761.5170288085938,0.9841048121452332,47.921566009521484,736.1693115234375,0.9718114137649536,227.03712463378906,795.5413208007812,0.9698178172111511,27.29560089111328,780.9077758789062,0.949982762336731,189.40367126464844,803.5068359375,0.995089590549469,85.4480972290039,796.3358764648438,0.9940152764320374,238.01239013671875,808.2554321289062,0.9874078035354614,25.722169876098633,818.9766845703125,0.9843428134918213,133.86111450195312,939.7775268554688,0.9486963152885437,20.234874725341797,950.5736694335938,0.9387685060501099
6,0.13443470001220703,577.8533935546875,283.0553283691406,987.941650390625,0.9381392002105713,0,1,180.49208068847656,623.0507202148438,0.9929157495498657,194.4426727294922,612.9143676757812,0.9796559810638428,167.03042602539062,610.67333984375,0.9787155389785767,213.93649291992188,624.1912841796875,0.8676424026489258,143.93264770507812,619.074951171875,0.8676823377609253,245.64749145507812,687.7991943359375,0.997595489025116,92.87060546875,676.6162719726562,0.9966416358947754,256.5514221191406,760.061767578125,0.9841246008872986,48.85801696777344,736.422607421875,0.9752039909362793,226.58551025390625,796.1995849609375,0.9700099229812622,29.9416446685791,780.3693237304688,0.955116868019104,191.10946655273438,803.3609008789062,0.9954525828361511,87.76409149169922,796.0166625976562,0.994716227054596,238.59494018554688,807.0471801757812,0.9882214665412903,27.253095626831055,815.8109741210938,0.9859896898269653,134.3760986328125,939.9232788085938,0.9520097374916077,19.649614334106445,947.6505126953125,0.9444296956062317
7,0.11182785034179688,579.4366455078125,283.86041259765625,986.451416015625,0.9381345510482788,0,1,181.2052764892578,622.6048583984375,0.9931332468986511,195.2298583984375,612.6815185546875,0.9807363748550415,167.80169677734375,610.6732177734375,0.9783922433853149,215.5917205810547,624.64794921875,0.8764804005622864,145.5872802734375,620.03466796875,0.8628213405609131,247.21786499023438,688.23486328125,0.9978482723236084,95.62922668457031,676.4195556640625,0.9967162609100342,256.4494934082031,760.3338012695312,0.9861361980438232,49.83168029785156,735.250732421875,0.975562572479248,227.75189208984375,795.8289794921875,0.9732517600059509,32.06423568725586,779.8534545898438,0.9560613036155701,191.28964233398438,802.3599853515625,0.9959052801132202,88.57506561279297,794.3714599609375,0.9950160384178162,238.18557739257812,808.2036743164062,0.9887958765029907,28.41168975830078,815.1314697265625,0.9860718846321106,134.63577270507812,938.8453369140625,0.9528489708900452,18.069520950317383,942.9910888671875,0.944248378276825
8,0.12155771255493164,579.56103515625,284.78564453125,989.6712036132812,0.9388532638549805,0,1,182.7201385498047,622.5018920898438,0.9931214451789856,196.3234405517578,612.7393188476562,0.9792935252189636,169.10560607910156,610.8558959960938,0.9794052839279175,215.86557006835938,624.99560546875,0.8668875098228455,146.4420623779297,620.7489624023438,0.8757761716842651,247.65960693359375,687.5753173828125,0.9978083968162537,96.36112213134766,676.0911865234375,0.9972881078720093,257.786865234375,758.472412109375,0.9854270219802856,52.03450393676758,732.9903564453125,0.9806967377662659,228.97975158691406,795.130126953125,0.9722559452056885,33.80881118774414,778.607177734375,0.9632530808448792,192.3695526123047,801.5673828125,0.9963686466217041,89.62458801269531,793.9508056640625,0.9960403442382812,239.3691864013672,807.9835815429688,0.9898278713226318,27.7950496673584,817.3740844726562,0.9886337518692017,135.9488067626953,938.0426635742188,0.957012951374054,18.830732345581055,945.6395874023438,0.9520222544670105
9,0.08651971817016602,579.7864990234375,286.01788330078125,985.3311157226562,0.9408340454101562,0,1,183.2405548095703,622.1724853515625,0.9934393763542175,196.84727478027344,612.71484375,0.9802154302597046,170.09707641601562,610.6603393554688,0.9789174795150757,216.6808319091797,625.1939697265625,0.8775596022605896,148.40066528320312,620.5491333007812,0.8718342781066895,248.15818786621094,687.962158203125,0.998262345790863,99.0663070678711,675.7588500976562,0.9976637363433838,258.1385192871094,758.4905395507812,0.9888416528701782,54.18352508544922,732.176513671875,0.9832565188407898,229.04632568359375,795.0550537109375,0.9779224395751953,35.145870208740234,778.5462036132812,0.967546284198761,191.7850799560547,800.6307983398438,0.9973088502883911,90.6526870727539,792.177978515625,0.9969223141670227,237.6963348388672,809.9918212890625,0.9917672276496887,28.961753845214844,816.4740600585938,0.9903529286384583,136.49502563476562,936.9600219726562,0.9626482129096985,19.44770050048828,941.285888671875,0.9573965668678284
10,0.06281137466430664,579.2412109375,286.4324035644531,984.797607421875,0.9384645223617554,0,1,184.58645629882812,622.1035766601562,0.993126392364502,197.9235382080078,612.5816040039062,0.9785979390144348,171.7803955078125,610.5744018554688,0.9777697920799255,217.41015625,624.658447265625,0.8732234239578247,150.60047912597656,620.0535888671875,0.8716583251953125,249.4915771484375,688.50390625,0.9983587861061096,100.53266906738281,676.0881958007812,0.9978986978530884,259.7129211425781,758.270751953125,0.9895660877227783,54.85743713378906,732.8148803710938,0.9852740168571472,229.1056365966797,795.033935546875,0.9792952537536621,36.859989166259766,779.6412353515625,0.9708892107009888,192.1170654296875,801.0922241210938,0.9976517558097839,91.42924499511719,792.2167358398438,0.9973695278167725,239.04598999023438,809.617431640625,0.9925164580345154,31.050888061523438,813.906982421875,0.9914177656173706,136.787109375,936.48974609375,0.9654285907745361,21.6962947845459,938.3439331054688,0.9612638354301453
