frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,478.94549560546875,111.17889404296875,841.4924926757812,1065.4727783203125,0.9334789514541626,0,1,670.8126220703125,188.79110717773438,0.9897403717041016,690.6865844726562,171.52093505859375,0.965340793132782,648.1082763671875,173.42660522460938,0.9631818532943726,720.9961547851562,192.85986328125,0.8370100855827332,616.1165771484375,197.81756591796875,0.8245559334754944,759.06787109375,309.26275634765625,0.9981718063354492,575.91748046875,316.12664794921875,0.9982422590255737,802.4124755859375,463.1950378417969,0.9906154870986938,525.8941650390625,475.36663818359375,0.9896719455718994,809.2596435546875,581.697265625,0.9777988791465759,513.212158203125,605.1157836914062,0.9752879738807678,732.9907836914062,585.1810302734375,0.9988898634910583,615.5107421875,589.9935302734375,0.9988802075386047,742.437255859375,781.866943359375,0.9936136603355408,613.438232421875,795.4293212890625,0.9935166835784912,730.1118774414062,980.6885986328125,0.941188633441925,640.1802978515625,988.6846923828125,0.9416711330413818
1,487.1899108886719,103.6739501953125,849.2913208007812,1057.216552734375,0.9401119947433472,0,1,676.8652954101562,181.94769287109375,0.9903106689453125,696.078369140625,164.72946166992188,0.9640953540802002,654.8541259765625,165.83958435058594,0.9658858776092529,724.22802734375,182.47796630859375,0.8112629055976868,622.974853515625,185.52703857421875,0.8282368183135986,764.1832275390625,298.8143310546875,0.997799813747406,579.11865234375,305.1331787109375,0.9983887672424316,810.1393432617188,447.5761413574219,0.9883347749710083,533.3156127929688,463.9917297363281,0.9911512732505798,816.05908203125,572.068115234375,0.9758166670799255,524.3486328125,584.710205078125,0.9798009395599365,740.5796508789062,574.788818359375,0.9986920952796936,622.818359375,578.9690551757812,0.998863697052002,749.50634765625,772.5012817382812,0.9932944178581238,618.111328125,783.2403564453125,0.9940709471702576,736.9596557617188,972.6217041015625,0.9454622268676758,647.148681640625,983.0462646484375,0.9499021768569946
2,496.4098205566406,95.75363159179688,855.308837890625,1050.32275390625,0.9393278360366821,0,1,681.493896484375,173.3100128173828,0.9897137880325317,700.6646728515625,155.553955078125,0.9615198969841003,658.6165771484375,157.61550903320312,0.9639322757720947,729.6884155273438,174.14808654785156,0.8204209208488464,626.8853149414062,179.29525756835938,0.8383968472480774,769.175537109375,292.3626708984375,0.9982181191444397,586.6432495117188,297.0469055175781,0.9987040758132935,812.9490966796875,447.8249816894531,0.9906390905380249,540.1087646484375,453.6838073730469,0.9929384589195251,820.6382446289062,569.7738037109375,0.9783863425254822,530.7631225585938,575.3291625976562,0.9821619391441345,743.0699462890625,575.1030883789062,0.9991152882575989,625.693603515625,578.4703369140625,0.9992271661758423,753.6739501953125,772.5201416015625,0.9946184754371643,619.4443359375,783.8497314453125,0.9952677488327026,740.3623046875,969.9409790039062,0.9490428566932678,646.9000854492188,977.7632446289062,0.9536439776420593
3,502.66497802734375,86.90240478515625,859.7400512695312,1044.244384765625,0.9425598978996277,0,1,685.4432373046875,165.5614471435547,0.9904788732528687,705.2938232421875,148.1304931640625,0.9634819030761719,663.5363159179688,148.94073486328125,0.9652490615844727,734.068359375,166.45358276367188,0.8103739023208618,630.0933227539062,168.97796630859375,0.8243957161903381,775.8165893554688,280.8973083496094,0.9981295466423035,590.6351318359375,287.2481994628906,0.9982513785362244,823.1940307617188,427.3894958496094,0.9901808500289917,547.1429443359375,437.6593017578125,0.9910386204719543,830.6287841796875,549.356201171875,0.9796320796012878,536.0337524414062,560.4710083007812,0.9801639914512634,751.927978515625,548.0186157226562,0.9988038539886475,633.1290283203125,552.2479248046875,0.9988856911659241,758.7423706054688,755.92431640625,0.9942717552185059,629.295166015625,764.3941650390625,0.9943722486495972,745.1085815429688,955.5802001953125,0.9526031613349915,656.611572265625,964.35107421875,0.9528021216392517
4,505.0794982910156,79.34500122070312,862.2857666015625,1031.3336181640625,0.9392494559288025,0,1,686.3251953125,158.88624572753906,0.9909729957580566,706.1434326171875,141.44512939453125,0.9667705297470093,665.2216186523438,142.02346801757812,0.9655701518058777,735.564208984375,159.3948211669922,0.8249030113220215,633.619140625,161.4326934814453,0.8180762529373169,778.6092529296875,273.81512451171875,0.9982995390892029,591.9614868164062,281.51092529296875,0.9981709718704224,825.3118896484375,421.36138916015625,0.9910691976547241,546.8712158203125,435.6242980957031,0.990053653717041,834.1644287109375,546.1500244140625,0.9809945225715637,539.9124145507812,552.4696044921875,0.9784917831420898,752.2098388671875,536.9176025390625,0.9988157749176025,632.9502563476562,541.833740234375,0.9988058805465698,761.316650390625,740.9892578125,0.9943817257881165,629.0067138671875,750.324951171875,0.9940608143806458,744.1590576171875,940.367431640625,0.9541090726852417,655.697509765625,950.4913330078125,0.952284574508667
5,505.05413818359375,63.420135498046875,861.6851806640625,1016.9779052734375,0.93723064661026,0,1,684.3983764648438,144.5474853515625,0.9900582432746887,704.0453491210938,127.11465454101562,0.963930070400238,663.3642578125,127.78706359863281,0.9600515365600586,732.4597778320312,144.837890625,0.8400309681892395,631.1505126953125,147.192626953125,0.8168720006942749,773.8514404296875,257.1557312011719,0.9987838864326477,590.1104125976562,263.373291015625,0.9984601736068726,817.95849609375,409.16766357421875,0.9940966367721558,546.6589965820312,414.72894287109375,0.9916855096817017,834.0223388671875,536.4197998046875,0.9858474135398865,534.8637084960938,543.9566040039062,0.9809503555297852,749.3262939453125,518.6104736328125,0.9993057250976562,630.9431762695312,523.5140991210938,0.9992351531982422,756.9205322265625,720.7607421875,0.9964669942855835,624.0546875,731.6693725585938,0.9959225654602051,738.5700073242188,927.4601440429688,0.9658087491989136,656.4644165039062,937.279296875,0.96262127161026
6,501.298828125,47.0262451171875,860.68994140625,1002.555908203125,0.938583493232727,0,1,681.399658203125,127.842041015625,0.9921696782112122,700.9889526367188,110.08712768554688,0.9698063731193542,658.7410888671875,111.01876831054688,0.9697180390357971,729.9710693359375,126.85372924804688,0.8432323932647705,625.9541625976562,129.6679229736328,0.8460525870323181,768.5689086914062,242.83763122558594,0.9987316727638245,583.558349609375,247.1893310546875,0.9989560842514038,814.7757568359375,391.27215576171875,0.99332594871521,540.8338623046875,402.26324462890625,0.9940243363380432,827.983154296875,517.0427856445312,0.984494149684906,535.3809814453125,529.4114990234375,0.9854034781455994,742.6946411132812,514.413330078125,0.999344527721405,624.46630859375,517.6849365234375,0.9993932247161865,750.38623046875,719.258544921875,0.9960150122642517,616.7711791992188,729.4918823242188,0.9962701797485352,737.028076171875,917.0841064453125,0.9601859450340271,646.6353149414062,925.26123046875,0.9623488187789917
7,498.84356689453125,36.507293701171875,857.1280517578125,996.9724731445312,0.9406725168228149,0,1,677.8668823242188,116.33633422851562,0.9919745326042175,697.56640625,98.8018798828125,0.9679993987083435,655.4436645507812,99.7254638671875,0.9703071713447571,726.4630126953125,117.025634765625,0.8321806192398071,623.0919189453125,119.63323974609375,0.8522487878799438,766.2882080078125,232.77914428710938,0.9985645413398743,580.908203125,236.755126953125,0.998988926410675,811.64501953125,386.6584167480469,0.9921870231628418,539.599609375,395.1036376953125,0.9944022297859192,824.7427978515625,509.53564453125,0.9824401140213013,530.5775146484375,519.3585815429688,0.9860467314720154,743.3736572265625,504.81829833984375,0.9992706179618835,624.4951782226562,508.259765625,0.9993811845779419,750.3656616210938,712.20654296875,0.9956607222557068,615.83984375,723.6282958984375,0.9962649941444397,735.055419921875,909.443359375,0.957884669303894,644.7329711914062,921.6069946289062,0.9620559215545654
8,500.5760192871094,34.0858154296875,855.5870361328125,996.01904296875,0.9424547553062439,0,1,678.013427734375,114.80323791503906,0.9921722412109375,697.8963623046875,97.76458740234375,0.9692696332931519,655.2342529296875,98.39071655273438,0.9713455438613892,727.1622314453125,116.22354125976562,0.8328312635421753,622.0669555664062,118.289794921875,0.8520675897598267,766.44091796875,229.97531127929688,0.9984773993492126,580.3971557617188,232.694091796875,0.9988971948623657,812.5413818359375,382.46185302734375,0.9916714429855347,542.2224731445312,388.30224609375,0.9938828945159912,824.73291015625,508.71929931640625,0.9816231727600098,533.841552734375,518.063232421875,0.9851122498512268,742.3641357421875,497.4152526855469,0.9992007613182068,622.519287109375,500.3726806640625,0.9993159770965576,751.3251953125,704.79443359375,0.9955123066902161,614.1968383789062,716.3692016601562,0.9961148500442505,736.2010498046875,905.060302734375,0.957771360874176,642.5330810546875,918.0151977539062,0.9617405533790588
9,502.7145080566406,35.429901123046875,856.6083984375,994.6441650390625,0.9429852366447449,0,1,680.6043090820312,116.00390625,0.9861732721328735,700.9107666015625,98.64120483398438,0.9516665935516357,658.2266845703125,98.221435546875,0.9522355794906616,729.86083984375,117.50404357910156,0.7789621353149414,622.9879150390625,117.95091247558594,0.7842568159103394,775.521484375,231.60238647460938,0.997040331363678,584.7811889648438,236.4401092529297,0.99592125415802,820.7208251953125,383.28131103515625,0.9833773374557495,539.6272583007812,390.1683349609375,0.9782187342643738,831.7401123046875,504.58258056640625,0.9647419452667236,536.331298828125,522.1571655273438,0.9565624594688416,752.77490234375,498.9628601074219,0.9969645142555237,625.3513793945312,503.9039611816406,0.9967899918556213,757.5281982421875,708.4517211914062,0.9881923794746399,620.8473510742188,718.50048828125,0.9865769147872925,736.6132202148438,904.1934814453125,0.9092164039611816,649.3355102539062,920.4906005859375,0.8990610241889954
