frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1064.08740234375,29.813026428222656,1341.1834716796875,786.9869384765625,0.9317640066146851,0,1,1180.287353515625,113.55335998535156,0.992904007434845,1194.294921875,97.97914123535156,0.9842976927757263,1165.51513671875,100.75174713134766,0.9726179242134094,1219.92626953125,105.49344635009766,0.9034436345100403,1148.045166015625,112.7607192993164,0.736458957195282,1260.4482421875,206.05532836914062,0.9995073080062866,1123.28076171875,213.185546875,0.999496579170227,1301.2808837890625,321.7063903808594,0.9947869777679443,1096.89453125,333.4624328613281,0.9944763779640198,1315.5228271484375,432.799560546875,0.9872138500213623,1080.808349609375,429.9342956542969,0.986724317073822,1226.7489013671875,431.4517822265625,0.9998888969421387,1138.721923828125,431.2705993652344,0.9999061822891235,1219.97216796875,587.403564453125,0.9995724558830261,1147.2794189453125,576.7652587890625,0.9996598958969116,1227.112548828125,728.12451171875,0.9956197142601013,1149.5133056640625,709.1845703125,0.9963979721069336
1,1064.0986328125,29.86237335205078,1341.1689453125,787.3843994140625,0.9316936135292053,0,1,1180.2440185546875,113.43081665039062,0.9929264187812805,1194.286865234375,97.8698959350586,0.9843199849128723,1165.4979248046875,100.61654663085938,0.9726794362068176,1219.94091796875,105.40049743652344,0.9035922288894653,1148.047607421875,112.60819244384766,0.7360949516296387,1260.3394775390625,205.84527587890625,0.9995036125183105,1123.353271484375,213.0176239013672,0.9995006322860718,1301.229248046875,321.58172607421875,0.9947643280029297,1097.115478515625,333.4945983886719,0.9945758581161499,1315.547119140625,432.7927551269531,0.9872190952301025,1080.7232666015625,429.70703125,0.9869475364685059,1226.7320556640625,431.24700927734375,0.9998879432678223,1138.8228759765625,431.0572509765625,0.9999061822891235,1219.9541015625,587.4378662109375,0.9995668530464172,1147.208740234375,576.706298828125,0.999658465385437,1227.1141357421875,728.584228515625,0.9955398440361023,1149.564208984375,709.4382934570312,0.996359646320343
2,1063.1368408203125,30.627960205078125,1332.1898193359375,787.7974853515625,0.9335746765136719,0,1,1175.9898681640625,114.41548919677734,0.9929924011230469,1190.428955078125,98.71231842041016,0.9855501651763916,1161.40234375,101.49845123291016,0.9698476195335388,1217.4517822265625,106.00877380371094,0.9180182218551636,1144.6517333984375,113.38753509521484,0.6896981596946716,1257.8699951171875,205.9453125,0.999506950378418,1121.004150390625,214.00299072265625,0.9994887113571167,1296.96142578125,321.74639892578125,0.9949605464935303,1095.181884765625,335.66644287109375,0.9944031238555908,1310.64013671875,430.8034973144531,0.9877724051475525,1079.73681640625,430.8390197753906,0.9867158532142639,1225.280029296875,431.4159851074219,0.9998852014541626,1137.3856201171875,431.64373779296875,0.9999027252197266,1218.7276611328125,587.4135131835938,0.9995508790016174,1146.198974609375,577.1319580078125,0.9996418952941895,1225.79052734375,728.542236328125,0.9953372478485107,1149.1402587890625,710.0101928710938,0.9961869120597839
3,1062.726806640625,31.385650634765625,1324.986083984375,787.6614990234375,0.9342070817947388,0,1,1173.9708251953125,115.90640258789062,0.9928251504898071,1188.4228515625,100.08570098876953,0.9856032133102417,1159.4542236328125,102.92729187011719,0.9687018394470215,1215.69140625,106.69528198242188,0.9196990132331848,1142.80078125,114.23531341552734,0.6749330759048462,1256.3798828125,206.12132263183594,0.9994692206382751,1119.2158203125,214.2276611328125,0.9994409680366516,1293.7998046875,322.513671875,0.9945107698440552,1093.3760986328125,335.4370422363281,0.9937129616737366,1305.145751953125,432.9613037109375,0.986687183380127,1078.617431640625,429.8006591796875,0.9851961135864258,1224.4000244140625,431.61297607421875,0.9998733997344971,1136.1923828125,431.8596496582031,0.9998915195465088,1218.617431640625,587.8201293945312,0.9995160102844238,1145.458740234375,577.1464233398438,0.9996092915534973,1225.4813232421875,729.3856811523438,0.9951400756835938,1149.0899658203125,710.1626586914062,0.9959938526153564
4,1062.3621826171875,30.985130310058594,1317.9041748046875,787.6598510742188,0.9316697120666504,0,1,1173.089599609375,115.00074005126953,0.9926707744598389,1187.70751953125,99.20446014404297,0.9845421314239502,1158.3360595703125,101.95246124267578,0.9705297350883484,1214.626708984375,106.3241958618164,0.9090815186500549,1140.984375,113.59419250488281,0.7024341821670532,1254.425048828125,205.9759521484375,0.9994168281555176,1117.2783203125,213.70166015625,0.9994329810142517,1290.5477294921875,323.6761779785156,0.9936889410018921,1092.6688232421875,335.38677978515625,0.9936428070068359,1298.533203125,435.7033996582031,0.9849956631660461,1078.376708984375,430.6592102050781,0.9849132895469666,1223.7689208984375,431.6664733886719,0.9998658895492554,1135.3966064453125,431.80804443359375,0.9998897314071655,1218.677978515625,588.4906616210938,0.9995094537734985,1144.88134765625,577.4313354492188,0.9996203184127808,1225.20654296875,730.076904296875,0.9952781200408936,1149.0751953125,710.037841796875,0.996218740940094
5,1061.5009765625,30.23993682861328,1313.01904296875,787.3369140625,0.9297076463699341,0,1,1171.93603515625,116.02043151855469,0.9924793243408203,1186.56591796875,99.9656982421875,0.9838125109672546,1156.794921875,102.90460968017578,0.9712680578231812,1213.317138671875,106.8013916015625,0.9018256068229675,1138.8438720703125,114.5767593383789,0.7163349986076355,1252.680419921875,206.49954223632812,0.9993768334388733,1115.733154296875,214.500244140625,0.999397873878479,1287.072265625,324.4046936035156,0.9931208491325378,1091.436279296875,335.60443115234375,0.993174135684967,1291.139404296875,436.15985107421875,0.9838347434997559,1077.078369140625,430.037353515625,0.983963668346405,1222.336181640625,432.3702392578125,0.9998581409454346,1133.9573974609375,432.52984619140625,0.9998834133148193,1218.2303466796875,589.2578125,0.999500036239624,1144.2808837890625,577.741455078125,0.9996121525764465,1224.241455078125,730.6856689453125,0.995358407497406,1148.2406005859375,709.72607421875,0.9962642788887024
6,1060.5345458984375,30.83001708984375,1305.3670654296875,786.9526977539062,0.9293617606163025,0,1,1170.3507080078125,115.62973022460938,0.9924594759941101,1185.03759765625,99.56414794921875,0.9833699464797974,1155.033447265625,102.53816986083984,0.9720202684402466,1211.869873046875,106.7475814819336,0.8977442979812622,1136.840087890625,114.66435241699219,0.7231784462928772,1251.272216796875,206.41867065429688,0.9993250370025635,1113.91796875,214.63006591796875,0.9994000196456909,1284.3779296875,324.6614990234375,0.9923593401908875,1089.6719970703125,335.5165100097656,0.9932937622070312,1284.1781005859375,435.12750244140625,0.9825249910354614,1076.2449951171875,429.17218017578125,0.9841833710670471,1221.08154296875,432.7700500488281,0.9998465776443481,1132.3177490234375,433.12469482421875,0.9998794794082642,1218.43994140625,589.3234252929688,0.9994646906852722,1143.275390625,578.3995971679688,0.9996053576469421,1223.44775390625,729.9085083007812,0.9951398372650146,1148.153076171875,710.086181640625,0.9962314963340759
7,1059.920166015625,31.317626953125,1302.214599609375,786.7754516601562,0.9279720187187195,0,1,1168.8082275390625,116.72774505615234,0.992408275604248,1183.307861328125,100.64929962158203,0.9828741550445557,1153.4539794921875,103.76342010498047,0.972529411315918,1209.8660888671875,107.49041748046875,0.8931087851524353,1135.1435546875,115.79976654052734,0.7316019535064697,1249.845703125,206.34535217285156,0.9992904663085938,1112.5992431640625,214.91148376464844,0.9994035959243774,1281.24560546875,326.0201110839844,0.9918393492698669,1088.872314453125,335.9832763671875,0.9934385418891907,1275.01171875,440.0625,0.9816491007804871,1076.2069091796875,429.8535461425781,0.9845048189163208,1220.94384765625,433.3331298828125,0.999840497970581,1131.971435546875,433.6875915527344,0.9998784065246582,1219.081298828125,589.8740234375,0.9994516968727112,1141.808837890625,578.3304443359375,0.999607503414154,1223.779052734375,731.329833984375,0.9950966238975525,1147.93017578125,710.2384643554688,0.9962789416313171
8,1059.744384765625,31.78026580810547,1300.357421875,786.487548828125,0.9245614409446716,0,1,1167.2470703125,118.05377197265625,0.9922142624855042,1181.28564453125,101.68462371826172,0.9818891286849976,1151.4317626953125,105.3314437866211,0.973425030708313,1207.48291015625,107.4686279296875,0.8834843635559082,1132.757568359375,117.16230010986328,0.7468660473823547,1248.3740234375,205.44525146484375,0.9992150068283081,1111.124755859375,214.93362426757812,0.9993720650672913,1277.804931640625,324.4021911621094,0.9908418655395508,1088.0567626953125,335.409912109375,0.9931675791740417,1268.23046875,431.6117248535156,0.9798688292503357,1075.97509765625,429.62750244140625,0.9838747978210449,1220.235595703125,433.1498107910156,0.999822199344635,1130.9837646484375,433.97161865234375,0.9998677968978882,1218.919189453125,589.2970581054688,0.9993999004364014,1139.5225830078125,578.836669921875,0.9995810389518738,1223.2322998046875,729.9496459960938,0.9947687387466431,1147.3419189453125,711.0596313476562,0.9960850477218628
9,1058.517333984375,32.63683319091797,1297.08544921875,785.3673095703125,0.9231319427490234,0,1,1165.70849609375,119.15341186523438,0.9919800758361816,1179.3662109375,102.62752532958984,0.9819502830505371,1149.859375,106.52169799804688,0.9718338251113892,1205.30908203125,107.67363739013672,0.8864948153495789,1131.3189697265625,118.02923583984375,0.7382645010948181,1247.8641357421875,205.96229553222656,0.9992676377296448,1109.3802490234375,215.14559936523438,0.9993133544921875,1274.57177734375,326.6963195800781,0.9917193651199341,1085.9937744140625,336.3385925292969,0.9921265840530396,1259.4346923828125,430.0236511230469,0.9811466932296753,1074.870361328125,431.4776611328125,0.9818542003631592,1219.467529296875,434.48577880859375,0.9998260140419006,1129.0859375,435.11041259765625,0.9998592138290405,1219.275390625,590.8823852539062,0.9994032382965088,1136.9456787109375,579.918212890625,0.9995390176773071,1222.905517578125,728.5428466796875,0.9947324991226196,1147.232421875,709.4185180664062,0.9957233667373657
