frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,77.94511413574219,272.0375061035156,670.475341796875,931.0436401367188,0.9404404163360596,0,1,324.1368713378906,369.0446472167969,0.9956875443458557,350.55255126953125,351.45263671875,0.9592506885528564,297.2023010253906,347.357666015625,0.9896732568740845,384.1079406738281,366.5444030761719,0.34561190009117126,254.2425537109375,356.71630859375,0.9178150296211243,375.015869140625,443.40234375,0.9940981864929199,190.6078643798828,428.45111083984375,0.9940424561500549,395.9568786621094,551.3896484375,0.9626370668411255,149.84519958496094,565.57470703125,0.9761876463890076,485.9976501464844,589.4711303710938,0.954857587814331,300.2884521484375,601.2633666992188,0.978325366973877,304.80615234375,601.7432250976562,0.9931465983390808,176.34786987304688,616.8513793945312,0.9929035305976868,550.904296875,632.1199340820312,0.9924920201301575,382.6774597167969,653.2094116210938,0.9943830966949463,497.2832946777344,830.630859375,0.9622941613197327,334.0945129394531,869.4617309570312,0.9651058316230774
1,74.717529296875,272.6833801269531,671.230712890625,931.5980834960938,0.9406126141548157,0,1,324.833251953125,368.8700866699219,0.9957472681999207,351.338623046875,351.3919372558594,0.9593819975852966,297.85205078125,347.25567626953125,0.9897583723068237,384.9859619140625,366.17718505859375,0.3421206474304199,255.12680053710938,356.3972473144531,0.9175559282302856,375.0704650878906,442.834716796875,0.9940164089202881,193.73838806152344,427.6554870605469,0.9943260550498962,395.51141357421875,548.2765502929688,0.9626197218894958,147.70916748046875,561.29248046875,0.9781380891799927,484.68853759765625,588.9599609375,0.9562670588493347,297.9583435058594,600.2731323242188,0.9804060459136963,308.0022888183594,603.1824951171875,0.9931617975234985,182.0928497314453,618.073974609375,0.99321049451828,550.8969116210938,634.1802978515625,0.9921128749847412,388.55340576171875,654.0682373046875,0.994312047958374,498.6025695800781,829.0674438476562,0.9605191946029663,332.1865234375,866.946533203125,0.9643893837928772
2,69.42951965332031,272.97198486328125,672.0927734375,931.605712890625,0.9413420557975769,0,1,325.3490295410156,368.75140380859375,0.9957548379898071,351.8283996582031,351.0372619628906,0.9589670896530151,298.2884521484375,347.2070007324219,0.9897887110710144,385.6863098144531,365.9222717285156,0.33854949474334717,255.68588256835938,356.7215270996094,0.9180224537849426,375.29632568359375,443.01123046875,0.9940357208251953,193.34568786621094,427.6894226074219,0.9941600561141968,395.67425537109375,548.1509399414062,0.9628700017929077,146.95497131347656,561.1392211914062,0.9774397611618042,485.2470703125,589.2239990234375,0.9566155672073364,297.72467041015625,600.7111206054688,0.9799745082855225,303.9084167480469,602.7647094726562,0.9930437803268433,177.51768493652344,617.6129150390625,0.9929285645484924,550.9664306640625,633.3363037109375,0.9920035004615784,388.5071105957031,653.4548950195312,0.9941351413726807,497.83538818359375,829.5753173828125,0.9596148133277893,332.4113464355469,866.3524169921875,0.963131308555603
3,68.38655853271484,272.8227233886719,672.4898071289062,931.6004638671875,0.940693199634552,0,1,326.30804443359375,369.2077331542969,0.9956210255622864,352.7915344238281,351.63262939453125,0.9571548104286194,299.2242126464844,347.4557800292969,0.9897037148475647,386.03179931640625,366.6456298828125,0.32690346240997314,255.96261596679688,356.70001220703125,0.9188130497932434,374.9656677246094,443.31634521484375,0.9936968684196472,193.24365234375,427.81011962890625,0.9940007328987122,397.4606018066406,547.35986328125,0.9607970714569092,148.30943298339844,561.2032470703125,0.9771726727485657,487.9973449707031,589.651611328125,0.954565703868866,298.0736389160156,600.7720336914062,0.9797117114067078,303.06683349609375,603.0153198242188,0.9927073121070862,176.89511108398438,617.6898803710938,0.9926808476448059,550.1743774414062,633.9387817382812,0.991665780544281,388.28240966796875,653.2056884765625,0.9939743876457214,497.2725524902344,829.5435791015625,0.9583969712257385,332.33056640625,866.29833984375,0.9623156785964966
4,69.17056274414062,272.957763671875,672.4171142578125,931.695068359375,0.9408361315727234,0,1,327.0097961425781,368.83795166015625,0.9955514073371887,353.1642761230469,351.322021484375,0.9560094475746155,299.8672790527344,347.32952880859375,0.9896984696388245,386.0028076171875,366.6861572265625,0.3216196298599243,256.6721496582031,357.16876220703125,0.920611560344696,375.2793273925781,443.89703369140625,0.9935387969017029,193.93386840820312,428.07110595703125,0.9941191673278809,396.8077087402344,547.6290893554688,0.9595420956611633,148.4356231689453,560.1011962890625,0.9778254628181458,487.47161865234375,589.4210815429688,0.9533381462097168,298.4070129394531,600.6478271484375,0.980135440826416,304.0469665527344,602.50390625,0.992617666721344,178.0694122314453,617.1576538085938,0.9927693605422974,551.1769409179688,633.963134765625,0.9914793372154236,388.95263671875,653.6826782226562,0.9939781427383423,497.7421875,829.2511596679688,0.9576278924942017,332.8408508300781,865.8660278320312,0.9621304869651794
5,68.71653747558594,272.9221496582031,672.0179443359375,931.7376708984375,0.9407263398170471,0,1,327.6200866699219,369.07330322265625,0.9954509139060974,353.62744140625,351.49444580078125,0.9552522897720337,300.3111877441406,347.535400390625,0.9895492792129517,386.0508728027344,366.80462646484375,0.3191036581993103,256.6265869140625,357.4291076660156,0.920397937297821,375.1705627441406,443.7237854003906,0.9934139847755432,193.31582641601562,428.4197998046875,0.9939382076263428,396.7223815917969,547.183837890625,0.9589449763298035,148.33270263671875,560.9667358398438,0.9770240187644958,487.6664123535156,589.63623046875,0.9524713754653931,298.39007568359375,600.6154174804688,0.9794513583183289,303.83428955078125,602.12109375,0.9924991726875305,177.53558349609375,617.0812377929688,0.9925865530967712,550.5689697265625,633.0361938476562,0.991500973701477,387.72796630859375,653.403076171875,0.9939306974411011,497.130615234375,829.7494506835938,0.9580338001251221,333.0057678222656,866.5775146484375,0.9622117280960083
6,67.41436004638672,272.8274230957031,671.7490844726562,931.669189453125,0.93965083360672,0,1,327.63555908203125,369.1185302734375,0.9954648613929749,353.68792724609375,351.4888916015625,0.9548625946044922,300.3994140625,347.45782470703125,0.9895781874656677,386.03515625,366.43756103515625,0.3159000277519226,256.61883544921875,356.8610534667969,0.920640766620636,374.71600341796875,443.069091796875,0.9934670329093933,192.79257202148438,427.7452392578125,0.9939624667167664,396.7552185058594,547.2262573242188,0.9594383239746094,148.48182678222656,561.503173828125,0.9771859645843506,487.5592041015625,589.3632202148438,0.9530221819877625,298.29974365234375,600.4838256835938,0.9795981049537659,301.973388671875,602.216552734375,0.9925512075424194,175.53164672851562,617.13427734375,0.992597222328186,550.4658813476562,632.8968505859375,0.9915283918380737,387.271484375,653.06103515625,0.9939316511154175,497.03759765625,829.5548095703125,0.9578830599784851,332.9947204589844,866.4120483398438,0.9619730710983276
7,67.91134643554688,272.7179260253906,671.4929809570312,931.6725463867188,0.939899206161499,0,1,327.7125549316406,369.2492370605469,0.9954350590705872,353.9100646972656,351.4664306640625,0.9543981552124023,300.4061584472656,347.4761962890625,0.9895093441009521,386.6543273925781,366.0613098144531,0.31368958950042725,256.69805908203125,356.60101318359375,0.9200677275657654,375.2093200683594,442.8207702636719,0.993366539478302,193.26669311523438,427.6514892578125,0.9940271377563477,396.3647766113281,547.4322509765625,0.9589179158210754,148.19635009765625,561.88037109375,0.977612316608429,486.38238525390625,589.6312866210938,0.9528350234031677,297.87335205078125,600.23828125,0.9799777865409851,302.215087890625,602.0343017578125,0.9925416707992554,175.8553009033203,616.90576171875,0.9926804900169373,550.4646606445312,633.467041015625,0.9914832711219788,387.8301086425781,653.2550048828125,0.9939702749252319,497.15618896484375,829.4395141601562,0.9576041102409363,332.76361083984375,865.9765625,0.9620306491851807
8,68.00072479248047,272.611328125,671.497314453125,931.6669921875,0.939706563949585,0,1,327.5255432128906,369.4230041503906,0.995390772819519,353.7197265625,351.60986328125,0.9537172317504883,300.1663513183594,347.6916198730469,0.9894009232521057,386.4306335449219,366.0362243652344,0.3117995858192444,256.3617858886719,356.7340087890625,0.9199184775352478,374.8426208496094,442.6674499511719,0.9934448003768921,193.25067138671875,427.55499267578125,0.9941397905349731,395.5417175292969,547.2508544921875,0.9595199823379517,148.3955841064453,561.68896484375,0.9781771898269653,485.3811340332031,589.0409545898438,0.9534148573875427,297.4964294433594,600.1409912109375,0.9803829193115234,302.08984375,602.344482421875,0.9927968382835388,175.99713134765625,617.1808471679688,0.9929646253585815,550.2929077148438,633.0469970703125,0.9918111562728882,388.1248474121094,652.6693725585938,0.994225800037384,496.73626708984375,829.6152954101562,0.9592937231063843,333.17071533203125,865.7725219726562,0.9636529684066772
9,66.42479705810547,272.68695068359375,671.3301391601562,931.7103271484375,0.9400678277015686,0,1,326.6915588378906,369.4983825683594,0.9954285621643066,353.1298522949219,351.74664306640625,0.9549837708473206,299.5369873046875,347.6702880859375,0.9893031120300293,386.264404296875,366.3238830566406,0.3183939754962921,256.0537414550781,356.5881652832031,0.9173786044120789,374.7216796875,442.9627990722656,0.9935235977172852,192.73077392578125,427.451171875,0.9937880635261536,395.9439697265625,547.8057250976562,0.9603605270385742,148.29486083984375,561.6608276367188,0.9766197800636292,486.04339599609375,589.8770141601562,0.9541959762573242,297.2046203613281,600.3407592773438,0.9793144464492798,301.12066650390625,602.5302124023438,0.9925909042358398,174.68540954589844,617.1839599609375,0.9924970865249634,550.3472290039062,633.3101806640625,0.9916158318519592,388.0135192871094,652.4358520507812,0.9938929080963135,496.49822998046875,829.668212890625,0.9582012295722961,333.1179504394531,865.6993408203125,0.9619593620300293
