frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1580.5272216796875,220.6072998046875,1903.858154296875,891.2940673828125,0.9046780467033386,0,1,1712.0262451171875,311.5596618652344,0.9843504428863525,1723.273193359375,296.8184814453125,0.988983690738678,1705.21240234375,300.8255615234375,0.7656320333480835,1763.902099609375,286.63580322265625,0.978636622428894,1709.829345703125,296.13714599609375,0.0667685866355896,1821.826171875,351.06573486328125,0.9991239905357361,1708.24267578125,356.9956970214844,0.9951131939888,1845.3629150390625,463.0675048828125,0.9969611763954163,1689.8837890625,459.35162353515625,0.952581524848938,1819.4007568359375,569.652099609375,0.9927935600280762,1669.186279296875,552.635498046875,0.9401636123657227,1794.1160888671875,558.60302734375,0.9997166991233826,1714.77734375,555.7413940429688,0.9994333386421204,1805.2723388671875,703.9421997070312,0.9993153810501099,1685.7381591796875,694.5799560546875,0.9986472725868225,1814.504150390625,850.4259033203125,0.994471549987793,1669.5413818359375,836.256103515625,0.9915003776550293
1,1577.6312255859375,221.58462524414062,1899.75,890.9879150390625,0.9077166318893433,0,1,1709.68310546875,305.59423828125,0.9836871027946472,1720.0242919921875,290.79547119140625,0.9865872263908386,1703.8427734375,294.30047607421875,0.7504938840866089,1759.423095703125,280.2044982910156,0.974963903427124,1710.492919921875,288.5795593261719,0.07415870577096939,1817.427978515625,348.8240661621094,0.9989864230155945,1709.11328125,352.5609130859375,0.9964667558670044,1839.1943359375,462.4749755859375,0.9960346817970276,1689.9078369140625,457.59381103515625,0.9691839814186096,1808.0146484375,567.6278076171875,0.9908791184425354,1666.9853515625,549.70849609375,0.9570485353469849,1789.46630859375,559.8961791992188,0.9996582269668579,1713.3240966796875,556.6101684570312,0.9994599223136902,1800.960205078125,705.2462158203125,0.998807430267334,1682.9080810546875,693.1328125,0.9982113838195801,1809.508056640625,850.6734008789062,0.9889260530471802,1667.57421875,837.5879516601562,0.9866145253181458
2,1577.9534912109375,222.07351684570312,1895.0584716796875,891.0670166015625,0.8964770436286926,0,1,1703.502685546875,306.6894226074219,0.9834941625595093,1713.51220703125,291.8123779296875,0.9869030714035034,1698.7138671875,295.2798156738281,0.7259554862976074,1754.143798828125,280.3642578125,0.9778438806533813,1708.017822265625,288.50469970703125,0.06082310527563095,1813.21826171875,349.82720947265625,0.9989966750144958,1707.867431640625,352.76751708984375,0.9966667294502258,1833.2706298828125,463.84527587890625,0.9960720539093018,1688.1796875,457.10382080078125,0.9712174534797668,1803.66455078125,567.80810546875,0.9910634756088257,1664.372314453125,549.8336181640625,0.9597290754318237,1785.5079345703125,561.5938720703125,0.9996815919876099,1711.38134765625,558.1034545898438,0.9995154142379761,1799.1046142578125,706.87744140625,0.9988839030265808,1682.397705078125,694.5406494140625,0.9984127283096313,1809.7862548828125,851.5179443359375,0.989569902420044,1668.22998046875,839.0245361328125,0.9879770874977112
3,1578.66357421875,221.12722778320312,1883.1031494140625,890.5458984375,0.896603524684906,0,1,1697.9541015625,305.98492431640625,0.9865518808364868,1708.4197998046875,291.13720703125,0.9896194338798523,1693.348388671875,294.29608154296875,0.7623064517974854,1749.485107421875,279.92388916015625,0.9817757606506348,1702.2822265625,287.43658447265625,0.061370473355054855,1808.101806640625,350.73248291015625,0.998995840549469,1701.481201171875,353.17645263671875,0.9969179630279541,1825.492919921875,464.61114501953125,0.9952139854431152,1682.893310546875,455.5870361328125,0.9688155651092529,1796.4202880859375,572.349365234375,0.9889834523200989,1660.951416015625,547.0458374023438,0.9545438885688782,1780.202880859375,560.9239501953125,0.9996590614318848,1704.962646484375,557.3604736328125,0.9995018243789673,1796.95947265625,705.7744750976562,0.998867392539978,1677.487060546875,692.7349853515625,0.9984799027442932,1809.8887939453125,849.4253540039062,0.9903321862220764,1666.8525390625,835.9319458007812,0.9893746376037598
4,1599.639404296875,219.96853637695312,1872.380859375,890.1990966796875,0.8973706364631653,0,1,1693.963134765625,306.22540283203125,0.9804514050483704,1704.1494140625,291.3550720214844,0.9835231900215149,1689.3828125,294.00616455078125,0.7283778190612793,1742.798095703125,283.4881896972656,0.9728437662124634,1697.791015625,289.6697692871094,0.06592711806297302,1800.612060546875,354.4478759765625,0.9988227486610413,1697.060302734375,357.0201416015625,0.9943296313285828,1821.0244140625,468.30426025390625,0.9959945678710938,1674.26416015625,459.3270263671875,0.9477536082267761,1788.4501953125,565.1024169921875,0.9900808930397034,1654.4395751953125,547.2193603515625,0.9276590943336487,1779.25048828125,564.1219482421875,0.9994402527809143,1704.530517578125,559.5311889648438,0.9989803433418274,1794.6053466796875,706.8403930664062,0.9978898167610168,1673.90185546875,697.2949829101562,0.9960829019546509,1813.27392578125,848.8207397460938,0.9812694787979126,1667.3115234375,834.4925537109375,0.971439778804779
5,1599.31640625,220.10958862304688,1862.023681640625,890.4635009765625,0.9031194448471069,0,1,1686.191162109375,307.7521667480469,0.9765636920928955,1696.488525390625,292.67315673828125,0.979644775390625,1681.661376953125,295.3944091796875,0.7043871283531189,1735.274658203125,283.80474853515625,0.9665403962135315,1690.35986328125,290.11279296875,0.06287050992250443,1793.0364990234375,353.99139404296875,0.9984288811683655,1690.650634765625,356.9322509765625,0.9928299784660339,1815.0296630859375,468.77398681640625,0.994387686252594,1669.4931640625,460.86151123046875,0.9346147179603577,1784.4957275390625,565.6053466796875,0.986090898513794,1648.408447265625,547.860595703125,0.9080706834793091,1774.732177734375,566.3875732421875,0.9992997646331787,1700.605224609375,561.941650390625,0.9987560510635376,1793.278564453125,708.3543701171875,0.9976009726524353,1672.107177734375,697.701171875,0.995722770690918,1812.9415283203125,849.6859130859375,0.9814008474349976,1667.402099609375,833.0184326171875,0.9725127220153809
6,1596.827880859375,222.02801513671875,1853.523681640625,889.592041015625,0.8962007761001587,0,1,1682.603759765625,311.4200744628906,0.9886886477470398,1692.5328369140625,295.0018005371094,0.9897692203521729,1676.40283203125,298.73828125,0.8107365369796753,1731.718017578125,281.4716491699219,0.9798500537872314,1682.355712890625,291.087646484375,0.07515250146389008,1789.73046875,352.94091796875,0.9993234872817993,1685.3448486328125,358.45745849609375,0.9977957010269165,1802.8985595703125,466.76641845703125,0.9971209168434143,1665.95849609375,460.5451354980469,0.9796252250671387,1780.1817626953125,565.3541259765625,0.9932326078414917,1642.636962890625,549.8318481445312,0.969367504119873,1764.950439453125,567.986328125,0.9997559189796448,1690.35986328125,565.39501953125,0.999645471572876,1791.0106201171875,709.1113891601562,0.998753547668457,1668.2537841796875,699.5469970703125,0.9982683658599854,1807.1707763671875,846.9033203125,0.9869297742843628,1665.80859375,837.0811767578125,0.9843743443489075
7,1604.82275390625,222.42279052734375,1848.658447265625,890.1280517578125,0.9090229868888855,0,1,1674.13330078125,309.32891845703125,0.9867560863494873,1684.3963623046875,294.30279541015625,0.9888229370117188,1669.6351318359375,297.38824462890625,0.7674099206924438,1724.19091796875,284.62200927734375,0.9815064668655396,1677.6708984375,292.3836669921875,0.0572967566549778,1782.1768798828125,356.729248046875,0.9992464780807495,1677.1051025390625,361.0242919921875,0.9974800944328308,1798.35009765625,468.1795654296875,0.9967677593231201,1658.933349609375,460.1675720214844,0.9755880236625671,1780.1553955078125,567.0672607421875,0.9924529194831848,1637.5703125,546.6218872070312,0.9633130431175232,1759.8446044921875,567.3807983398438,0.9997879862785339,1684.6907958984375,564.8137817382812,0.9996873140335083,1784.1875,710.4102783203125,0.9992700219154358,1662.034912109375,700.4775390625,0.9989718198776245,1809.3291015625,849.7939453125,0.9932333827018738,1667.4912109375,837.6722412109375,0.9918990135192871
8,1603.801513671875,223.09048461914062,1844.68603515625,890.4486694335938,0.9097846150398254,0,1,1668.96875,310.0636291503906,0.9859594702720642,1678.950439453125,294.84942626953125,0.9881868958473206,1664.072998046875,298.0384216308594,0.761540949344635,1717.125,284.36236572265625,0.9801828861236572,1670.998291015625,292.6686096191406,0.061011508107185364,1774.77490234375,355.9417419433594,0.9993521571159363,1670.9794921875,361.7000732421875,0.9970428347587585,1793.863525390625,467.0461120605469,0.9974201917648315,1655.150146484375,462.22979736328125,0.9695489406585693,1772.27685546875,567.3756103515625,0.9935645461082458,1631.9864501953125,549.7166137695312,0.9561636447906494,1752.3006591796875,568.4078369140625,0.9998145699501038,1677.750732421875,566.4567260742188,0.9996755123138428,1779.1585693359375,712.569091796875,0.9993595480918884,1658.506103515625,703.1533813476562,0.9988987445831299,1809.72802734375,850.47509765625,0.9939127564430237,1667.053955078125,838.2431640625,0.9913997650146484
9,1598.29150390625,226.43719482421875,1843.783203125,892.0704345703125,0.9128055572509766,0,1,1660.36865234375,307.05712890625,0.9796262383460999,1669.855712890625,292.6481018066406,0.9846765398979187,1656.0341796875,295.9136962890625,0.6763611435890198,1708.8511962890625,282.69024658203125,0.9760294556617737,1665.6683349609375,290.77545166015625,0.0521405003964901,1766.749267578125,353.12225341796875,0.9989219903945923,1665.260009765625,357.1951904296875,0.9956313371658325,1790.0625,466.24267578125,0.996138870716095,1648.003173828125,462.441650390625,0.9622647166252136,1766.822509765625,569.5752563476562,0.9905019998550415,1622.5074462890625,550.0549926757812,0.9476580023765564,1739.6466064453125,564.053466796875,0.999679446220398,1667.72900390625,563.2545166015625,0.9994458556175232,1772.2283935546875,711.5416259765625,0.9987449645996094,1651.3232421875,701.1422119140625,0.997999370098114,1810.3359375,849.3396606445312,0.9880284070968628,1661.652587890625,840.7868041992188,0.9849966764450073
