frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,278.001220703125,260.57708740234375,659.7061767578125,1452.7130126953125,0.9353479146957397,0,1,385.86767578125,375.28875732421875,0.9819809794425964,405.57037353515625,347.4872131347656,0.9506668448448181,370.43682861328125,355.20465087890625,0.8616489768028259,466.64947509765625,347.5426025390625,0.8826704621315002,369.6698913574219,366.3135681152344,0.4783897399902344,546.5035400390625,492.5603942871094,0.999313473701477,361.2469482421875,523.2423095703125,0.9979294538497925,617.2295532226562,682.513916015625,0.9980224370956421,327.6920471191406,711.0706176757812,0.991435706615448,630.2637939453125,841.7135009765625,0.9950222969055176,304.4903564453125,861.3775634765625,0.982994794845581,522.7489624023438,840.8552856445312,0.9997988343238831,407.1378173828125,856.4949951171875,0.9996722936630249,522.12255859375,1066.313720703125,0.9985942244529724,402.93487548828125,1123.5068359375,0.9977256655693054,536.0751953125,1256.547607421875,0.9802595973014832,442.96893310546875,1322.058349609375,0.9732192754745483
1,267.5782470703125,256.98284912109375,664.594482421875,1453.116943359375,0.9373205304145813,0,1,379.50848388671875,368.03265380859375,0.9793494343757629,398.88763427734375,340.43194580078125,0.9483850598335266,365.43939208984375,349.06805419921875,0.8285212516784668,462.3972473144531,341.08978271484375,0.8930389881134033,366.7586669921875,361.4664001464844,0.42094600200653076,542.175537109375,489.1835632324219,0.999286949634552,355.98443603515625,517.1282958984375,0.9976651668548584,620.3065185546875,679.2044677734375,0.9982333183288574,318.39471435546875,704.5792236328125,0.9900407195091248,630.8179931640625,842.4251708984375,0.9954774975776672,297.5347595214844,858.1617431640625,0.9813131093978882,508.90484619140625,837.7042236328125,0.9998204112052917,396.09320068359375,852.2391357421875,0.9996758699417114,510.1775207519531,1063.384033203125,0.9986656904220581,396.6903991699219,1118.2894287109375,0.9977185726165771,539.0864868164062,1266.80126953125,0.980026125907898,438.37115478515625,1326.3636474609375,0.9727528095245361
2,256.01971435546875,251.11477661132812,668.176025390625,1453.2401123046875,0.9347100853919983,0,1,375.97418212890625,365.76202392578125,0.97713303565979,396.15179443359375,337.9984130859375,0.9456768035888672,362.6768798828125,346.0908508300781,0.8019160628318787,461.9967041015625,338.3850402832031,0.8938078880310059,364.9267272949219,357.0899658203125,0.37314197421073914,539.4527587890625,488.885498046875,0.9992920160293579,354.76873779296875,515.1103515625,0.9972702860832214,619.954345703125,678.3720703125,0.9983906745910645,311.7738037109375,703.3197021484375,0.9885050654411316,633.7659912109375,840.5565185546875,0.9958452582359314,289.08953857421875,854.4102172851562,0.9793694615364075,503.7559814453125,837.1752319335938,0.999833345413208,392.9319763183594,850.4833984375,0.9996708631515503,501.6275939941406,1066.7552490234375,0.9988207221031189,394.7333984375,1116.6610107421875,0.9977957010269165,540.7637939453125,1276.0848388671875,0.9818949103355408,436.02655029296875,1329.2607421875,0.9740899205207825
3,244.90817260742188,245.3140869140625,672.179443359375,1450.45166015625,0.9353234171867371,0,1,373.4849853515625,360.9355773925781,0.9787468314170837,394.1014404296875,333.19500732421875,0.9527245163917542,360.16748046875,341.4288330078125,0.799810528755188,460.1671142578125,334.84564208984375,0.9086542725563049,362.65911865234375,353.22052001953125,0.35237741470336914,536.501953125,488.0834655761719,0.9994192123413086,352.9715881347656,510.9361267089844,0.9970471262931824,619.7619018554688,676.9759521484375,0.9987210631370544,305.7042236328125,695.2638549804688,0.9865646362304688,635.3892211914062,839.7372436523438,0.9964901804924011,280.6214294433594,845.042724609375,0.9765622019767761,498.92926025390625,837.9007568359375,0.99985671043396,389.5570068359375,848.6442260742188,0.9996719360351562,493.05670166015625,1072.2822265625,0.9990087151527405,392.32293701171875,1112.885498046875,0.9978502988815308,540.24072265625,1294.8914794921875,0.9837273359298706,436.6602783203125,1331.45703125,0.9748240113258362
4,237.77549743652344,240.00064086914062,674.270751953125,1454.2032470703125,0.9363794922828674,0,1,368.94891357421875,356.033203125,0.9769510626792908,390.73822021484375,328.95684814453125,0.9554953575134277,356.62591552734375,336.6100158691406,0.7665976285934448,459.1260681152344,332.99884033203125,0.9197040796279907,360.00567626953125,349.13739013671875,0.2923772931098938,534.1187744140625,486.61383056640625,0.9994459748268127,350.3414611816406,505.00421142578125,0.9957442879676819,618.0442504882812,675.4168701171875,0.9988951086997986,299.27178955078125,685.9141235351562,0.9795781970024109,636.1575927734375,840.486328125,0.9968061447143555,272.67132568359375,834.7894287109375,0.9672757387161255,497.01812744140625,835.5919189453125,0.9998552799224854,387.80303955078125,843.5220947265625,0.9995896220207214,485.4474792480469,1079.2904052734375,0.9990888833999634,391.514892578125,1109.5108642578125,0.9975587129592896,539.5712280273438,1319.37060546875,0.9844121336936951,438.59765625,1339.359130859375,0.9730034470558167
5,229.46786499023438,236.9187469482422,674.9492797851562,1477.9661865234375,0.9384152889251709,0,1,364.33050537109375,350.5765686035156,0.976830005645752,386.9695129394531,323.753173828125,0.9570428729057312,351.0766296386719,331.5601806640625,0.7600055932998657,455.9443359375,330.9251708984375,0.9146349430084229,356.706298828125,346.32794189453125,0.2533653974533081,532.5687866210938,484.205810546875,0.9993990659713745,350.9935302734375,500.04998779296875,0.9939514398574829,615.4747314453125,675.3291015625,0.9987539052963257,295.4292907714844,680.5643310546875,0.9713507890701294,638.125244140625,839.6925659179688,0.9964587092399597,263.3963317871094,821.8214721679688,0.9551927447319031,498.30047607421875,845.5142822265625,0.9997937083244324,387.8967590332031,849.33837890625,0.9993615746498108,476.1854553222656,1097.177490234375,0.9989908337593079,386.77911376953125,1112.391357421875,0.9968737363815308,532.4439086914062,1349.395751953125,0.985115110874176,440.2189636230469,1343.7520751953125,0.9716315269470215
6,223.05697631835938,234.0347900390625,673.352294921875,1512.333740234375,0.9395768642425537,0,1,359.9615478515625,350.5592041015625,0.9748596549034119,381.60302734375,322.7015380859375,0.9582279324531555,347.0345458984375,331.48272705078125,0.7106106281280518,451.4266357421875,327.35443115234375,0.9286352396011353,356.1295166015625,344.30230712890625,0.2085605263710022,532.321533203125,483.77447509765625,0.9995619654655457,351.7381896972656,495.6638488769531,0.9930042624473572,612.3155517578125,678.5275268554688,0.9991927742958069,291.68817138671875,675.1720581054688,0.9648781418800354,636.64111328125,842.6397705078125,0.9974453449249268,256.31671142578125,814.630615234375,0.9473800659179688,495.94219970703125,847.5343017578125,0.9998469352722168,387.26953125,847.3002319335938,0.9993946552276611,471.515380859375,1110.0023193359375,0.9992262125015259,386.3747863769531,1110.5452880859375,0.9969384670257568,523.2881469726562,1377.30517578125,0.987030565738678,443.5478210449219,1343.7496337890625,0.971961259841919
7,213.55210876464844,230.92552185058594,669.6906127929688,1539.830322265625,0.9407289624214172,0,1,354.6986389160156,345.80120849609375,0.971175491809845,375.07135009765625,317.5932312011719,0.9581114649772644,343.0838317871094,328.9119873046875,0.65056312084198,447.4179382324219,322.80731201171875,0.9426642656326294,355.4171447753906,345.00677490234375,0.17846260964870453,530.940185546875,482.693603515625,0.9996200799942017,348.18646240234375,494.842041015625,0.9923287034034729,608.532470703125,678.28759765625,0.9993835687637329,286.8251037597656,673.16064453125,0.957040548324585,631.11376953125,850.8923950195312,0.9978360533714294,248.1773681640625,807.18603515625,0.9373705983161926,479.9869079589844,852.0162963867188,0.9998791217803955,374.2215576171875,851.0660400390625,0.9994207620620728,465.0143737792969,1119.62646484375,0.999314546585083,389.66546630859375,1113.929443359375,0.9968894124031067,514.6190795898438,1404.5634765625,0.9870538115501404,453.6394958496094,1353.989013671875,0.9707353115081787
8,203.76284790039062,229.43701171875,665.0813598632812,1555.671875,0.9432681202888489,0,1,351.2550048828125,343.1912841796875,0.9688633680343628,371.3309326171875,314.6481628417969,0.9574679136276245,340.41864013671875,326.28033447265625,0.6222960352897644,444.9006042480469,320.47967529296875,0.946075439453125,355.6632080078125,342.873291015625,0.16541847586631775,531.0420532226562,482.83233642578125,0.9996315240859985,348.3183288574219,492.8026428222656,0.9908571839332581,604.8512573242188,682.2940063476562,0.9994077682495117,287.50091552734375,671.6279296875,0.9466580748558044,628.8250122070312,855.957763671875,0.9978125095367432,240.71722412109375,802.46240234375,0.9236360192298889,475.2682800292969,855.6207275390625,0.9998739957809448,369.7071533203125,852.6981811523438,0.9993278980255127,465.126708984375,1132.9141845703125,0.999312162399292,390.6464538574219,1121.27099609375,0.9965555667877197,501.35009765625,1428.6785888671875,0.9864078760147095,454.8890380859375,1367.87109375,0.9676960706710815
9,192.72903442382812,227.26231384277344,657.8201293945312,1563.20458984375,0.9451282620429993,0,1,350.444580078125,343.1932067871094,0.9672043919563293,369.4512939453125,313.3587646484375,0.9552608728408813,339.0800476074219,325.6260681152344,0.6093654036521912,442.4826965332031,315.968994140625,0.9468047022819519,356.0469970703125,340.1349792480469,0.16929490864276886,535.6497192382812,483.1643371582031,0.9996569156646729,347.5682678222656,492.5460205078125,0.9909061193466187,602.4234619140625,684.4641723632812,0.9994256496429443,287.4701843261719,672.6595458984375,0.944929838180542,621.8746337890625,859.22509765625,0.9977986216545105,234.44839477539062,802.1255493164062,0.919774055480957,472.99395751953125,861.0263671875,0.9998741149902344,364.98577880859375,855.52783203125,0.9993066787719727,469.7420654296875,1143.58837890625,0.9992897510528564,390.1463623046875,1122.3115234375,0.9963386058807373,477.7899169921875,1443.107666015625,0.9854562878608704,453.752197265625,1368.579833984375,0.965195894241333
