frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,650.0112915039062,123.932373046875,939.328857421875,1010.3822021484375,0.9172760844230652,0,1,774.38037109375,251.65809631347656,0.984459400177002,789.810791015625,231.72418212890625,0.930121123790741,751.114990234375,235.45774841308594,0.9604503512382507,816.2041625976562,237.1534423828125,0.6903344392776489,721.4664306640625,248.1734619140625,0.8577406406402588,856.8428955078125,351.8451232910156,0.9956491589546204,703.3270263671875,375.4225158691406,0.9985371828079224,900.295654296875,477.14532470703125,0.9743813872337341,689.8530883789062,517.0337524414062,0.9945394396781921,916.8985595703125,586.5081787109375,0.9578444361686707,719.980712890625,633.7896118164062,0.9869780540466309,864.6849975585938,607.0899658203125,0.9975389242172241,768.1873779296875,625.0267333984375,0.9986907839775085,883.5142822265625,745.24609375,0.9868287444114685,767.0054931640625,796.6522216796875,0.9927443265914917,868.570556640625,870.3250122070312,0.9318050742149353,787.9366455078125,938.8976440429688,0.9495017528533936
1,651.1476440429688,120.8536376953125,940.5391845703125,1008.3978881835938,0.9156317710876465,0,2,775.593505859375,250.79086303710938,0.9845789670944214,790.74365234375,230.59011840820312,0.9273896217346191,751.7302856445312,234.92491149902344,0.9615870118141174,816.965576171875,236.37217712402344,0.6812567710876465,721.422119140625,248.75477600097656,0.8662896156311035,858.441650390625,352.22259521484375,0.9957594275474548,704.4654541015625,376.60382080078125,0.998749852180481,902.5299682617188,476.6722412109375,0.9743486642837524,692.029052734375,517.9498901367188,0.9954344630241394,917.5962524414062,586.0740966796875,0.9579461812973022,721.595703125,633.5062255859375,0.9886741042137146,866.1952514648438,606.5662841796875,0.9977701902389526,769.5299072265625,624.3784790039062,0.9988904595375061,885.294189453125,744.6882934570312,0.9875475168228149,767.769775390625,794.84375,0.9935705661773682,869.434326171875,867.7054443359375,0.9349457621574402,788.463134765625,933.494140625,0.9538069367408752
2,652.2588500976562,122.59222412109375,941.3805541992188,1008.23095703125,0.9168722033500671,0,2,775.7589111328125,250.4546356201172,0.9848176836967468,791.047119140625,230.3067626953125,0.9305410385131836,752.0101928710938,234.77645874023438,0.9611460566520691,818.0594482421875,236.37684631347656,0.6955858469009399,722.5175170898438,249.04815673828125,0.8620705604553223,860.3863525390625,352.03509521484375,0.9959641695022583,705.4299926757812,376.5180358886719,0.9987063407897949,903.3778076171875,475.42730712890625,0.9758281111717224,693.009033203125,517.251953125,0.9951536655426025,917.9130249023438,584.976318359375,0.9596231579780579,721.526611328125,632.4843139648438,0.9880600571632385,866.7874145507812,606.955078125,0.9978047013282776,769.3137817382812,624.5001220703125,0.9988561868667603,886.4324951171875,745.6851196289062,0.9875626564025879,767.3359375,794.7793579101562,0.9932871460914612,870.030517578125,868.8917236328125,0.9342055320739746,790.40380859375,932.343017578125,0.9521469473838806
3,652.5396728515625,121.109619140625,941.5259399414062,1008.5125122070312,0.9164849519729614,0,2,776.1553955078125,250.05560302734375,0.9848536252975464,791.8123779296875,230.14077758789062,0.9318940043449402,752.5852661132812,234.22503662109375,0.9605751633644104,819.0244140625,236.69357299804688,0.7013352513313293,722.8931884765625,248.4661102294922,0.8584235906600952,860.55712890625,352.2900695800781,0.996069073677063,705.6270751953125,376.527099609375,0.998653769493103,903.3824462890625,474.64654541015625,0.9767479300498962,693.7578125,517.5552978515625,0.994891881942749,918.36865234375,583.4776611328125,0.9608145952224731,722.1414794921875,633.2213745117188,0.9875754117965698,867.16357421875,606.3612060546875,0.9978330731391907,769.7092895507812,623.7095336914062,0.9988308548927307,886.4781494140625,744.9006958007812,0.9879072308540344,767.49755859375,792.80615234375,0.9932491779327393,869.9566040039062,869.162841796875,0.9359084367752075,790.48193359375,931.7213134765625,0.9525085091590881
4,652.8948974609375,119.650634765625,942.4473266601562,1008.1089477539062,0.9163545370101929,0,2,776.5343017578125,249.32908630371094,0.9852046966552734,792.2169189453125,229.61837768554688,0.9328624606132507,752.8587036132812,233.742919921875,0.9613785147666931,819.3221435546875,236.8736572265625,0.7031592130661011,722.84423828125,248.77102661132812,0.8607489466667175,860.3911743164062,351.3219909667969,0.9962050318717957,705.67333984375,375.9288330078125,0.9987096786499023,903.67919921875,473.8970947265625,0.9775065183639526,693.7427368164062,517.4730834960938,0.9951026439666748,918.646728515625,583.052001953125,0.9619026780128479,722.353515625,633.0810546875,0.9880086183547974,867.2232055664062,604.8927001953125,0.9979435801506042,769.764404296875,622.4751586914062,0.9988940358161926,886.4366455078125,744.36181640625,0.9884308576583862,768.119384765625,792.7467041015625,0.9935619831085205,870.9486694335938,869.0018920898438,0.9379572868347168,790.2886962890625,931.8810424804688,0.9541314244270325
5,652.1024169921875,120.99856567382812,941.952880859375,1008.4683837890625,0.9166119694709778,0,2,776.1124877929688,248.93408203125,0.9845320582389832,791.7474975585938,229.2963409423828,0.9291251301765442,752.720703125,233.18252563476562,0.9605228304862976,818.6087646484375,236.51119995117188,0.6912986636161804,723.0694580078125,247.85000610351562,0.8609651923179626,859.7801513671875,351.1465759277344,0.9959076642990112,705.3626708984375,375.47894287109375,0.9986924529075623,903.44580078125,474.3602294921875,0.9756518602371216,693.2406616210938,517.4987182617188,0.9951456189155579,919.0233764648438,583.3658447265625,0.9594363570213318,722.3685913085938,633.16796875,0.9880706071853638,866.9517822265625,605.0140991210938,0.9978323578834534,769.7660522460938,622.7417602539062,0.9988731741905212,886.3298950195312,743.480224609375,0.9880421161651611,768.091552734375,792.92138671875,0.9935686588287354,870.2796630859375,867.8916015625,0.9371909499168396,789.4590454101562,934.04541015625,0.9543853402137756
6,651.170166015625,120.02362060546875,940.6370849609375,1008.033447265625,0.9153624773025513,0,2,775.5188598632812,249.62745666503906,0.9833690524101257,790.5433959960938,229.5867462158203,0.9218822121620178,751.917724609375,234.00247192382812,0.9594261050224304,816.874267578125,235.78363037109375,0.668666660785675,722.403564453125,248.30740356445312,0.8631976246833801,858.7899169921875,351.79779052734375,0.9953168630599976,705.1676635742188,376.25897216796875,0.9986936450004578,902.72705078125,476.2863464355469,0.9718665480613708,692.29296875,517.4822998046875,0.9953562617301941,917.8002319335938,586.8175048828125,0.9546598196029663,722.1363525390625,634.5938720703125,0.9884479641914368,866.130615234375,607.0494384765625,0.9976239800453186,769.659912109375,625.07763671875,0.9988516569137573,885.1793212890625,743.619873046875,0.9870507717132568,767.6385498046875,795.2728271484375,0.9935072660446167,869.9859008789062,867.5469360351562,0.9341203570365906,788.64404296875,936.0895385742188,0.9539377689361572
7,650.3831176757812,121.67889404296875,940.0103759765625,1007.5733642578125,0.9172657132148743,0,2,775.094970703125,249.59756469726562,0.9837517738342285,790.2533569335938,229.6288604736328,0.9245747923851013,751.6806640625,233.78594970703125,0.9599122405052185,816.4893798828125,235.72091674804688,0.674801766872406,722.0997314453125,247.6812744140625,0.8620803952217102,857.765380859375,351.21368408203125,0.9954147338867188,704.46484375,375.8317565917969,0.9986452460289001,901.494140625,475.5638122558594,0.9725717306137085,691.1778564453125,518.0606079101562,0.9951024055480957,917.3728637695312,585.679443359375,0.9555739164352417,721.4716186523438,635.3944091796875,0.9880011677742004,865.5042724609375,605.7391357421875,0.9975795149803162,769.28173828125,623.9564208984375,0.9987950325012207,884.3565673828125,743.0513305664062,0.9869111776351929,767.7073364257812,794.7881469726562,0.9932430386543274,868.7257080078125,867.0130615234375,0.9332225918769836,787.6343994140625,935.915771484375,0.9524510502815247
8,649.2005615234375,121.54815673828125,940.1683959960938,1009.497802734375,0.9166014194488525,0,2,774.1785888671875,249.40855407714844,0.9843350052833557,789.3834228515625,229.5966796875,0.9277229309082031,750.9354248046875,233.61451721191406,0.9607920050621033,815.7258911132812,235.8526153564453,0.682576596736908,721.750244140625,247.49354553222656,0.8620641827583313,857.2489013671875,350.4639892578125,0.9956015348434448,703.8756103515625,374.59954833984375,0.9986454844474792,901.0562744140625,475.033447265625,0.9737147688865662,689.84521484375,516.0984497070312,0.99504554271698,917.0479736328125,584.0255126953125,0.957084596157074,720.1731567382812,633.1196899414062,0.9879382252693176,865.379150390625,605.3614501953125,0.9976357221603394,768.9343872070312,623.5524291992188,0.9988000392913818,884.932373046875,742.9059448242188,0.9872661828994751,767.8318481445312,795.1783447265625,0.9933052659034729,869.2289428710938,868.1522827148438,0.9343089461326599,786.9788818359375,938.125,0.9526891708374023
9,648.082763671875,119.34942626953125,939.646728515625,1009.5910034179688,0.9164048433303833,0,2,772.9232177734375,249.749267578125,0.9840788841247559,788.130126953125,229.84945678710938,0.9273005127906799,749.6354370117188,233.8905029296875,0.959888756275177,814.4981689453125,236.0391082763672,0.6829443573951721,720.3359375,247.71890258789062,0.8591461181640625,856.2637939453125,351.2511291503906,0.9955887794494629,702.7850952148438,375.41729736328125,0.9985883831977844,900.32861328125,476.81390380859375,0.9738720059394836,688.8907470703125,518.0634155273438,0.9948269724845886,916.0655517578125,586.3485107421875,0.9573186635971069,720.3295288085938,634.8411865234375,0.9875654578208923,864.7978515625,606.4733276367188,0.9975722432136536,768.3253173828125,624.5560302734375,0.9987437129020691,884.1575927734375,743.82958984375,0.9869166612625122,767.683837890625,795.0224609375,0.992989182472229,867.696533203125,868.7310791015625,0.9326188564300537,785.5286865234375,936.8509521484375,0.9509596228599548
