frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,769.767333984375,3.930450439453125,1329.290771484375,1064.743408203125,0.9525503516197205,0,1,1047.7427978515625,9.714019775390625,0.040022436529397964,1079.33837890625,0.0,0.014373666606843472,1030.6121826171875,0.0,0.009700865484774113,1122.8175048828125,0.0,0.031211907044053078,983.167724609375,0.0,0.016284914687275887,1215.6561279296875,14.043136596679688,0.7245827317237854,869.7705688476562,10.198654174804688,0.6307512521743774,1276.5869140625,251.77334594726562,0.9205952286720276,809.2315063476562,253.95526123046875,0.8692142963409424,1261.701904296875,504.95086669921875,0.9213352203369141,817.9154663085938,481.08270263671875,0.8862878084182739,1151.958984375,414.22137451171875,0.9970884919166565,920.956787109375,407.32489013671875,0.9963828325271606,1157.80712890625,759.6810302734375,0.9902258515357971,888.0602416992188,733.438232421875,0.9879665970802307,1081.879150390625,1026.783203125,0.9314297437667847,896.4574584960938,1024.173095703125,0.9251370429992676
1,778.6798095703125,3.457122802734375,1320.309326171875,1066.13232421875,0.9532100558280945,0,1,1048.1767578125,10.78509521484375,0.03596131131052971,1078.217041015625,0.0,0.013311506249010563,1032.4293212890625,0.0,0.008571336045861244,1119.716064453125,0.0,0.032787200063467026,987.8300170898438,0.0,0.015517125837504864,1211.92333984375,15.0281982421875,0.7429593205451965,873.3724365234375,7.8514251708984375,0.6469919681549072,1266.33447265625,246.11109924316406,0.9267619252204895,814.78564453125,242.2109375,0.8703141212463379,1252.6739501953125,489.84320068359375,0.923335075378418,826.8333740234375,473.4102783203125,0.8810746073722839,1148.66357421875,399.54986572265625,0.9977116584777832,924.64111328125,390.79931640625,0.9970877766609192,1147.7088623046875,723.1280517578125,0.9941108822822571,888.758056640625,690.8978271484375,0.9924702644348145,1080.4215087890625,1019.6749267578125,0.9616633653640747,924.126708984375,1007.5017700195312,0.9573583006858826
2,782.808837890625,3.145843505859375,1313.7784423828125,1069.029541015625,0.9506792426109314,0,1,1047.0107421875,9.965606689453125,0.03423898667097092,1075.889892578125,0.0,0.01155173871666193,1030.4066162109375,0.0,0.008009042590856552,1116.8795166015625,0.0,0.032585956156253815,985.7586669921875,0.0,0.016884736716747284,1208.89697265625,13.512725830078125,0.7989265322685242,873.5762329101562,10.747695922851562,0.7534359097480774,1261.6392822265625,235.70896911621094,0.9448291659355164,817.2614135742188,237.73043823242188,0.9206681251525879,1245.2786865234375,475.87274169921875,0.9386851787567139,833.689697265625,466.5343322753906,0.9178696274757385,1145.252197265625,397.80706787109375,0.9988767504692078,925.5841064453125,391.41448974609375,0.9986995458602905,1133.24462890625,722.3282470703125,0.9968916773796082,893.8006591796875,697.8236083984375,0.9963558912277222,1071.63720703125,1023.61181640625,0.9778624773025513,946.4423217773438,1018.9451904296875,0.9765576720237732
3,783.05712890625,3.765655517578125,1305.1973876953125,1069.32177734375,0.9491720795631409,0,1,1038.6014404296875,9.184295654296875,0.020716778934001923,1064.750732421875,0.0,0.006652304902672768,1023.0653686523438,0.0,0.004521260038018227,1103.146484375,0.0,0.02504231408238411,981.9346923828125,0.0,0.01236793864518404,1200.2763671875,10.701873779296875,0.7958632707595825,873.6077270507812,9.302169799804688,0.7453213930130005,1255.7149658203125,235.24560546875,0.9542690515518188,817.5111694335938,231.61740112304688,0.9324826002120972,1237.99169921875,462.5155029296875,0.9490973949432373,835.0787353515625,455.88720703125,0.9301780462265015,1140.9678955078125,394.2950134277344,0.9991962313652039,928.037353515625,388.228515625,0.9990610480308533,1125.2933349609375,714.140625,0.9976627826690674,899.2357177734375,690.5428466796875,0.9972163438796997,1067.0081787109375,1016.1572265625,0.9831372499465942,948.9768676757812,1003.1746215820312,0.9820568561553955
4,781.2720947265625,1.61572265625,1295.06494140625,1069.674560546875,0.9457360506057739,0,1,1049.5791015625,10.065170288085938,0.11509533226490021,1074.516845703125,0.0,0.04241036996245384,1027.5477294921875,0.0,0.03169255331158638,1110.91015625,0.0,0.06636673212051392,978.7088012695312,0.0,0.041634880006313324,1197.6348876953125,24.036529541015625,0.8851607441902161,877.57275390625,20.507972717285156,0.8685634136199951,1254.1429443359375,243.69259643554688,0.9500548243522644,815.2105712890625,239.03683471679688,0.930252730846405,1226.1175537109375,466.682373046875,0.9280567765235901,838.1661376953125,459.2749328613281,0.9089586734771729,1137.924072265625,387.95831298828125,0.9988058805465698,928.4088134765625,380.52947998046875,0.9986379742622375,1116.1064453125,706.355224609375,0.9954701662063599,900.5894165039062,683.9225463867188,0.9949697852134705,1067.98193359375,1003.0259399414062,0.962057888507843,951.3209228515625,972.0697631835938,0.9622858762741089
5,781.7635498046875,2.0064697265625,1288.3145751953125,1067.573974609375,0.9438206553459167,0,1,1031.7996826171875,12.488662719726562,0.14127470552921295,1057.4945068359375,0.0,0.058373432606458664,1011.1517944335938,0.0,0.03329268842935562,1100.4091796875,0.0,0.09924474358558655,970.4423217773438,0.0,0.03851538524031639,1192.013427734375,27.536888122558594,0.9269090890884399,878.3314819335938,23.715065002441406,0.8886798620223999,1243.4449462890625,243.901611328125,0.9695059061050415,815.5848999023438,242.87258911132812,0.9348574876785278,1217.26806640625,460.515380859375,0.9521190524101257,838.505126953125,462.64910888671875,0.9146105051040649,1132.631103515625,382.9100646972656,0.9991469383239746,927.592041015625,372.55194091796875,0.9988523721694946,1114.379150390625,699.2354125976562,0.9964141845703125,901.515380859375,659.4924926757812,0.9953252077102661,1068.92919921875,990.8616943359375,0.9674150943756104,952.4586181640625,938.1636962890625,0.9653493762016296
6,782.4957275390625,3.3892822265625,1279.4337158203125,1066.6256103515625,0.9436718821525574,0,1,1031.616455078125,8.664276123046875,0.09535752236843109,1053.88818359375,0.0,0.03646455332636833,1010.9105224609375,0.0,0.02087627910077572,1091.0518798828125,0.0,0.08104375004768372,970.1209716796875,0.0,0.031947337090969086,1185.1314697265625,27.8148193359375,0.9314771294593811,878.069580078125,27.418350219726562,0.8897519707679749,1237.048583984375,245.30050659179688,0.975823700428009,815.6558837890625,246.0974578857422,0.9431778788566589,1208.0496826171875,455.0299987792969,0.959845244884491,836.70654296875,463.78466796875,0.9227011203765869,1126.18115234375,391.95068359375,0.9993897676467896,925.824462890625,382.09063720703125,0.9991400241851807,1109.0283203125,706.6934204101562,0.9969444870948792,903.4158325195312,664.5707397460938,0.9957841038703918,1064.92626953125,994.7243041992188,0.9705855846405029,959.3695678710938,922.0936889648438,0.967944324016571
7,783.1953735351562,2.77130126953125,1270.982177734375,1067.56982421875,0.9451439380645752,0,1,1024.8343505859375,12.975906372070312,0.1540524661540985,1048.8770751953125,0.0,0.06116602569818497,1001.3367919921875,0.0,0.033313922584056854,1089.9503173828125,0.0,0.11356402933597565,958.7330322265625,0.0,0.04137603938579559,1179.8194580078125,34.14518737792969,0.956865131855011,875.4322509765625,30.437461853027344,0.9227258563041687,1225.2762451171875,255.7482147216797,0.9830278158187866,814.46337890625,249.58905029296875,0.9536402821540833,1201.1744384765625,458.3282470703125,0.9694948792457581,833.77490234375,471.52679443359375,0.9335505366325378,1121.543701171875,398.1016845703125,0.999517560005188,922.9393310546875,385.60821533203125,0.9992842078208923,1103.32080078125,710.7982177734375,0.9972895383834839,903.3828735351562,660.2438354492188,0.9960483908653259,1062.14404296875,989.6592407226562,0.9717743396759033,958.8084716796875,901.8604736328125,0.9685454368591309
8,784.7236328125,1.3494873046875,1254.769287109375,1067.739013671875,0.948722243309021,0,1,1031.106201171875,7.367820739746094,0.1288634091615677,1050.36865234375,0.0,0.04165196791291237,1007.2556762695312,0.0,0.031457193195819855,1078.52685546875,0.0,0.07970879971981049,958.4122314453125,0.0,0.0521136075258255,1163.6365966796875,38.178565979003906,0.9521632790565491,871.935546875,39.74127960205078,0.9389330148696899,1214.361083984375,264.7171936035156,0.9802083969116211,815.7024536132812,269.09539794921875,0.9657596945762634,1199.52099609375,463.2664794921875,0.9634660482406616,834.1885986328125,478.4817810058594,0.9452194571495056,1116.452392578125,405.2747497558594,0.9995300769805908,926.1161499023438,396.45135498046875,0.9994069337844849,1100.955078125,703.647705078125,0.997286319732666,904.95166015625,657.1021728515625,0.996572732925415,1063.642333984375,983.9470825195312,0.9730384349822998,961.94384765625,890.0216674804688,0.972249448299408
9,784.0911254882812,0.60076904296875,1240.3289794921875,1067.980712890625,0.9450669288635254,0,1,994.8832397460938,7.13232421875,0.16021043062210083,1016.3274536132812,0.0,0.06359817832708359,970.65478515625,0.0,0.03353384509682655,1056.094970703125,0.0,0.13219793140888214,932.0835571289062,0.0,0.04664957523345947,1149.437744140625,55.49519348144531,0.9674367308616638,865.2862548828125,60.146141052246094,0.9393688440322876,1201.546142578125,282.36083984375,0.9856477975845337,817.123291015625,290.78070068359375,0.9595708847045898,1197.1876220703125,472.54315185546875,0.9703561067581177,834.3330688476562,487.42547607421875,0.9354168772697449,1110.301513671875,414.5056457519531,0.9995720982551575,925.1214599609375,406.45172119140625,0.9993491768836975,1097.19482421875,713.6998901367188,0.9973610043525696,910.30859375,663.2745971679688,0.9960862398147583,1065.6844482421875,981.3013916015625,0.9724608659744263,962.9566040039062,884.86328125,0.9694284796714783
10,779.396484375,0.37701416015625,1232.4942626953125,1067.6070556640625,0.9425526261329651,0,1,1016.1604614257812,10.148895263671875,0.21701844036579132,1034.7060546875,0.0,0.061413150280714035,986.53271484375,0.0,0.052373968064785004,1061.570556640625,0.0,0.10568258911371231,925.8184204101562,0.0,0.08468092978000641,1136.2921142578125,63.44563293457031,0.981050431728363,859.3958129882812,76.7563247680664,0.9732906222343445,1182.24609375,286.6208801269531,0.9912296533584595,817.9327392578125,298.2277526855469,0.9845499992370605,1189.322998046875,472.50604248046875,0.9840649962425232,836.67041015625,494.37347412109375,0.975547730922699,1106.4930419921875,419.24212646484375,0.9998001456260681,927.6109619140625,418.012939453125,0.9997487664222717,1089.8187255859375,696.6605224609375,0.9990054965019226,911.2890014648438,663.2587280273438,0.9986526966094971,1061.9764404296875,984.4920043945312,0.9898479580879211,965.2493896484375,885.919921875,0.9887097477912903
11,774.5040283203125,1.02392578125,1231.69580078125,1067.154296875,0.9418368935585022,0,1,999.7230834960938,11.521774291992188,0.20357944071292877,1015.1951904296875,0.0,0.06288965791463852,973.199462890625,0.0,0.043653760105371475,1039.9730224609375,0.0,0.12255970388650894,923.63330078125,2.9305572509765625,0.07105787843465805,1122.928466796875,86.68601989746094,0.9818894863128662,855.5612182617188,98.47169494628906,0.9735918045043945,1180.921630859375,302.11566162109375,0.9916744828224182,816.5538330078125,325.6580810546875,0.9826864004135132,1186.384765625,478.85540771484375,0.983528733253479,840.7259521484375,510.09478759765625,0.971869945526123,1102.18896484375,425.2706298828125,0.9998037219047546,930.3150634765625,424.03033447265625,0.9997367262840271,1087.0150146484375,706.2855224609375,0.9988688826560974,913.0001220703125,673.2864990234375,0.9984632730484009,1066.69091796875,979.4013671875,0.9876571893692017,963.9226684570312,892.5936279296875,0.9866374731063843
12,775.3002319335938,0.0,1233.83251953125,1066.9542236328125,0.9447676539421082,0,1,986.4801025390625,7.8360443115234375,0.5591635704040527,1007.9906616210938,0.0,0.275649756193161,959.2445068359375,0.0,0.2186630219221115,1040.686279296875,0.0,0.2823166251182556,911.2322998046875,5.59552001953125,0.19744102656841278,1116.4471435546875,117.14918518066406,0.987231969833374,853.18505859375,125.47322845458984,0.9837145209312439,1178.1180419921875,317.24456787109375,0.985970675945282,817.1138305664062,345.3778076171875,0.9770002365112305,1183.3291015625,490.0765686035156,0.9675206542015076,843.403564453125,526.3004150390625,0.9527936577796936,1100.1265869140625,435.4368896484375,0.9995379447937012,930.3739013671875,434.4029846191406,0.9994295239448547,1088.7344970703125,707.68603515625,0.9973843693733215,911.9847412109375,673.2333984375,0.9968313574790955,1065.820068359375,967.8804931640625,0.9723765850067139,961.1621704101562,903.8497314453125,0.9721726179122925
13,773.1253051757812,1.679534912109375,1240.439453125,1067.4664306640625,0.9439444541931152,0,1,976.60791015625,39.9385986328125,0.9873716831207275,1001.78076171875,12.53466796875,0.9556313157081604,946.1878051757812,15.938140869140625,0.9406298995018005,1039.6109619140625,12.77325439453125,0.8099746704101562,896.0565185546875,19.24053955078125,0.733165442943573,1103.873291015625,145.6193389892578,0.9987512826919556,851.6211547851562,150.47731018066406,0.9983691573143005,1166.96337890625,328.75347900390625,0.9950323104858398,821.10498046875,356.27911376953125,0.9914133548736572,1178.9512939453125,500.5271301269531,0.987304151058197,842.2152099609375,525.7744140625,0.9809474945068359,1094.9285888671875,441.99066162109375,0.9996521472930908,935.34130859375,438.6103820800781,0.9995842576026917,1082.7344970703125,705.657470703125,0.9980345368385315,907.8807373046875,664.0027465820312,0.99764084815979,1065.15869140625,982.1984252929688,0.9721284508705139,963.708984375,911.6495361328125,0.9718884229660034
