frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,236.0192108154297,267.5206604003906,809.8062133789062,833.5947875976562,0.9441798329353333,0,1,573.4865112304688,376.3555908203125,0.9300006031990051,561.6132202148438,355.976318359375,0.09629292041063309,557.9818725585938,362.3039245605469,0.9538442492485046,503.68896484375,347.3003845214844,0.009543325752019882,478.66357421875,369.1407775878906,0.9856878519058228,397.41839599609375,406.9433288574219,0.9890636801719666,455.15313720703125,461.3046875,0.9976307153701782,453.3611145019531,530.0125732421875,0.9486555457115173,525.2963256835938,614.8193359375,0.9978330731391907,588.5209350585938,570.7620849609375,0.9719326496124268,656.2205200195312,626.7381591796875,0.9980505704879761,365.5237121582031,611.9970092773438,0.986871600151062,403.2165222167969,658.0030517578125,0.9931977987289429,692.4202270507812,607.7894897460938,0.9668734073638916,767.4649658203125,670.5935668945312,0.987829327583313,556.2838745117188,743.2377319335938,0.8001320958137512,565.5674438476562,781.5592041015625,0.855638861656189
1,235.77452087402344,269.0484924316406,810.8516845703125,833.8917846679688,0.9459986686706543,0,1,573.4825439453125,375.55816650390625,0.9311140179634094,562.3925170898438,355.3944091796875,0.10406871885061264,557.597412109375,361.41888427734375,0.9534509181976318,505.68109130859375,346.7292175292969,0.010300081223249435,477.2171630859375,367.67657470703125,0.9847291111946106,399.9977722167969,404.5004577636719,0.9893892407417297,453.210205078125,457.3040466308594,0.9974133372306824,455.0494384765625,529.3922729492188,0.9505894780158997,523.2601928710938,613.3806762695312,0.9975218176841736,588.2939453125,571.0966186523438,0.9716301560401917,653.2135620117188,627.9901123046875,0.9977478384971619,368.0487060546875,612.945556640625,0.9869317412376404,402.6141052246094,658.1577758789062,0.9928152561187744,690.3663940429688,607.0183715820312,0.9680724143981934,764.9782104492188,668.2883911132812,0.9875224232673645,555.919189453125,746.4188232421875,0.8081774711608887,569.583984375,782.8893432617188,0.8573740720748901
2,235.00360107421875,267.04931640625,812.2074584960938,833.8707275390625,0.9459550976753235,0,1,573.21923828125,374.82818603515625,0.9282750487327576,561.8688354492188,354.9634094238281,0.10126589238643646,557.4158325195312,360.6276550292969,0.9514431953430176,505.0783996582031,346.93829345703125,0.0100119449198246,476.5094299316406,367.0418395996094,0.9843050837516785,401.8044738769531,405.2838439941406,0.9890622496604919,452.0187683105469,456.8392333984375,0.9973859190940857,455.9723815917969,530.2722778320312,0.9496411681175232,522.4141235351562,612.3416748046875,0.9975355863571167,588.1116333007812,571.5747680664062,0.9708239436149597,651.55615234375,626.6707763671875,0.9977572560310364,374.2050476074219,613.3579711914062,0.9868905544281006,406.5785217285156,658.060302734375,0.992921769618988,693.6597900390625,608.9609375,0.9668973684310913,763.5225219726562,669.2173461914062,0.9872090816497803,557.267333984375,745.9776000976562,0.8032355308532715,569.6233520507812,782.1058959960938,0.8547959327697754
3,234.69154357910156,269.4612731933594,810.179443359375,833.5633544921875,0.9460576176643372,0,1,571.5654907226562,374.6204528808594,0.9284701347351074,560.0804443359375,354.956787109375,0.10603097081184387,556.2013549804688,360.42095947265625,0.9507448077201843,503.24322509765625,347.32952880859375,0.010870248079299927,476.3465576171875,366.9176025390625,0.9836109280586243,400.4624938964844,405.5317077636719,0.9892499446868896,452.0903625488281,456.3364562988281,0.9972633123397827,456.2973937988281,529.7772216796875,0.9502411484718323,522.3416137695312,611.41455078125,0.9973160624504089,587.2843017578125,571.4431762695312,0.9705113172531128,650.4963989257812,626.5625,0.9975361824035645,372.0404052734375,613.4091186523438,0.9868407249450684,405.5755310058594,657.4798583984375,0.9926498532295227,687.9616088867188,607.543212890625,0.9678983092308044,760.399658203125,666.6085205078125,0.9871397614479065,556.1973266601562,747.0438232421875,0.809950590133667,570.201416015625,782.4490966796875,0.8574047684669495
4,234.86647033691406,269.9969482421875,809.75732421875,834.0005493164062,0.9472374320030212,0,1,570.864990234375,374.09564208984375,0.926903486251831,559.5825805664062,354.7196960449219,0.10998809337615967,555.4885864257812,359.877197265625,0.9479867815971375,503.4809265136719,347.5671081542969,0.012015821412205696,476.0060119628906,366.4383544921875,0.9823744893074036,401.8688659667969,405.3935852050781,0.9897961020469666,451.7226257324219,455.0388488769531,0.9972633123397827,458.1493225097656,529.0274658203125,0.95332932472229,521.6007690429688,610.2385864257812,0.9972148537635803,587.3013305664062,571.97314453125,0.9710279107093811,649.0969848632812,626.6312866210938,0.9973561763763428,374.0962219238281,614.006103515625,0.9878309369087219,406.66046142578125,657.2922973632812,0.9929811954498291,683.8101806640625,607.765380859375,0.9693417549133301,757.5422973632812,664.6991577148438,0.9872287511825562,558.130859375,746.757568359375,0.8165547847747803,575.9982299804688,780.1008911132812,0.8604313731193542
5,234.89785766601562,270.164306640625,810.1221923828125,834.484375,0.9472625851631165,0,1,570.1681518554688,375.179443359375,0.9275528192520142,559.4260864257812,355.7706604003906,0.11533908545970917,554.8380126953125,360.5210876464844,0.9475082755088806,503.7894592285156,347.69732666015625,0.012861731462180614,475.0379943847656,365.6357421875,0.981473982334137,401.1173095703125,404.5633544921875,0.9899657964706421,451.2809143066406,453.3615417480469,0.9970856308937073,457.5712890625,528.8475341796875,0.9543371200561523,520.927001953125,610.0054931640625,0.996942937374115,586.7489013671875,572.4342651367188,0.9710811972618103,648.7747192382812,627.1307373046875,0.9970906972885132,372.8100891113281,614.814208984375,0.9877912998199463,405.7012634277344,657.4984741210938,0.9926517605781555,679.2548217773438,608.8236083984375,0.9700013995170593,755.4710693359375,664.0033569335938,0.9869275689125061,557.5010986328125,749.3319702148438,0.8196557760238647,577.0633544921875,781.4540405273438,0.859604001045227
6,235.44309997558594,269.7555847167969,810.385009765625,835.0552978515625,0.9484848976135254,0,1,571.1071166992188,372.84307861328125,0.9284511208534241,559.8504028320312,353.5142822265625,0.11845371872186661,555.3441162109375,358.4353332519531,0.9486135840415955,503.6883239746094,346.1562805175781,0.013439738191664219,474.4114074707031,364.7086486816406,0.9818536639213562,400.42779541015625,404.43255615234375,0.9899815917015076,452.30694580078125,452.8431091308594,0.997178316116333,456.0799255371094,530.3864135742188,0.9529829621315002,520.8760986328125,608.7244873046875,0.9969377517700195,586.0748901367188,572.2894897460938,0.9699223041534424,648.3758544921875,625.781005859375,0.9970256686210632,375.28253173828125,615.6085205078125,0.9876812696456909,409.778564453125,658.1079711914062,0.992733359336853,674.7976684570312,607.8186645507812,0.970112681388855,754.5687255859375,663.5107421875,0.9870668053627014,556.9818725585938,748.7679443359375,0.8230748176574707,579.0765991210938,779.8464965820312,0.8629274964332581
7,235.90846252441406,269.0670471191406,810.1832885742188,835.2996826171875,0.9488838911056519,0,1,570.43798828125,370.63323974609375,0.9257767796516418,558.7913818359375,351.6382141113281,0.11007878929376602,554.8054809570312,356.418212890625,0.9476436376571655,501.937255859375,345.7651062011719,0.012809245847165585,474.36163330078125,364.11395263671875,0.9827110171318054,399.1567077636719,404.8848571777344,0.9899565577507019,452.2829284667969,452.6038818359375,0.9974722266197205,454.9250183105469,529.8646850585938,0.9522948265075684,521.7151489257812,607.5700073242188,0.997351884841919,585.8309936523438,571.470458984375,0.9696005582809448,647.977294921875,624.3593139648438,0.997351884841919,374.6573486328125,617.7442016601562,0.9882849454879761,409.6841125488281,659.8495483398438,0.9934878349304199,675.6845092773438,609.8317260742188,0.9695962071418762,755.0972900390625,664.2271728515625,0.9876090288162231,556.801025390625,748.5045166015625,0.8184158802032471,579.1439819335938,779.1070556640625,0.8640968203544617
8,236.1547393798828,268.4765319824219,811.2247314453125,835.082763671875,0.9489471912384033,0,1,569.0172119140625,369.8920593261719,0.9254286289215088,557.61669921875,350.9629211425781,0.11194788664579391,553.6160888671875,355.73486328125,0.9470507502555847,501.04168701171875,345.32757568359375,0.01332156267017126,474.5207214355469,363.6485900878906,0.9822868704795837,398.2933654785156,404.5452575683594,0.9897744655609131,452.39190673828125,452.01080322265625,0.9973204731941223,453.379150390625,529.55078125,0.9514729380607605,521.4920043945312,606.661865234375,0.9971672892570496,585.4789428710938,571.3538208007812,0.9690768122673035,647.90087890625,623.2298583984375,0.9971936941146851,372.27618408203125,616.7962036132812,0.9878575801849365,407.68353271484375,658.782470703125,0.9930945634841919,676.1351318359375,609.6902465820312,0.9692459106445312,754.7259521484375,663.885986328125,0.9872491955757141,557.9613037109375,749.1827392578125,0.8168838620185852,578.906494140625,780.2653198242188,0.8615943193435669
9,235.93040466308594,268.3733215332031,810.8424682617188,835.3059692382812,0.9491967558860779,0,1,567.5797729492188,368.8916931152344,0.9242742657661438,556.0311279296875,349.9645080566406,0.11107682436704636,552.2623901367188,354.7314147949219,0.9478539824485779,499.135009765625,344.3654479980469,0.013512513600289822,473.53759765625,362.7034606933594,0.9827725291252136,395.8803405761719,404.4629821777344,0.9889475107192993,452.4733581542969,450.3317565917969,0.9973165392875671,449.1669921875,532.2174072265625,0.9452955722808838,521.1726684570312,605.625732421875,0.9971131086349487,583.4020385742188,571.227783203125,0.9650961756706238,647.7238159179688,622.3173828125,0.997051477432251,370.63909912109375,616.8248901367188,0.9868528246879578,407.5892333984375,658.03564453125,0.9928227663040161,673.1864624023438,609.222412109375,0.9682415127754211,752.7225341796875,662.2989501953125,0.9872893691062927,559.2220458984375,750.29931640625,0.8160531520843506,580.8008422851562,780.5606079101562,0.8635470271110535
