frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,358.3248291015625,26.53377914428711,799.3353271484375,579.4404296875,0.9249290823936462,0,5,542.311279296875,154.90968322753906,0.7515057921409607,550.7041015625,139.4976043701172,0.769334077835083,556.3005981445312,139.0179901123047,0.07209864258766174,618.573974609375,142.82797241210938,0.9384437799453735,608.8567504882812,138.43402099609375,0.015053985640406609,702.0690307617188,254.99151611328125,0.9955501556396484,626.0392456054688,227.25082397460938,0.9834989905357361,655.122314453125,404.4013977050781,0.9954534769058228,552.870361328125,322.18621826171875,0.9497386813163757,490.88861083984375,409.6312255859375,0.9939209222793579,475.9253234863281,377.40069580078125,0.9319525361061096,655.5736694335938,430.1727294921875,0.9980879426002502,609.0138549804688,392.09478759765625,0.9962294697761536,446.4219665527344,452.2720031738281,0.9892547130584717,378.4613952636719,398.7699279785156,0.9734192490577698,481.9036560058594,548.0510864257812,0.9188923835754395,489.76690673828125,501.5569763183594,0.8856592178344727
1,358.03485107421875,26.811304092407227,799.084716796875,580.1353149414062,0.9268590211868286,0,5,542.9636840820312,155.4662322998047,0.7261163592338562,550.81494140625,140.6473846435547,0.7447841763496399,558.1681518554688,139.89027404785156,0.06307332217693329,617.7357788085938,145.3011932373047,0.9369227886199951,612.5300903320312,140.26837158203125,0.01450810581445694,701.8145141601562,255.56967163085938,0.9957964420318604,627.0380859375,227.12498474121094,0.9839485287666321,653.250244140625,404.64630126953125,0.9959297776222229,553.417724609375,321.3140869140625,0.9529813528060913,488.04339599609375,408.90350341796875,0.994362473487854,475.2077331542969,377.852783203125,0.9350475668907166,654.3720703125,428.0404052734375,0.9984050393104553,608.143798828125,390.08306884765625,0.9968100190162659,450.3090515136719,453.191162109375,0.9906718730926514,379.08349609375,400.5552673339844,0.9766725301742554,483.8185119628906,548.768310546875,0.9270713329315186,490.4044189453125,505.0612487792969,0.896272599697113
2,358.1456298828125,26.67749786376953,799.1246948242188,580.3018798828125,0.9262124300003052,0,5,542.9559936523438,155.7348175048828,0.7059109210968018,550.6798706054688,141.0218505859375,0.7255859375,558.3462524414062,140.09429931640625,0.057414986193180084,617.4308471679688,145.55307006835938,0.9332850575447083,613.1880493164062,140.1586456298828,0.013669861480593681,701.49560546875,255.15731811523438,0.9954695701599121,627.9874267578125,226.39222717285156,0.9830936193466187,653.4871215820312,404.51751708984375,0.9957600235939026,554.4989013671875,320.8898010253906,0.9524866342544556,488.5870056152344,408.9976806640625,0.994204580783844,475.8892517089844,377.89605712890625,0.934739887714386,654.48046875,428.1564636230469,0.9983757734298706,608.98388671875,390.03271484375,0.9967907071113586,449.6622009277344,453.6019287109375,0.9905992150306702,378.7767028808594,400.65179443359375,0.9767588376998901,484.5125732421875,549.1524658203125,0.9271559119224548,489.8945617675781,505.9896545410156,0.8970853090286255
3,357.9109191894531,26.627511978149414,799.0089111328125,580.3294677734375,0.9257720708847046,0,5,541.7810668945312,155.3908233642578,0.7213992476463318,549.808837890625,140.7318878173828,0.7406160235404968,557.2781372070312,139.4368438720703,0.06075995787978172,617.5110473632812,145.30111694335938,0.9363203048706055,612.3335571289062,138.93582153320312,0.013859307393431664,701.2084350585938,255.28851318359375,0.9955639839172363,628.119384765625,225.6453399658203,0.9839964509010315,654.2843017578125,404.4585266113281,0.9957287907600403,554.5804443359375,320.75567626953125,0.9537537097930908,488.986572265625,408.8003845214844,0.994195282459259,475.7507629394531,377.84564208984375,0.9359458088874817,655.1532592773438,428.7262268066406,0.9983699917793274,610.2088623046875,389.9167785644531,0.9968284964561462,447.2918395996094,454.1229248046875,0.9905732274055481,378.39178466796875,398.81256103515625,0.9769869446754456,485.8791198730469,549.6521606445312,0.9263913631439209,492.6082763671875,504.7087097167969,0.8972687125205994
4,357.7657165527344,25.86124038696289,798.7906494140625,580.2005004882812,0.9252732992172241,0,5,541.0806884765625,155.06063842773438,0.7273349165916443,549.1408081054688,140.28695678710938,0.7467907071113586,556.5400390625,138.99000549316406,0.06109122931957245,617.16943359375,144.68234252929688,0.9380825161933899,611.597900390625,138.3660888671875,0.013655402697622776,701.248779296875,254.7244873046875,0.995768666267395,627.7191772460938,225.55026245117188,0.9842807054519653,654.0994262695312,404.41632080078125,0.99595707654953,553.656005859375,321.4183044433594,0.9543119072914124,488.7209167480469,409.0957336425781,0.9944857954978943,474.6877746582031,378.08685302734375,0.9370604157447815,656.014404296875,429.14453125,0.9984294772148132,610.76806640625,390.5130310058594,0.9968974590301514,447.0985412597656,454.1693115234375,0.9908261895179749,378.03826904296875,399.3314208984375,0.9772382378578186,485.49053955078125,549.62158203125,0.9272192120552063,491.9148864746094,505.1753234863281,0.897437334060669
5,357.5306701660156,25.42226791381836,798.6640625,580.2713623046875,0.9260101914405823,0,5,541.506103515625,154.7572021484375,0.7027790546417236,549.3888549804688,140.1117401123047,0.7194743752479553,557.0939331054688,138.9794158935547,0.055521439760923386,616.426025390625,145.15151977539062,0.9331620335578918,612.1292114257812,139.22210693359375,0.013366254046559334,701.0980224609375,254.92637634277344,0.9955839514732361,626.9390258789062,226.42745971679688,0.9843887090682983,653.9010620117188,403.7457580566406,0.995900571346283,552.6412963867188,321.8443298339844,0.956629753112793,488.2695007324219,409.1260986328125,0.9943962097167969,473.909423828125,378.5517883300781,0.9392560720443726,656.181396484375,428.803466796875,0.9985080361366272,610.3023681640625,390.5120544433594,0.997118353843689,448.55841064453125,454.44384765625,0.991058886051178,377.7077331542969,399.7576904296875,0.9782720804214478,486.1349792480469,549.378662109375,0.9290432333946228,491.8736572265625,505.0135192871094,0.9011664390563965
6,357.5071716308594,26.044715881347656,798.6015625,580.203369140625,0.9248486161231995,0,6,540.4138793945312,154.73963928222656,0.7283987998962402,548.7977294921875,140.234375,0.7471386194229126,556.0654907226562,138.77642822265625,0.06129666045308113,617.0404663085938,145.5906524658203,0.9379602670669556,610.7828979492188,138.77867126464844,0.013616332784295082,700.7362060546875,254.85289001464844,0.995793342590332,626.6832275390625,225.66012573242188,0.984358549118042,654.046142578125,404.1048889160156,0.9960187077522278,553.1396484375,321.10845947265625,0.9550187587738037,488.4268493652344,409.15655517578125,0.9945778846740723,474.1533508300781,378.4425048828125,0.9381372928619385,656.4989013671875,428.811767578125,0.9984766840934753,610.5965576171875,390.32275390625,0.9969930648803711,448.05633544921875,454.32745361328125,0.9911338686943054,377.976318359375,399.85479736328125,0.9780222177505493,486.7308654785156,549.7899780273438,0.9293402433395386,491.0251159667969,506.44158935546875,0.9003344774246216
7,357.32623291015625,26.351455688476562,798.4000244140625,580.3865966796875,0.9245777726173401,0,5,540.0162963867188,155.3554229736328,0.7308115363121033,548.1648559570312,140.66033935546875,0.7505505084991455,555.5573120117188,139.4102325439453,0.062162164598703384,616.5944213867188,145.41575622558594,0.938503623008728,610.5319213867188,139.13504028320312,0.013694873079657555,700.8077392578125,254.85504150390625,0.9957548379898071,626.8965454101562,225.6318359375,0.9840669631958008,653.6824340820312,404.39874267578125,0.9959418177604675,553.4439086914062,320.7137756347656,0.9538705945014954,488.8684997558594,408.9078674316406,0.994474470615387,474.52386474609375,378.3525085449219,0.9367406368255615,656.098388671875,428.97210693359375,0.9984196424484253,610.3690185546875,390.47247314453125,0.9968737363815308,448.12939453125,454.23443603515625,0.9908872842788696,378.00872802734375,400.23040771484375,0.9773963689804077,485.82672119140625,550.31982421875,0.9278488159179688,491.0447998046875,506.8855895996094,0.8981566429138184
8,357.4240417480469,25.789432525634766,798.1629638671875,580.128662109375,0.9248634576797485,0,5,539.66455078125,154.7677459716797,0.7395640015602112,548.167236328125,140.3083953857422,0.7588344216346741,555.2105102539062,138.9527587890625,0.06509756296873093,616.75634765625,145.8968963623047,0.9398831129074097,609.5728149414062,139.2706298828125,0.014185115694999695,700.6124877929688,254.54473876953125,0.9958968162536621,625.578369140625,225.6435546875,0.9843761920928955,652.53564453125,403.5009460449219,0.9960165619850159,553.3095092773438,320.85418701171875,0.9539733529090881,488.84442138671875,408.8104553222656,0.9945040941238403,474.75518798828125,378.1840515136719,0.9365839958190918,656.8907470703125,428.1557312011719,0.9984470009803772,610.0955200195312,389.9376220703125,0.9969069361686707,449.59075927734375,454.06182861328125,0.9910761117935181,377.9134216308594,400.30169677734375,0.977725625038147,485.05865478515625,550.2191162109375,0.9290940165519714,490.2180480957031,507.3350524902344,0.8994402885437012
9,357.284423828125,26.427459716796875,798.3455200195312,580.2620239257812,0.9242323040962219,0,5,540.0945434570312,154.8945770263672,0.7247268557548523,548.2701416015625,140.4523468017578,0.7431311011314392,555.8137817382812,139.16299438476562,0.06045806035399437,616.2201538085938,145.98370361328125,0.9376822113990784,610.5191040039062,139.63909912109375,0.013749036937952042,700.9279174804688,254.16319274902344,0.9959232807159424,625.7756958007812,225.31436157226562,0.9843617677688599,652.9714965820312,403.67681884765625,0.9961826205253601,553.8267211914062,320.1055908203125,0.9556055068969727,489.4799499511719,408.7700500488281,0.9947181344032288,475.1472473144531,378.05780029296875,0.9386546015739441,656.7578735351562,427.6114807128906,0.998561441898346,609.599853515625,389.51214599609375,0.9971275925636292,451.62811279296875,454.493408203125,0.9915635585784912,377.2784118652344,401.4376525878906,0.9788991808891296,485.6964111328125,550.4182739257812,0.9320414662361145,488.7052307128906,508.6311340332031,0.9033061861991882
10,357.437744140625,26.685577392578125,798.0231323242188,580.1612548828125,0.9252437949180603,0,5,540.2584228515625,155.3746795654297,0.7303493618965149,548.4229736328125,140.68894958496094,0.7486018538475037,555.473876953125,139.5177001953125,0.062195923179388046,616.543212890625,145.22897338867188,0.9383339285850525,609.6026000976562,139.3029327392578,0.013872457668185234,701.346923828125,253.70046997070312,0.9959533214569092,625.1755981445312,225.1167755126953,0.9845688343048096,652.766357421875,403.59393310546875,0.996180534362793,553.4063720703125,320.6837158203125,0.9555737376213074,488.5376892089844,408.51605224609375,0.9947012662887573,474.79827880859375,378.24127197265625,0.9383682608604431,656.6819458007812,427.6103820800781,0.9985554814338684,609.0027465820312,389.4461975097656,0.9971152544021606,450.67401123046875,454.66265869140625,0.9915022850036621,376.70947265625,401.1448974609375,0.9787156581878662,485.6458435058594,550.42138671875,0.9314624071121216,490.1468200683594,507.50762939453125,0.9025242328643799
11,357.3304748535156,24.898481369018555,797.7913208007812,582.9303588867188,0.9240244626998901,0,5,542.8485717773438,153.29844665527344,0.5225182771682739,549.9620971679688,138.14373779296875,0.49694108963012695,558.4335327148438,134.91799926757812,0.04155701398849487,616.4254150390625,143.35508728027344,0.8909298777580261,614.829833984375,133.18374633789062,0.022393465042114258,720.2590942382812,256.4115295410156,0.9935495257377625,621.9136962890625,213.81309509277344,0.9889194369316101,650.2014770507812,408.132568359375,0.9888594150543213,558.5579833984375,315.9486999511719,0.9708679914474487,489.7591857910156,409.1200256347656,0.9765207171440125,472.5830383300781,379.140380859375,0.9295873045921326,668.239990234375,431.1713562011719,0.9977673292160034,602.3739624023438,384.3861389160156,0.9973800778388977,478.8324890136719,459.3309020996094,0.9833530187606812,367.9069519042969,393.1143493652344,0.9766690135002136,464.39117431640625,552.6683349609375,0.8625032305717468,502.8798828125,515.9724731445312,0.8586934208869934
12,356.5401916503906,24.88673210144043,797.4807739257812,579.1886596679688,0.9232978820800781,0,5,539.046142578125,153.94882202148438,0.7555434703826904,547.8561401367188,139.25318908691406,0.7730249166488647,553.7758178710938,137.61004638671875,0.06965073943138123,616.2941284179688,143.81845092773438,0.9417876601219177,606.8445434570312,136.685546875,0.014646502211689949,699.62841796875,253.01979064941406,0.9961265921592712,624.2938232421875,224.283447265625,0.9850401878356934,652.7275390625,402.6161804199219,0.9961995482444763,554.10791015625,321.130126953125,0.9549526572227478,489.0667724609375,408.2677001953125,0.9947532415390015,475.3228759765625,377.6313781738281,0.9383056163787842,658.2078247070312,427.5408020019531,0.9985042810440063,611.2484130859375,389.32958984375,0.9969979524612427,449.0490417480469,454.23297119140625,0.9914385080337524,377.5814514160156,399.90301513671875,0.978408932685852,485.76654052734375,549.7401123046875,0.9307799935340881,489.7330627441406,506.6494445800781,0.9012273550033569
13,356.4617614746094,24.707345962524414,797.1951293945312,579.6737060546875,0.9243372082710266,0,5,538.4083862304688,153.2220916748047,0.7683323621749878,547.75,138.72019958496094,0.7881013751029968,553.0867309570312,137.01927185058594,0.0739717036485672,616.6975708007812,144.2061767578125,0.9438395500183105,605.3689575195312,136.73805236816406,0.014708636328577995,698.852783203125,252.76324462890625,0.9961285591125488,623.6338500976562,224.00692749023438,0.9840457439422607,652.9382934570312,402.55572509765625,0.996187150478363,554.5018920898438,320.4291687011719,0.9512302875518799,489.385986328125,408.2498779296875,0.9947745203971863,475.5384826660156,377.16094970703125,0.935067892074585,658.2244262695312,427.15692138671875,0.9983997941017151,611.0154418945312,389.17901611328125,0.9966967105865479,448.8151550292969,454.0014953613281,0.9911365509033203,377.7712097167969,401.0235290527344,0.9770752191543579,485.54901123046875,550.0513305664062,0.9288567900657654,486.2654724121094,508.30572509765625,0.8967311382293701
14,356.1214904785156,24.38654899597168,796.9197998046875,579.8082275390625,0.9255127906799316,0,5,538.016357421875,153.163818359375,0.7735676169395447,547.2200927734375,138.39480590820312,0.7935270071029663,552.4740600585938,136.75677490234375,0.07579609006643295,616.6397094726562,142.97885131835938,0.9445873498916626,604.8442993164062,135.76194763183594,0.014765686355531216,699.5439453125,252.25709533691406,0.9960663914680481,623.78955078125,223.51736450195312,0.9840186238288879,652.8876953125,402.07366943359375,0.9960745573043823,554.4505004882812,319.71868896484375,0.9507593512535095,489.48712158203125,408.1179504394531,0.9946750402450562,475.1950378417969,377.09271240234375,0.9347564578056335,659.4769897460938,426.6243896484375,0.9983344674110413,612.0435791015625,388.6248474121094,0.996594250202179,449.202392578125,453.391845703125,0.9908562898635864,377.51824951171875,400.772705078125,0.976547122001648,485.5075378417969,549.46875,0.9269230365753174,486.8109130859375,508.0048522949219,0.8944532871246338
15,356.0181579589844,24.6578311920166,796.8265380859375,579.9026489257812,0.9261196851730347,0,5,537.942138671875,152.9593048095703,0.7681120038032532,547.2191162109375,138.26708984375,0.7880706191062927,552.3511352539062,136.70010375976562,0.0739344134926796,616.443115234375,143.09046936035156,0.9434423446655273,604.5521850585938,135.94898986816406,0.014615732245147228,698.9052124023438,252.09747314453125,0.9960463643074036,623.700439453125,223.2003173828125,0.983848512172699,652.9364624023438,402.371337890625,0.9960923790931702,554.7550048828125,319.6320495605469,0.9507559537887573,488.9713134765625,408.14764404296875,0.9946807026863098,475.0730285644531,377.17645263671875,0.934687077999115,658.3053588867188,426.67755126953125,0.9983683228492737,611.2279663085938,388.5345458984375,0.9966559410095215,448.41802978515625,453.52471923828125,0.9911235570907593,377.62298583984375,400.502685546875,0.9771983623504639,485.1025390625,550.4010620117188,0.9292054176330566,485.89105224609375,508.2127380371094,0.8976272940635681
