frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,100.85974884033203,129.6903076171875,486.9729309082031,744.1973266601562,0.9099317193031311,0,3,293.1944885253906,209.6962127685547,0.30626195669174194,271.34381103515625,197.4388885498047,0.024501891806721687,287.06829833984375,194.42559814453125,0.4688939154148102,208.2870635986328,210.73080444335938,0.05802653729915619,254.50209045410156,211.5101318359375,0.9575397372245789,154.9732666015625,309.5688171386719,0.846911609172821,300.8515930175781,333.2547607421875,0.9976849555969238,194.9083709716797,390.1642761230469,0.2515343427658081,428.8686218261719,424.45458984375,0.9933632612228394,287.2685546875,374.93817138671875,0.16072478890419006,386.2030944824219,404.656982421875,0.9575157761573792,242.2957000732422,493.176513671875,0.9631639719009399,345.970458984375,513.4923706054688,0.9960130453109741,280.6479797363281,558.5570068359375,0.9381059408187866,372.57940673828125,592.5054931640625,0.9925705790519714,271.793212890625,635.8445434570312,0.8465571999549866,407.282958984375,701.1282958984375,0.9495920538902283
1,102.1624526977539,129.85658264160156,489.63568115234375,745.0025634765625,0.9214426279067993,0,5,294.12982177734375,210.22552490234375,0.41584035754203796,274.0639343261719,198.19309997558594,0.04002366587519646,287.71185302734375,194.61854553222656,0.5556148886680603,213.82757568359375,211.12123107910156,0.0764462873339653,256.1043395996094,210.7700653076172,0.9595019817352295,161.41073608398438,305.156005859375,0.9056043028831482,302.1439514160156,334.2832946777344,0.9981322884559631,207.74444580078125,350.6614074707031,0.3803637623786926,430.9733581542969,425.1722412109375,0.9938626289367676,282.3014221191406,276.0323486328125,0.22537057101726532,385.66473388671875,397.9302673339844,0.9606287479400635,241.04818725585938,490.71160888671875,0.9760783910751343,341.6300354003906,511.34222412109375,0.9969742298126221,276.2680358886719,561.3818969726562,0.9584020972251892,375.2348937988281,592.730712890625,0.9942700862884521,271.7496337890625,638.2931518554688,0.879131555557251,410.01190185546875,705.4698486328125,0.9570493102073669
2,103.39545440673828,130.2465362548828,488.7876892089844,744.3890991210938,0.91858971118927,0,5,294.408203125,207.9386444091797,0.36788544058799744,273.76837158203125,196.4420928955078,0.033982325345277786,287.8702697753906,193.12782287597656,0.5114032030105591,213.2660369873047,211.50543212890625,0.07681970298290253,258.3005065917969,212.15274047851562,0.9587056040763855,161.86598205566406,306.77740478515625,0.8943922519683838,304.89385986328125,334.2826843261719,0.9981297850608826,202.0587158203125,367.56182861328125,0.3416516184806824,432.0863952636719,424.6853332519531,0.9939332604408264,285.0657653808594,319.10125732421875,0.20253990590572357,386.1399841308594,398.2220153808594,0.9592792391777039,242.34896850585938,489.28271484375,0.9753080606460571,344.1029968261719,509.9127502441406,0.9970449805259705,279.1444091796875,560.44189453125,0.9569951295852661,373.9222106933594,593.2495727539062,0.994383692741394,270.5721435546875,636.9110717773438,0.8794769644737244,409.25543212890625,705.0960083007812,0.9589353203773499
3,105.13191986083984,129.98196411132812,487.9980163574219,743.1798095703125,0.9166463017463684,0,6,292.35894775390625,206.73533630371094,0.3213951587677002,271.48388671875,195.396240234375,0.028199024498462677,286.5774230957031,192.08209228515625,0.45259228348731995,211.20419311523438,211.0673065185547,0.07324039191007614,260.102294921875,211.45477294921875,0.9535572528839111,163.26414489746094,307.40460205078125,0.8917174339294434,305.1615295410156,333.3314514160156,0.99811851978302,202.83738708496094,374.044921875,0.3475061058998108,431.4009704589844,423.81964111328125,0.99437415599823,286.03546142578125,336.0301818847656,0.20963658392429352,391.5159606933594,400.083740234375,0.9617506861686707,244.77369689941406,488.6197204589844,0.9772546291351318,345.87689208984375,509.00408935546875,0.9973199963569641,281.7536315917969,558.5111083984375,0.9580450654029846,374.454345703125,592.410400390625,0.9946140646934509,270.67071533203125,633.7238159179688,0.8826815485954285,408.7096252441406,703.7055053710938,0.9606705904006958
4,105.53984069824219,129.7172393798828,489.53643798828125,744.0426025390625,0.9213814735412598,0,4,292.96868896484375,210.00042724609375,0.3115992844104767,274.526123046875,197.86080932617188,0.030751537531614304,286.47650146484375,194.76614379882812,0.4110032320022583,217.4072723388672,212.05702209472656,0.09913524240255356,261.2916564941406,212.69004821777344,0.9526824355125427,165.8489227294922,303.9527587890625,0.9116092324256897,308.2953796386719,333.7398986816406,0.998177170753479,154.4034881591797,357.5794372558594,0.425422340631485,433.73516845703125,424.9709167480469,0.9939058423042297,165.9309844970703,313.5305480957031,0.2297971546649933,388.2344055175781,400.1627502441406,0.958935558795929,252.84725952148438,489.08392333984375,0.9798800349235535,348.5231018066406,509.8212890625,0.9973938465118408,286.43365478515625,560.582763671875,0.9590399265289307,376.3585510253906,592.8043823242188,0.9942452311515808,271.4130859375,632.4249877929688,0.8787152767181396,409.64324951171875,705.3191528320312,0.9572478532791138
5,111.11112976074219,128.87669372558594,489.8625183105469,740.9677734375,0.919160783290863,0,4,308.3603210449219,205.42535400390625,0.3816264569759369,287.8847961425781,193.85792541503906,0.034032247960567474,300.5193176269531,190.65785217285156,0.5521017909049988,226.88233947753906,208.6249237060547,0.06972596794366837,265.505126953125,209.849609375,0.9660956859588623,172.15597534179688,303.2916259765625,0.8778373003005981,310.1342468261719,331.0711364746094,0.9983007311820984,200.9553680419922,380.4892883300781,0.2857092320919037,436.66650390625,423.482421875,0.9943519830703735,283.5085144042969,361.2391662597656,0.17216961085796356,390.1058349609375,396.59271240234375,0.9606470465660095,254.24378967285156,484.6326904296875,0.9709475040435791,351.6977844238281,506.62200927734375,0.996900200843811,288.51580810546875,555.4869995117188,0.9511352777481079,377.0501708984375,592.1131591796875,0.9942078590393066,271.59130859375,631.831787109375,0.8721278309822083,409.9077453613281,703.1483154296875,0.9586994647979736
6,110.552001953125,129.10186767578125,489.4873962402344,741.517578125,0.9130867123603821,0,4,311.00653076171875,203.91529846191406,0.40072304010391235,291.3305969238281,192.77154541015625,0.040249302983284,301.9833679199219,189.50193786621094,0.5597527623176575,232.2263946533203,209.3895263671875,0.08418186753988266,266.5378112792969,210.74562072753906,0.9664888381958008,177.20159912109375,302.4506530761719,0.8864220380783081,313.81048583984375,329.7640075683594,0.998213529586792,186.4487762451172,376.22149658203125,0.30633050203323364,440.0489807128906,422.21435546875,0.9935595989227295,241.65310668945312,345.1004333496094,0.17364084720611572,391.66571044921875,394.93572998046875,0.9556139707565308,262.2113037109375,485.3987121582031,0.9690292477607727,356.12091064453125,506.42694091796875,0.996489942073822,290.56829833984375,558.5921630859375,0.9473658204078674,379.2834777832031,593.533447265625,0.9933409094810486,271.68902587890625,634.4803466796875,0.8604573607444763,409.8126220703125,704.76953125,0.9529947638511658
7,116.95833587646484,129.42532348632812,488.1581115722656,741.048095703125,0.9056837558746338,0,4,309.4102783203125,206.84716796875,0.2504372298717499,287.2569580078125,195.3862762451172,0.021085983142256737,302.6589660644531,192.1336669921875,0.37133219838142395,225.30148315429688,210.794677734375,0.060324449092149734,271.3144836425781,211.27847290039062,0.9471362829208374,176.22837829589844,306.1971740722656,0.864025354385376,315.2330322265625,328.3685302734375,0.997346043586731,198.88922119140625,388.9421691894531,0.31555843353271484,441.692626953125,420.79302978515625,0.9922877550125122,263.3472900390625,359.3327941894531,0.18273025751113892,389.7301025390625,395.5346374511719,0.9503501653671265,260.387451171875,483.64129638671875,0.9715975522994995,357.5538330078125,503.00103759765625,0.9964732527732849,291.6444091796875,558.7420043945312,0.9510506391525269,378.4745788574219,594.0701904296875,0.9932717680931091,270.3340148925781,636.2391967773438,0.8690361976623535,410.9742126464844,704.6190185546875,0.9539951086044312
8,117.04122161865234,129.22573852539062,487.68682861328125,741.9156494140625,0.8962321877479553,0,4,312.2350769042969,207.43069458007812,0.2402476817369461,289.7872009277344,195.85145568847656,0.020742380991578102,305.2655334472656,192.60888671875,0.35394835472106934,227.87802124023438,210.96543884277344,0.060223087668418884,273.95404052734375,211.62245178222656,0.944169282913208,178.68736267089844,306.33544921875,0.8594817519187927,318.6476135253906,329.8218078613281,0.9969720840454102,198.82186889648438,382.0196838378906,0.318377286195755,445.0203552246094,420.48199462890625,0.9910925030708313,252.46913146972656,347.02899169921875,0.18170063197612762,387.41973876953125,392.3974609375,0.9453548192977905,261.77569580078125,482.7771301269531,0.9695902466773987,359.23944091796875,502.2594299316406,0.9960221648216248,292.9867248535156,559.2870483398438,0.9487849473953247,380.4530029296875,594.0618286132812,0.99261075258255,270.64501953125,636.4804077148438,0.8638954758644104,410.47540283203125,704.3150634765625,0.9506853818893433
9,137.93980407714844,129.6670684814453,487.92779541015625,741.8228759765625,0.9159731864929199,0,4,325.77447509765625,207.63929748535156,0.3330649733543396,303.7256774902344,195.20401000976562,0.029216865077614784,318.4057312011719,192.08982849121094,0.48218482732772827,241.26828002929688,207.2465362548828,0.06054900959134102,281.7733459472656,207.74594116210938,0.958480179309845,189.0959014892578,303.1667785644531,0.8750112652778625,323.3722839355469,326.58477783203125,0.9976680874824524,226.28050231933594,390.16778564453125,0.31288301944732666,448.4586181640625,420.1790466308594,0.9925198554992676,315.79449462890625,375.7853698730469,0.18984146416187286,394.2082824707031,387.1820068359375,0.9524123668670654,268.56646728515625,479.3088073730469,0.9703758358955383,364.3577880859375,499.6103820800781,0.9962765574455261,299.05792236328125,563.0448608398438,0.9485423564910889,382.418701171875,597.2803955078125,0.9927531480789185,272.56219482421875,640.9678955078125,0.856644332408905,410.5644226074219,702.583984375,0.9485156536102295
