frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,624.393798828125,328.96051025390625,843.8333740234375,836.5728149414062,0.9425724148750305,0,1,720.6731567382812,372.19281005859375,0.9906622767448425,730.878662109375,361.4731750488281,0.9733388423919678,709.9945068359375,362.61578369140625,0.9705736637115479,746.5545654296875,375.5699157714844,0.8136382699012756,695.5870361328125,378.3891906738281,0.8004668951034546,780.1455688476562,436.4759216308594,0.9988656044006348,664.9920654296875,442.65618896484375,0.9985733032226562,783.9036254882812,530.398193359375,0.9940339922904968,657.288818359375,534.0669555664062,0.9908310174942017,742.8115234375,563.5357055664062,0.9911198019981384,694.0616455078125,558.3657836914062,0.9882420897483826,766.4188842773438,558.1400146484375,0.9990156888961792,684.5198974609375,563.9069213867188,0.9990304708480835,825.1915283203125,595.44091796875,0.9981511235237122,642.317626953125,610.991943359375,0.9983319640159607,782.18310546875,741.668701171875,0.9887296557426453,713.2145385742188,766.0167846679688,0.9891566038131714
1,624.0745849609375,328.869140625,845.6082763671875,836.720947265625,0.9426196813583374,0,2,720.7718505859375,371.89306640625,0.9906972646713257,731.0341796875,361.2781982421875,0.9734853506088257,710.2412719726562,362.21502685546875,0.9704816937446594,746.6091918945312,375.71966552734375,0.8144735097885132,695.9165649414062,377.9729919433594,0.8012503981590271,780.29296875,436.642578125,0.9989160299301147,664.89013671875,442.5533752441406,0.9986035227775574,785.0480346679688,531.53662109375,0.994346559047699,657.6315307617188,535.082763671875,0.9909551739692688,744.21044921875,562.1470336914062,0.9915443658828735,695.4387817382812,558.1014404296875,0.9884645342826843,768.1517333984375,556.3665161132812,0.999077320098877,686.1395874023438,562.3621215820312,0.9990803003311157,825.6465454101562,594.3564453125,0.9982920289039612,642.8314208984375,611.255615234375,0.9984349608421326,782.8487548828125,739.8411254882812,0.9894599914550781,713.96923828125,766.491943359375,0.9897241592407227
2,623.9481811523438,329.064697265625,846.3497314453125,836.30224609375,0.942139744758606,0,1,721.3782348632812,372.5137023925781,0.9905799031257629,731.3079223632812,361.6705627441406,0.9727152585983276,710.5637817382812,362.99530029296875,0.9708589911460876,746.5119018554688,375.63897705078125,0.8080086708068848,696.0404663085938,378.8922119140625,0.8103941082954407,780.990478515625,436.7027587890625,0.998943030834198,665.81787109375,443.35614013671875,0.9986079335212708,786.2669677734375,530.6368408203125,0.9944888353347778,659.440185546875,535.422119140625,0.9910476803779602,745.4632568359375,561.4595336914062,0.9917188882827759,695.994384765625,558.5590209960938,0.9885923266410828,768.1657104492188,556.8900146484375,0.999113142490387,686.18505859375,562.7479248046875,0.9991070628166199,826.631591796875,597.233154296875,0.9983293414115906,641.9002685546875,612.8616943359375,0.9984508752822876,782.9559326171875,741.341796875,0.9895188212394714,713.2410278320312,765.6019287109375,0.9896770119667053
3,624.0677490234375,329.2084045410156,846.5516967773438,836.2362670898438,0.9414805769920349,0,2,721.7095336914062,373.0384826660156,0.9905725121498108,731.416748046875,362.24981689453125,0.9721273183822632,710.8785400390625,363.69488525390625,0.9714238047599792,746.2696533203125,375.948486328125,0.8012011647224426,696.2999267578125,379.5238037109375,0.8168480396270752,780.931884765625,435.99591064453125,0.9989429116249084,666.387939453125,443.4559326171875,0.998616099357605,787.1951293945312,528.61181640625,0.9944307208061218,660.3199462890625,535.3572387695312,0.99114990234375,747.0892333984375,561.7335205078125,0.9916672110557556,697.3187866210938,559.289794921875,0.9887157082557678,768.0448608398438,556.736083984375,0.9991365075111389,686.4824829101562,562.818603515625,0.9991337656974792,827.2164916992188,597.9844970703125,0.9983761310577393,641.6234130859375,613.5872192382812,0.9985023736953735,783.126220703125,741.3338623046875,0.9898428320884705,713.3231201171875,765.0833129882812,0.9900279641151428
4,623.871337890625,329.1838073730469,847.5682373046875,835.9843139648438,0.9420490860939026,0,2,721.1884765625,373.4171447753906,0.9907399415969849,730.896728515625,362.4571533203125,0.9730116724967957,710.5086059570312,363.92193603515625,0.9705972671508789,746.0699462890625,375.24920654296875,0.8109266757965088,696.303466796875,378.9398193359375,0.8044469356536865,781.056640625,435.1418151855469,0.9989761114120483,666.9572143554688,442.875244140625,0.9986469149589539,787.33203125,528.1473388671875,0.994608998298645,660.7376708984375,535.2819213867188,0.9913043975830078,747.14599609375,562.2020263671875,0.9919065237045288,697.400390625,559.2343139648438,0.9888917803764343,767.5274658203125,557.2372436523438,0.9991728663444519,686.2614135742188,563.3342895507812,0.9991685152053833,827.9639282226562,599.4185791015625,0.9984276294708252,641.04296875,614.8284912109375,0.998552143573761,783.4166259765625,741.7666625976562,0.9900824427604675,714.0416259765625,765.417724609375,0.990298330783844
5,624.003173828125,328.8634948730469,848.0771484375,836.1307983398438,0.9413414597511292,0,2,720.8826904296875,374.78765869140625,0.9908161163330078,730.6153564453125,363.6055908203125,0.9734597206115723,710.1448364257812,365.1497497558594,0.9703276753425598,746.2106323242188,375.51239013671875,0.8159765005111694,696.0858154296875,379.4583435058594,0.7961414456367493,781.468505859375,435.1473083496094,0.9989399313926697,667.590576171875,443.00347900390625,0.9986633062362671,787.0914916992188,528.417724609375,0.9942620992660522,660.93212890625,534.9953002929688,0.9913464188575745,746.8978271484375,562.7704467773438,0.991445779800415,696.8771362304688,559.3768920898438,0.9888353943824768,767.862548828125,557.0853271484375,0.9991655349731445,686.7725219726562,563.2660522460938,0.9991826415061951,828.0133056640625,599.4166259765625,0.9984425902366638,641.7496337890625,615.208740234375,0.9986122846603394,784.4089965820312,741.1171875,0.9903905391693115,714.7080688476562,765.8758544921875,0.9908508658409119
6,623.752685546875,329.1357116699219,848.37353515625,835.8532104492188,0.9421521425247192,0,2,721.144287109375,375.49072265625,0.9907768964767456,730.6822509765625,364.3622131347656,0.9730892181396484,710.20703125,366.10498046875,0.9707040786743164,746.1066284179688,376.26947021484375,0.8113352060317993,696.0153198242188,380.6890869140625,0.8014156818389893,781.556396484375,435.1952819824219,0.9989398121833801,668.026123046875,443.06207275390625,0.9986510872840881,787.2138061523438,528.319091796875,0.9943094253540039,660.8177490234375,534.214111328125,0.9913739562034607,747.6268310546875,562.744873046875,0.9915191531181335,696.681640625,558.4816284179688,0.988913357257843,767.7093505859375,557.22265625,0.9991708993911743,686.8301391601562,563.3228149414062,0.999183714389801,828.16845703125,599.1795654296875,0.998450756072998,641.5029907226562,614.6719970703125,0.9986112117767334,784.4877319335938,741.1783447265625,0.9904333353042603,713.9069213867188,765.310546875,0.9908391833305359
7,623.9965209960938,329.3023681640625,848.5972900390625,835.620849609375,0.9417611956596375,0,2,721.63134765625,376.28485107421875,0.9905731081962585,730.9615478515625,365.09124755859375,0.9717976450920105,710.5391235351562,366.89227294921875,0.9715406894683838,745.87841796875,376.57781982421875,0.7979562878608704,695.944580078125,381.1068420410156,0.8158241510391235,781.2718505859375,435.3062438964844,0.9989228844642639,667.9703369140625,443.0973815917969,0.9986315369606018,787.3455810546875,528.6000366210938,0.9942210912704468,661.0275268554688,534.0568237304688,0.9913438558578491,747.094970703125,563.3179931640625,0.9913592338562012,696.2271728515625,558.80615234375,0.9888567328453064,767.9494018554688,557.099365234375,0.9991589784622192,687.167724609375,563.1927490234375,0.9991714954376221,828.3839721679688,597.5335693359375,0.9984422326087952,642.2776489257812,613.1285400390625,0.998600423336029,784.8958740234375,739.9389038085938,0.9905019998550415,712.6049194335938,764.1986083984375,0.9908574223518372
8,624.0198974609375,329.2896423339844,848.467041015625,835.6796875,0.9417313933372498,0,2,720.8922119140625,377.00677490234375,0.9905924201011658,730.3935546875,365.7247314453125,0.9725710153579712,709.9395751953125,367.41864013671875,0.9703935980796814,745.8038330078125,376.581298828125,0.8082929253578186,695.5679931640625,380.8514404296875,0.8029974699020386,781.14404296875,435.13128662109375,0.9989383816719055,667.8150634765625,442.96038818359375,0.9986347556114197,787.0061645507812,528.0994262695312,0.994341254234314,661.120361328125,533.7479248046875,0.991298496723175,747.31982421875,563.7346801757812,0.9914939403533936,696.5911865234375,558.9742431640625,0.9887832999229431,768.2089233398438,557.4819946289062,0.9991686344146729,687.3973999023438,563.6845703125,0.9991766810417175,828.126220703125,597.873291015625,0.9984360337257385,642.563720703125,613.9451293945312,0.9985881447792053,784.9619750976562,739.2449340820312,0.990422248840332,712.5570068359375,764.4508666992188,0.9907659292221069
9,623.8421630859375,329.5722961425781,846.9530639648438,836.0729370117188,0.9419559836387634,0,2,720.9293823242188,377.39337158203125,0.990450918674469,730.3984985351562,366.0282897949219,0.9717736840248108,709.8839721679688,367.709228515625,0.9710073471069336,745.5496826171875,376.80096435546875,0.799448549747467,695.2747192382812,381.0203857421875,0.8109040856361389,780.9658203125,435.4115295410156,0.9988774657249451,667.2700805664062,443.10003662109375,0.998596727848053,786.66455078125,528.5117797851562,0.9939785003662109,660.4873657226562,534.3775024414062,0.9911476373672485,746.3140258789062,563.6102294921875,0.9910719990730286,697.19482421875,558.8772583007812,0.9886441230773926,768.3482666015625,556.7887573242188,0.9991149306297302,687.373779296875,562.80712890625,0.9991348385810852,827.1094970703125,597.5874633789062,0.9983731508255005,642.965087890625,612.71923828125,0.9985484480857849,783.9085693359375,740.8062744140625,0.9901298880577087,712.4204711914062,764.3583984375,0.9905665516853333
