frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,657.9177856445312,1.0773921012878418,907.9296875,262.585205078125,0.8724571466445923,0,4,772.7553100585938,6.02323055267334,0.0011856603669002652,778.9998168945312,0.1920795440673828,0.000670433568302542,768.0681762695312,0.049016475677490234,0.0004227117169648409,793.095947265625,0.0,0.002450166270136833,756.9800415039062,0.0,0.0015376374358311296,827.0535888671875,7.201094627380371,0.18225525319576263,726.9280395507812,1.3162589073181152,0.1342669427394867,868.2034912109375,47.947811126708984,0.9269241690635681,693.9383544921875,47.11252212524414,0.8680850863456726,819.2530517578125,86.84207916259766,0.9698854088783264,720.145263671875,68.88673400878906,0.9456300139427185,773.7633056640625,127.30108642578125,0.9862593412399292,709.0375366210938,115.54338836669922,0.9856885671615601,742.871337890625,232.561279296875,0.9590215086936951,671.49755859375,199.2093505859375,0.9501033425331116,734.7278442382812,319.8008117675781,0.6422808170318604,687.609375,263.5897521972656,0.6135832071304321
1,430.0926513671875,50.2354736328125,734.69482421875,480.59613037109375,0.8585083484649658,0,5,495.9926452636719,165.93629455566406,0.15668657422065735,491.5627136230469,152.24295043945312,0.22741949558258057,522.9927978515625,147.54429626464844,0.015973716974258423,506.1921691894531,170.07443237304688,0.8737607002258301,616.3859252929688,149.51715087890625,0.07355467975139618,515.7520751953125,292.6280822753906,0.947363555431366,689.58837890625,249.31759643554688,0.806920051574707,469.14453125,424.7478332519531,0.7498457431793213,695.888671875,373.84600830078125,0.32348570227622986,465.08404541015625,372.4255676269531,0.506289541721344,589.0652465820312,356.91973876953125,0.20589995384216309,545.2581176757812,508.6658630371094,0.5643079280853271,666.4667358398438,477.6309509277344,0.43342432379722595,427.1423034667969,422.33319091796875,0.35950931906700134,541.0040893554688,388.1736755371094,0.2518032491207123,419.4565124511719,502.9389343261719,0.1639786958694458,588.3793334960938,489.8243408203125,0.1371128112077713
2,427.9752197265625,49.49415588378906,735.0841064453125,480.4608154296875,0.8570863008499146,0,5,499.1019592285156,164.60830688476562,0.15193422138690948,494.84521484375,150.9608917236328,0.21780310571193695,525.9066162109375,146.18197631835938,0.015303336083889008,508.4820251464844,169.3154754638672,0.8674999475479126,618.0676879882812,148.7107696533203,0.07001575827598572,514.9465942382812,293.91766357421875,0.9450881481170654,690.419677734375,250.26564025878906,0.8036288022994995,469.3304748535156,424.4709777832031,0.7550201416015625,694.6690063476562,370.3399353027344,0.33402949571609497,466.6685791015625,373.1442565917969,0.5253729820251465,587.0299072265625,343.64617919921875,0.22256077826023102,541.720703125,507.91668701171875,0.584248960018158,663.809326171875,476.5487060546875,0.4539014995098114,422.1313171386719,423.3170471191406,0.380143404006958,532.9537353515625,389.12603759765625,0.2680847942829132,422.24334716796875,503.53521728515625,0.17504960298538208,579.0827026367188,489.2121276855469,0.1461363136768341
3,429.4648132324219,49.494102478027344,734.4883422851562,480.7497253417969,0.8842552900314331,0,5,496.9497375488281,165.95989990234375,0.15360842645168304,492.3992614746094,152.17889404296875,0.22071194648742676,523.6336059570312,147.27027893066406,0.016229970380663872,505.1242980957031,169.91224670410156,0.8720277547836304,616.197021484375,149.060302734375,0.07851585000753403,512.31005859375,294.167236328125,0.946010410785675,688.3431396484375,250.1455535888672,0.8101020455360413,469.7873840332031,424.28887939453125,0.7401374578475952,695.5241088867188,368.7342834472656,0.3255406320095062,465.55853271484375,367.8224792480469,0.49899405241012573,589.5306396484375,338.9841613769531,0.21108704805374146,541.872802734375,505.9871826171875,0.529403805732727,665.7930908203125,475.51678466796875,0.40423309803009033,426.8839416503906,419.5193786621094,0.3001134395599365,548.0662231445312,387.6080322265625,0.2087400108575821,421.6313781738281,486.71771240234375,0.12988054752349854,598.1456909179688,476.0621337890625,0.10916800796985626
4,428.43536376953125,48.79584884643555,734.5995483398438,480.15814208984375,0.8571374416351318,0,7,493.6052551269531,165.35491943359375,0.16807867586612701,488.72216796875,151.555908203125,0.23544619977474213,519.54345703125,146.79251098632812,0.017913393676280975,501.0666198730469,168.67138671875,0.8672703504562378,611.3209228515625,148.2728271484375,0.07828263193368912,510.68218994140625,293.715087890625,0.9461438655853271,686.4751586914062,250.24896240234375,0.8047604560852051,470.67724609375,424.1974182128906,0.7482047080993652,696.566650390625,374.3117370605469,0.33146971464157104,467.9865417480469,369.88055419921875,0.5221971273422241,592.4262084960938,360.4048156738281,0.2213914543390274,542.4008178710938,507.8223876953125,0.563600480556488,664.5502319335938,476.6488952636719,0.436123788356781,426.49493408203125,421.4981689453125,0.3740620017051697,536.2266235351562,387.1483459472656,0.2662173807621002,422.4297180175781,504.1767578125,0.17566807568073273,575.0640258789062,490.15667724609375,0.147477388381958
5,650.9801025390625,0.7804608345031738,908.6361083984375,263.6394348144531,0.8710083365440369,0,7,770.7842407226562,4.37877893447876,0.0017100564436987042,777.2694091796875,0.0,0.0008992471848614514,766.2135009765625,0.0,0.0005874819471500814,791.6066284179688,0.0,0.0030740529764443636,755.7506103515625,0.0,0.0020158295519649982,827.6661987304688,7.465282440185547,0.24314284324645996,725.7508544921875,1.9047188758850098,0.191775381565094,867.9901733398438,51.785133361816406,0.9259262084960938,695.9952392578125,51.69739532470703,0.882403552532196,819.1979370117188,86.04595184326172,0.9663650393486023,726.3732299804688,65.96465301513672,0.9462387561798096,772.5538330078125,127.83641052246094,0.988353967666626,707.6287841796875,116.41349029541016,0.988438069820404,735.572998046875,230.41690063476562,0.9646894931793213,667.4444580078125,197.85565185546875,0.9593594074249268,719.0323486328125,306.18157958984375,0.6836813688278198,693.9024047851562,252.58612060546875,0.667279839515686
6,651.4967041015625,0.7327556610107422,909.9965209960938,264.0418701171875,0.8910588622093201,0,7,770.9539794921875,3.941420316696167,0.0016349528450518847,777.4354248046875,0.0,0.0008652370306663215,766.15869140625,0.0,0.0005482330452650785,791.989013671875,0.0,0.003058662870898843,755.5592041015625,0.0,0.0019511479185894132,828.9645385742188,6.698537826538086,0.26253291964530945,725.697265625,1.276460886001587,0.19763608276844025,869.9876098632812,50.60713195800781,0.9365941286087036,696.111328125,50.59908676147461,0.8902328610420227,820.3385009765625,86.03347778320312,0.9713639616966248,727.8626098632812,65.77754211425781,0.9512073397636414,773.518310546875,127.98233032226562,0.9901449680328369,707.7271728515625,116.54019927978516,0.9899275898933411,736.89697265625,230.89340209960938,0.9689418077468872,667.5687255859375,198.142822265625,0.9631389379501343,719.1583251953125,305.4294128417969,0.7007167339324951,694.8661499023438,251.49325561523438,0.6795012950897217
7,651.7413330078125,0.789036750793457,910.557861328125,263.1997375488281,0.9034968018531799,0,7,771.5140991210938,4.731755256652832,0.0015104279154911637,778.3062133789062,0.0,0.0008493224740959704,766.6226196289062,0.0,0.000488869147375226,793.6340942382812,0.0,0.0031537904869765043,756.0485229492188,0.0,0.0017008325085043907,830.9443969726562,5.815481185913086,0.2562316358089447,726.2300415039062,0.5755960941314697,0.1812453716993332,873.0419921875,49.547119140625,0.9414975047111511,696.1502685546875,50.558311462402344,0.8867108225822449,821.81396484375,85.46666717529297,0.9740363955497742,727.68603515625,66.33011627197266,0.951331377029419,774.3731689453125,127.34193420410156,0.990056574344635,707.6097412109375,115.6855697631836,0.9894312620162964,737.1197509765625,231.58157348632812,0.9679356813430786,666.8275146484375,198.3498992919922,0.9601227641105652,720.8619995117188,308.8497009277344,0.6830282211303711,693.4781494140625,253.8135986328125,0.6531717777252197
8,653.3507690429688,0.9186458587646484,910.4931030273438,264.6071472167969,0.9099438786506653,0,6,773.7413940429688,2.875816822052002,0.00419860752299428,781.4345092773438,0.0,0.0021896574180573225,767.8771362304688,0.0,0.0014955350197851658,797.6559448242188,0.0,0.005364748649299145,754.3829956054688,0.0,0.0031531054992228746,833.985595703125,3.6463379859924316,0.30422282218933105,723.1500854492188,0.0,0.21227619051933289,884.787109375,46.515933990478516,0.9283465147018433,691.98193359375,46.18230438232422,0.8577070236206055,819.4056396484375,86.16197204589844,0.9670054912567139,725.552001953125,67.59795379638672,0.9356356263160706,774.623779296875,129.38270568847656,0.9838264584541321,703.8701171875,119.36177825927734,0.9825074076652527,736.2249755859375,232.12057495117188,0.9334309101104736,673.7493896484375,205.2244415283203,0.915900468826294,722.641845703125,304.0415344238281,0.5058927536010742,680.68603515625,259.9829406738281,0.4586867392063141
9,653.763671875,0.9261989593505859,910.852294921875,263.8856506347656,0.9009736776351929,0,7,772.18701171875,3.1317830085754395,0.004526566248387098,779.827880859375,0.0,0.002318944549188018,766.2909545898438,0.0,0.00168135785497725,795.7059936523438,0.0,0.005363512318581343,752.56689453125,0.0,0.0034885709173977375,832.0880126953125,3.939964771270752,0.2978062629699707,721.6691284179688,0.2601754665374756,0.2063549906015396,883.4105224609375,46.60232925415039,0.9178766012191772,692.823974609375,47.44285583496094,0.8398706316947937,819.203369140625,85.95496368408203,0.9612962007522583,725.3671875,68.60213470458984,0.9255533218383789,773.3677978515625,129.87139892578125,0.9822649955749512,702.9652709960938,119.80747985839844,0.9807006120681763,734.5655517578125,234.10572814941406,0.9294624924659729,673.5446166992188,206.28189086914062,0.9105403423309326,721.1017456054688,305.6861572265625,0.5018942952156067,682.2490234375,259.9622802734375,0.4540150761604309
