frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,219.7841033935547,201.3870849609375,653.1403198242188,893.1835327148438,0.9488971829414368,0,1,424.4335632324219,278.5390625,0.996513307094574,445.58416748046875,262.5806579589844,0.9802363514900208,397.8330078125,263.5833435058594,0.9864017367362976,476.7398986816406,270.6763610839844,0.8225773572921753,356.00103759765625,274.66253662109375,0.9133437275886536,513.6219482421875,355.82806396484375,0.9993283748626709,317.5804138183594,365.5358581542969,0.9996429681777954,586.5772705078125,441.1719970703125,0.9953032732009888,273.80035400390625,473.7713928222656,0.9981928467750549,623.9961547851562,537.7426147460938,0.9904817938804626,345.2906188964844,567.1561889648438,0.9957404136657715,482.94073486328125,561.4039306640625,0.999761164188385,359.9805603027344,568.95166015625,0.9998370409011841,482.1141357421875,684.3506469726562,0.9977887868881226,345.45269775390625,704.4326171875,0.9985045194625854,459.2279357910156,798.7386474609375,0.9700621962547302,359.69232177734375,817.32177734375,0.9755703210830688
1,221.79832458496094,199.0373077392578,653.8455810546875,893.8884887695312,0.9528399109840393,0,2,427.6055603027344,278.9308166503906,0.994786262512207,447.7311096191406,261.5904541015625,0.9664327502250671,399.75018310546875,263.0911865234375,0.9846767783164978,477.7522888183594,269.8880615234375,0.7174382209777832,358.15228271484375,274.1852722167969,0.917604386806488,515.0396728515625,355.2601318359375,0.9982776641845703,317.43231201171875,363.7518615722656,0.9996209144592285,583.13427734375,443.384521484375,0.9871562719345093,277.3739318847656,475.87109375,0.9983042478561401,614.7320556640625,539.7500610351562,0.9756447076797485,348.6974792480469,566.4148559570312,0.995181143283844,487.9268493652344,565.4231567382812,0.9995228052139282,362.29815673828125,572.61376953125,0.9997780919075012,485.7000427246094,685.5142822265625,0.9951468110084534,346.9554748535156,712.6092529296875,0.997848629951477,459.2884826660156,797.1629638671875,0.9385923147201538,360.033203125,823.8912963867188,0.9610530138015747
2,225.65789794921875,201.35800170898438,651.7769775390625,893.0767211914062,0.9524480104446411,0,1,432.608642578125,281.0895690917969,0.9958325028419495,452.43365478515625,264.24774169921875,0.9718029499053955,404.69976806640625,265.9302062988281,0.9859596490859985,479.7477722167969,269.835205078125,0.7519223093986511,358.55987548828125,275.2950439453125,0.926449179649353,513.4267578125,355.66143798828125,0.9991326928138733,320.6362609863281,365.6834716796875,0.9997039437294006,581.55126953125,443.5995788574219,0.9939674139022827,278.46246337890625,474.3110656738281,0.9987297654151917,620.9702758789062,541.3690185546875,0.9884006977081299,345.7411193847656,568.5013427734375,0.9967992305755615,487.8360900878906,570.5233764648438,0.9997503161430359,366.2717590332031,578.4222412109375,0.9998642206192017,487.3531188964844,694.4631958007812,0.9973868727684021,349.45037841796875,716.3432006835938,0.9985668063163757,460.62530517578125,802.1258544921875,0.965110719203949,360.0257873535156,819.4727783203125,0.9746987223625183
3,230.02642822265625,201.46697998046875,647.9939575195312,892.9080200195312,0.9534223079681396,0,1,434.02349853515625,281.31060791015625,0.9957486987113953,454.0035400390625,264.7226257324219,0.9706577658653259,406.4514465332031,265.8901672363281,0.9859822988510132,480.7239074707031,270.6548156738281,0.742737889289856,359.92291259765625,274.9068298339844,0.9277233481407166,512.5419921875,356.2354736328125,0.9991011619567871,321.9805908203125,365.92034912109375,0.9997065663337708,579.13427734375,444.64105224609375,0.9937073588371277,281.9535217285156,475.914306640625,0.9987494945526123,616.0431518554688,542.043212890625,0.9880058169364929,345.2890625,571.3098754882812,0.9968166947364807,487.1142578125,569.506103515625,0.9997485280036926,366.9196472167969,577.1056518554688,0.9998661279678345,487.7936096191406,693.2828369140625,0.997484564781189,351.0322570800781,714.2341918945312,0.9986473917961121,459.8907165527344,801.149169921875,0.9670910835266113,361.0763854980469,819.2511596679688,0.976414680480957
4,235.98361206054688,201.30043029785156,641.81494140625,892.9579467773438,0.9537298083305359,0,1,435.3243713378906,281.04071044921875,0.995762050151825,455.2105712890625,264.33880615234375,0.9712756872177124,407.336669921875,265.9134521484375,0.9856796860694885,481.8109130859375,270.4586181640625,0.749254047870636,360.2196960449219,275.786376953125,0.9258100986480713,513.3038940429688,356.22259521484375,0.9991434812545776,323.7015686035156,367.2303771972656,0.9996974468231201,575.5385131835938,447.1634826660156,0.9941580295562744,284.89935302734375,478.76251220703125,0.9987034797668457,611.37646484375,545.88671875,0.9886962175369263,344.3061828613281,576.9952392578125,0.9967319965362549,490.4749450683594,572.1171875,0.9997525811195374,370.344482421875,580.4007568359375,0.9998632669448853,490.8232421875,695.54541015625,0.9974443912506104,353.1073913574219,719.1900634765625,0.9985674619674683,459.4196472167969,801.3704833984375,0.96622633934021,361.24090576171875,820.5740966796875,0.9751119017601013
5,243.8369598388672,199.56907653808594,631.5758056640625,893.8727416992188,0.9545433521270752,0,1,435.2665710449219,282.2154541015625,0.9951187372207642,455.5201110839844,264.3676452636719,0.9670066833496094,406.5917053222656,265.544921875,0.9857741594314575,483.4617919921875,271.0513000488281,0.6991925835609436,361.35498046875,274.7394714355469,0.9220260977745056,516.4213256835938,356.809326171875,0.9982913136482239,322.13671875,367.2369384765625,0.9996318817138672,571.284423828125,448.2415466308594,0.9875363707542419,286.8868713378906,483.1963806152344,0.9983323216438293,595.043701171875,546.8817138671875,0.9766213297843933,342.6146545410156,579.8906860351562,0.9952828288078308,497.6097106933594,570.5072631835938,0.999514102935791,372.79205322265625,578.7567749023438,0.9997751116752625,497.27972412109375,690.3570556640625,0.9949650168418884,353.5426330566406,720.5436401367188,0.997738242149353,461.04864501953125,795.7286376953125,0.936675488948822,365.2381591796875,825.0711059570312,0.9592795372009277
6,246.89349365234375,200.86390686035156,620.2473754882812,892.9564208984375,0.952364981174469,0,1,436.56060791015625,282.5289001464844,0.9956303834915161,456.70977783203125,265.5944519042969,0.9715931415557861,408.7751770019531,267.2249755859375,0.9853169322013855,483.68182373046875,270.54425048828125,0.7492576837539673,361.9075622558594,276.0467224121094,0.920691967010498,514.3369750976562,355.577880859375,0.9989970326423645,327.242919921875,366.8787536621094,0.9996453523635864,564.4979858398438,450.569091796875,0.9933212399482727,288.86749267578125,480.1937255859375,0.9984752535820007,591.5758666992188,549.198974609375,0.9875664710998535,333.99951171875,582.2066040039062,0.9962463974952698,495.5216369628906,569.73095703125,0.9996914863586426,376.2160339355469,577.596923828125,0.999829888343811,496.9054260253906,695.1646118164062,0.9970490336418152,356.2581787109375,717.8478393554688,0.9983214735984802,459.16351318359375,801.2471923828125,0.9628022313117981,362.9934387207031,819.1641845703125,0.9724519848823547
7,248.2692108154297,200.45677185058594,606.4531860351562,893.82763671875,0.951647162437439,0,1,435.23773193359375,281.49371337890625,0.9951680898666382,456.5170593261719,264.04266357421875,0.9720874428749084,407.3760681152344,266.1094665527344,0.9841780066490173,485.35284423828125,270.9559326171875,0.7808085680007935,361.45745849609375,278.1805725097656,0.9200127124786377,518.0906372070312,352.73388671875,0.9990355968475342,331.80224609375,367.9640197753906,0.9995297193527222,559.4996337890625,454.3244934082031,0.992602527141571,293.8934631347656,480.6025390625,0.997685432434082,578.6840209960938,550.8158569335938,0.9843483567237854,327.33935546875,579.544189453125,0.9937347769737244,499.05224609375,568.944580078125,0.9996004700660706,378.8538818359375,578.463623046875,0.9997549653053284,498.51507568359375,694.5654907226562,0.9962509274482727,357.5169372558594,717.2855224609375,0.9975115060806274,451.59228515625,800.732177734375,0.9508521556854248,369.5648193359375,819.7990112304688,0.9597291946411133
8,249.28048706054688,201.28929138183594,592.0746459960938,893.1732177734375,0.9489126801490784,0,1,435.0701904296875,281.9643249511719,0.9957771301269531,455.564697265625,265.5478210449219,0.973960280418396,407.4685974121094,267.4415283203125,0.9853068590164185,483.8819885253906,272.60101318359375,0.7780557870864868,362.531982421875,278.9582824707031,0.9164549112319946,515.3155517578125,357.2778015136719,0.9990363121032715,330.2754211425781,369.0398254394531,0.9996446371078491,558.0087280273438,453.5192565917969,0.9935489296913147,291.6724853515625,479.9136657714844,0.9984081387519836,567.7133178710938,550.672119140625,0.9881101846694946,318.8873596191406,583.4725341796875,0.9959965944290161,495.28533935546875,569.2930297851562,0.9996963739395142,376.7415771484375,576.3521728515625,0.9998292922973633,500.22979736328125,694.40771484375,0.9972238540649414,357.066162109375,716.9022827148438,0.998369038105011,458.5806884765625,801.9033813476562,0.9652432799339294,364.4955749511719,819.6258544921875,0.9739312529563904
9,249.8877716064453,200.32826232910156,585.1461791992188,893.3222045898438,0.949838399887085,0,1,434.0892333984375,281.55938720703125,0.9956243634223938,455.3912658691406,264.25079345703125,0.9739964604377747,405.2790222167969,267.02545166015625,0.9867886900901794,485.1770935058594,273.0934753417969,0.7836737036705017,360.7650146484375,281.53753662109375,0.9294411540031433,517.5651245117188,355.3536682128906,0.998826801776886,330.43487548828125,370.4132995605469,0.9996337890625,556.8306274414062,453.3567199707031,0.9909858703613281,292.6548767089844,482.21112060546875,0.9982262253761292,558.276123046875,552.12255859375,0.9826200604438782,316.5782470703125,582.0299072265625,0.9950055480003357,495.58673095703125,570.4612426757812,0.9996065497398376,375.36871337890625,579.0520629882812,0.9997949004173279,502.6766662597656,690.5328369140625,0.9962508082389832,356.66290283203125,717.2415771484375,0.9979763627052307,455.2210693359375,798.6066284179688,0.9538816809654236,367.2299499511719,820.43701171875,0.9670701026916504
