frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,481.0156555175781,18.740966796875,730.938232421875,695.2969360351562,0.9254285097122192,0,1,632.2678833007812,80.92071533203125,0.9920917749404907,647.9658203125,69.63568115234375,0.9722517132759094,617.82763671875,67.24078369140625,0.9709722399711609,667.5012817382812,83.6866455078125,0.8433849811553955,594.0999755859375,78.17788696289062,0.8469038605690002,687.3822631835938,170.65672302246094,0.9982489347457886,562.0707397460938,165.30673217773438,0.9985426664352417,711.8773803710938,290.9388427734375,0.9890074729919434,534.7694091796875,280.23822021484375,0.9893555045127869,703.4169921875,392.98138427734375,0.973783016204834,522.293701171875,368.45489501953125,0.9743608832359314,662.64990234375,356.4213562011719,0.9987181425094604,583.3427734375,354.4041748046875,0.9987867474555969,657.9736328125,495.4853515625,0.9936830997467041,583.5468139648438,495.86639404296875,0.9940910935401917,628.7138671875,631.8527221679688,0.9410653114318848,596.268310546875,639.0823974609375,0.9446698427200317
1,483.2299499511719,18.53558349609375,730.9794921875,695.1903686523438,0.9236356616020203,0,1,632.3751831054688,80.560546875,0.9918176531791687,647.9837646484375,69.14453125,0.969814658164978,617.687744140625,66.84722900390625,0.970565140247345,667.2730712890625,83.16119384765625,0.8332678079605103,593.4799194335938,77.90203857421875,0.8517270684242249,686.9933471679688,170.62930297851562,0.9982386827468872,560.8473510742188,165.2264862060547,0.9987094402313232,711.3607177734375,292.03851318359375,0.9889960289001465,533.4798583984375,280.3645935058594,0.9910150170326233,702.2547607421875,394.8240661621094,0.9740664958953857,521.7164306640625,369.695556640625,0.9776678085327148,662.0060424804688,356.798828125,0.9988260865211487,582.036376953125,355.031494140625,0.9989582300186157,658.166015625,497.0179443359375,0.9938018918037415,582.2114868164062,499.11993408203125,0.9945488572120667,630.051025390625,628.819091796875,0.9412016272544861,595.869384765625,638.2496948242188,0.9466298818588257
2,500.62445068359375,17.42010498046875,730.0995483398438,696.3875122070312,0.925989031791687,0,1,631.7008056640625,79.80445861816406,0.9907795190811157,646.908447265625,68.4853515625,0.9705299735069275,618.188720703125,65.41000366210938,0.9717897772789001,665.2686157226562,83.28347778320312,0.8379122018814087,594.678955078125,76.62406921386719,0.8538513779640198,685.8367309570312,169.25033569335938,0.9978516101837158,561.8674926757812,166.2284393310547,0.9976372718811035,709.6123046875,289.9408874511719,0.9844187498092651,530.0030517578125,280.6064453125,0.9813341498374939,700.5248413085938,394.74725341796875,0.9516822695732117,521.3370361328125,372.9104919433594,0.9468705058097839,656.0751953125,357.0071716308594,0.9979177117347717,579.2766723632812,356.3777770996094,0.9978029131889343,652.6380615234375,490.36181640625,0.988568902015686,576.138671875,495.76605224609375,0.9881075024604797,625.7350463867188,623.2545166015625,0.900891125202179,595.3639526367188,639.966796875,0.8989795446395874
3,503.941162109375,17.20391845703125,729.1826171875,693.0521240234375,0.9301217198371887,0,1,631.169921875,79.51617431640625,0.9927765130996704,646.9764404296875,67.4532470703125,0.9717285633087158,617.2548217773438,65.34716796875,0.9727619886398315,666.6824340820312,80.98114013671875,0.8487522602081299,593.4010620117188,76.055908203125,0.8591260313987732,685.2293090820312,168.45803833007812,0.998770534992218,561.6396484375,165.8876953125,0.9988815188407898,708.5838012695312,289.72113037109375,0.9925300478935242,531.6456298828125,280.74310302734375,0.99276202917099,701.9271240234375,389.4201965332031,0.9826399087905884,521.2261962890625,369.1375732421875,0.9823550581932068,656.669921875,354.9317626953125,0.9991613626480103,580.2637329101562,354.3242492675781,0.9991987347602844,647.034912109375,497.45947265625,0.9954387545585632,580.0922241210938,501.29345703125,0.9955013394355774,625.1315307617188,631.3883666992188,0.953317403793335,595.6371459960938,641.214111328125,0.9538204669952393
4,503.0597839355469,16.55084228515625,728.57275390625,691.3629150390625,0.9306010603904724,0,1,630.718994140625,79.1107177734375,0.9930290579795837,646.5197143554688,66.88299560546875,0.972553551197052,616.6373901367188,64.89450073242188,0.9737762212753296,666.4826049804688,79.93704223632812,0.8491889834403992,592.777587890625,75.25384521484375,0.861236035823822,684.999755859375,167.63316345214844,0.9987629652023315,561.4149780273438,164.5367431640625,0.9988849759101868,707.74169921875,290.16888427734375,0.9924337863922119,531.2901000976562,279.6642761230469,0.9927847385406494,700.9260864257812,389.9508056640625,0.9825647473335266,520.87158203125,368.3895568847656,0.9824950695037842,655.6399536132812,354.18194580078125,0.9991477727890015,579.1032104492188,353.24005126953125,0.9991903901100159,646.8204345703125,497.86468505859375,0.995413601398468,579.3512573242188,500.98028564453125,0.995502769947052,625.502197265625,633.04345703125,0.9528558254241943,594.2171020507812,641.6002197265625,0.953550398349762
5,502.72998046875,15.326904296875,728.976806640625,691.0040283203125,0.930178701877594,0,1,631.0882568359375,77.3140869140625,0.9934393763542175,646.8745727539062,65.05459594726562,0.9745718836784363,616.783447265625,63.280364990234375,0.9749885201454163,667.0436401367188,78.2532958984375,0.8570805191993713,592.8867797851562,74.11505126953125,0.8629137277603149,686.0543212890625,165.64634704589844,0.9988216757774353,561.7642211914062,162.81642150878906,0.9988895058631897,709.0196533203125,286.8739013671875,0.9927138686180115,531.821533203125,276.09234619140625,0.9926277995109558,702.5408935546875,387.4748840332031,0.9830372929573059,521.8466186523438,365.44683837890625,0.9821643829345703,656.6822509765625,354.06390380859375,0.9991607666015625,579.5554809570312,353.2416076660156,0.9991853833198547,647.6044311523438,498.0087890625,0.9954202771186829,579.4784545898438,501.817138671875,0.9954156875610352,626.40283203125,634.1693115234375,0.9523162245750427,595.6181030273438,642.4901123046875,0.9524377584457397
6,502.8956298828125,15.114013671875,729.5694580078125,690.397216796875,0.9300564527511597,0,1,631.6132202148438,76.71548461914062,0.9935865998268127,647.461181640625,64.62353515625,0.9753406047821045,617.3192138671875,62.84716796875,0.9753488898277283,667.6859741210938,78.37994384765625,0.8614436388015747,593.587158203125,74.24441528320312,0.8639824986457825,686.8069458007812,165.6522979736328,0.9988730549812317,562.421142578125,163.37301635742188,0.9989141225814819,709.6793212890625,285.5228271484375,0.9929969906806946,533.0545043945312,276.685791015625,0.9926698207855225,704.1652221679688,386.0152893066406,0.9834361672401428,523.1962890625,365.53411865234375,0.9821288585662842,657.8428344726562,355.90618896484375,0.9991924166679382,580.44384765625,355.2835693359375,0.9992050528526306,649.9678955078125,497.7408447265625,0.9955446124076843,579.583984375,501.6402587890625,0.9954833984375,628.2255859375,633.4947509765625,0.9537055492401123,596.3643798828125,641.90380859375,0.9534900188446045
7,503.18377685546875,15.41302490234375,730.7279663085938,691.7286987304688,0.9312848448753357,0,1,632.3912963867188,76.79116821289062,0.9939008951187134,648.1435546875,64.78927612304688,0.9761872887611389,617.8206787109375,63.2098388671875,0.9767730236053467,668.1347045898438,79.10107421875,0.8635868430137634,593.6925048828125,75.44918823242188,0.870979368686676,688.0228271484375,165.4337158203125,0.9989171028137207,562.4152221679688,163.60305786132812,0.9989966750144958,711.5888061523438,284.9904479980469,0.9931358098983765,533.7110595703125,276.953857421875,0.9931926131248474,705.8118286132812,386.1036071777344,0.9836410880088806,523.9297485351562,365.5996398925781,0.983077347278595,659.7070922851562,357.45452880859375,0.999230146408081,581.0770263671875,356.9199523925781,0.9992567896842957,653.1107788085938,499.4630126953125,0.9956022500991821,579.3859252929688,503.1922607421875,0.995627760887146,630.5409545898438,635.2401733398438,0.9536663889884949,596.4937744140625,642.8380126953125,0.9540453553199768
8,506.7839660644531,16.57989501953125,731.421875,693.1229858398438,0.9310320615768433,0,1,633.4913330078125,78.28485107421875,0.9938920736312866,649.0592651367188,66.408935546875,0.976177990436554,618.9735107421875,64.80856323242188,0.9767788648605347,668.6897583007812,80.64678955078125,0.86250239610672,594.7327880859375,76.94683837890625,0.8710412383079529,688.3501586914062,166.51121520996094,0.9989125728607178,563.76904296875,164.82481384277344,0.9989908337593079,711.427978515625,286.6199645996094,0.9931454658508301,534.7776489257812,279.4294128417969,0.9931513071060181,707.2694091796875,386.25787353515625,0.9836409687995911,524.3435668945312,367.1814880371094,0.9830569624900818,662.0182495117188,356.2259521484375,0.999229907989502,583.9939575195312,355.82757568359375,0.9992555975914001,655.2686157226562,497.362548828125,0.9957464337348938,581.3764038085938,500.8486328125,0.9957621693611145,632.39599609375,634.6318969726562,0.9557011127471924,596.4193115234375,641.7755126953125,0.9560518264770508
9,506.4393310546875,17.59295654296875,731.5703125,695.1221923828125,0.9312742352485657,0,1,634.4570922851562,79.659912109375,0.9922358393669128,649.77490234375,68.08175659179688,0.9727262258529663,619.5679931640625,66.28118896484375,0.9715731143951416,668.8446044921875,81.84133911132812,0.8446135520935059,595.3491821289062,77.79803466796875,0.8482431173324585,687.4558715820312,168.0431365966797,0.9982284903526306,563.6558227539062,164.74444580078125,0.9985548853874207,713.5606079101562,286.0552978515625,0.9890317320823669,534.9488525390625,280.8199157714844,0.9893989562988281,706.8848876953125,388.9140930175781,0.9738590717315674,524.9119262695312,369.73797607421875,0.9742821455001831,662.3717651367188,358.11431884765625,0.9986960291862488,583.923828125,356.9896545410156,0.9987633228302002,655.1297607421875,499.52215576171875,0.9930669069290161,584.3074951171875,500.7867431640625,0.9934724569320679,634.1062622070312,633.3961791992188,0.9336195588111877,599.5755615234375,638.6153564453125,0.9374575018882751
