frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,593.46044921875,108.23849487304688,1189.102294921875,432.6323547363281,0.7811881899833679,0,1,1063.0330810546875,211.2835235595703,0.8550578355789185,1078.683837890625,222.08216857910156,0.5726287364959717,1083.0205078125,196.01687622070312,0.6530275940895081,1084.806884765625,241.28466796875,0.4521630108356476,1093.7584228515625,183.68902587890625,0.5596804618835449,1023.7064208984375,251.38912963867188,0.9909548163414001,1011.7958374023438,189.78497314453125,0.9963393211364746,933.817138671875,282.5928955078125,0.9725198149681091,877.4308471679688,234.11758422851562,0.9905387163162231,989.6409301757812,263.3251647949219,0.9513976573944092,878.2764892578125,357.0545959472656,0.9720760583877563,842.7542114257812,281.9017639160156,0.9928944706916809,838.1795043945312,238.661376953125,0.9955098628997803,728.9725341796875,338.8852233886719,0.9016996026039124,718.6844482421875,279.64532470703125,0.9257566928863525,647.9600219726562,248.69293212890625,0.7202004194259644,643.0095825195312,255.72280883789062,0.7470173835754395
1,594.256591796875,108.22088623046875,1188.588623046875,433.99749755859375,0.8118211627006531,0,1,1061.5511474609375,218.2410430908203,0.870636522769928,1077.041259765625,227.3023681640625,0.5699779987335205,1081.1417236328125,200.6029510498047,0.689832329750061,1086.635009765625,237.7022705078125,0.4178447723388672,1093.01904296875,178.88641357421875,0.5955363512039185,1030.240478515625,244.20852661132812,0.9909562468528748,1013.9065551757812,181.44607543945312,0.9976357221603394,939.7196655273438,283.24981689453125,0.9713806509971619,878.1513061523438,233.50726318359375,0.9945549964904785,986.2640380859375,264.8662414550781,0.9531157612800598,878.8761596679688,357.6630859375,0.9828346967697144,852.1386108398438,282.83929443359375,0.9939395189285278,845.2315673828125,238.51666259765625,0.9969921112060547,734.4367065429688,346.3140869140625,0.9046757817268372,725.2694091796875,283.1971130371094,0.9422380924224854,649.939453125,246.9107666015625,0.7151772379875183,646.100341796875,258.09246826171875,0.7699495553970337
2,600.85546875,108.69235229492188,1189.376953125,431.9571228027344,0.8387333750724792,0,1,1061.145751953125,225.42584228515625,0.8735085129737854,1075.3233642578125,234.10128784179688,0.568975031375885,1081.555908203125,206.8275146484375,0.7082304358482361,1083.650634765625,239.54391479492188,0.4001457989215851,1095.64990234375,179.8118133544922,0.6105640530586243,1027.316650390625,242.06085205078125,0.9896062016487122,1015.3016967773438,177.411865234375,0.9975994229316711,943.1434936523438,282.5267639160156,0.9670677781105042,879.3410034179688,231.90997314453125,0.9947006702423096,992.6231079101562,263.7631530761719,0.9484903216362,877.1334838867188,357.6805419921875,0.9832340478897095,844.238525390625,283.033447265625,0.992584228515625,840.4796142578125,237.48486328125,0.9965217113494873,732.5736083984375,348.517578125,0.8775738477706909,724.6536865234375,280.6151123046875,0.9291784167289734,655.94970703125,241.72039794921875,0.6574606895446777,652.025390625,250.8243408203125,0.7276090383529663
3,568.0128173828125,109.73306274414062,1189.842529296875,430.6700134277344,0.7831891775131226,0,1,1061.2921142578125,229.49652099609375,0.8525093197822571,1072.7689208984375,234.907958984375,0.5269235372543335,1077.3736572265625,212.34410095214844,0.712867021560669,1079.7646484375,231.469970703125,0.3417171835899353,1088.4713134765625,183.11929321289062,0.6494835615158081,1025.91064453125,238.72592163085938,0.981895387172699,1014.3006591796875,182.04200744628906,0.9976414442062378,935.6072998046875,277.30657958984375,0.9417260885238647,878.8789672851562,232.0814208984375,0.9950817823410034,987.7264404296875,264.20166015625,0.9207280874252319,881.0933227539062,356.738525390625,0.9832416772842407,842.1714477539062,301.5186462402344,0.9898363947868347,836.9944458007812,257.9295654296875,0.9963010549545288,706.917724609375,352.5054931640625,0.8585143685340881,697.9266357421875,288.37847900390625,0.932014524936676,629.513427734375,253.1959228515625,0.6526792049407959,632.767333984375,250.1729736328125,0.7475607395172119
4,540.13623046875,109.21563720703125,1189.6337890625,430.81036376953125,0.7949126958847046,0,1,1065.17041015625,216.58457946777344,0.7826771140098572,1077.0523681640625,223.8656463623047,0.43136516213417053,1082.738037109375,202.43963623046875,0.5787183046340942,1083.228515625,231.70750427246094,0.3327215015888214,1095.170654296875,185.54058837890625,0.5660994052886963,1028.478759765625,245.12527465820312,0.9837220311164856,1018.8867797851562,190.21157836914062,0.9966950416564941,931.8195190429688,280.1142272949219,0.9542049169540405,877.8203125,232.78500366210938,0.9933278560638428,986.922607421875,262.4560241699219,0.9320865273475647,879.4737548828125,356.1622314453125,0.9786602854728699,841.0538940429688,294.9474792480469,0.9924790859222412,837.1649780273438,253.01947021484375,0.9966140389442444,711.648681640625,347.9058837890625,0.9043856859207153,704.03466796875,291.5781555175781,0.9458420872688293,617.061767578125,260.64788818359375,0.7425389289855957,618.3176879882812,260.1819763183594,0.7990583181381226
5,583.36474609375,110.40753173828125,1190.352783203125,435.26837158203125,0.7931686043739319,0,1,1068.949951171875,212.88516235351562,0.8466175198554993,1082.50244140625,223.00680541992188,0.5436537861824036,1086.63330078125,199.25640869140625,0.7064369320869446,1085.0533447265625,239.13763427734375,0.37542232871055603,1094.8720703125,187.39601135253906,0.6634026169776917,1023.1856079101562,251.8916015625,0.9838502407073975,1013.9607543945312,195.3316650390625,0.9966046810150146,930.2642211914062,277.7613830566406,0.9449784755706787,876.9528198242188,235.2474365234375,0.9914807081222534,983.3563842773438,264.2543029785156,0.9190788269042969,879.9483642578125,356.9075927734375,0.9737308025360107,841.9569091796875,283.9820861816406,0.989449679851532,838.3576049804688,242.8232421875,0.9950902462005615,725.826171875,338.07647705078125,0.8866308927536011,719.6778564453125,279.1961669921875,0.9340044856071472,630.1400756835938,252.169921875,0.7212069630622864,630.0804443359375,251.9554443359375,0.7786998748779297
6,610.5120849609375,108.52694702148438,1189.677001953125,431.4255676269531,0.8174346089363098,0,1,1061.573486328125,216.55078125,0.858493983745575,1077.0311279296875,226.83404541015625,0.5791410803794861,1083.6005859375,200.13409423828125,0.6825395822525024,1086.0,242.71759033203125,0.43158140778541565,1097.40283203125,183.89341735839844,0.5799254179000854,1024.639404296875,248.10638427734375,0.9873868823051453,1014.9408569335938,186.96835327148438,0.9955949187278748,931.8882446289062,279.5848388671875,0.9596501588821411,878.274169921875,233.68600463867188,0.9888501763343811,985.317626953125,264.5254211425781,0.9360502362251282,875.6768188476562,355.648193359375,0.9691371321678162,840.3751220703125,261.92596435546875,0.9889926314353943,837.3505859375,219.63388061523438,0.9935668110847473,746.0970458984375,329.164794921875,0.8694288730621338,734.6129150390625,269.0101318359375,0.9093335866928101,659.0462646484375,235.232666015625,0.6694774031639099,651.2490234375,247.87167358398438,0.7122011184692383
7,603.501953125,108.2845458984375,1189.1561279296875,435.57830810546875,0.7989920377731323,0,1,1061.55029296875,221.44744873046875,0.8662331700325012,1076.5067138671875,230.61549377441406,0.5709843039512634,1082.7154541015625,203.6684112548828,0.7000501751899719,1086.850341796875,239.74728393554688,0.41491931676864624,1097.072265625,180.7253875732422,0.6056806445121765,1028.395751953125,242.43878173828125,0.9882351160049438,1016.306884765625,180.10250854492188,0.9969837069511414,933.749267578125,280.0620422363281,0.9609888195991516,878.5498046875,234.96527099609375,0.9927741289138794,987.8755493164062,263.7137451171875,0.9381847381591797,877.2756958007812,358.65228271484375,0.9777454137802124,844.2836303710938,268.9254150390625,0.9911613464355469,839.7586059570312,224.56167602539062,0.9955959916114807,742.234375,342.1553649902344,0.8780099749565125,729.2407836914062,273.5814208984375,0.9260634779930115,656.1044921875,243.8018798828125,0.6693134307861328,651.0762329101562,250.50106811523438,0.7325934171676636
8,613.6888427734375,108.0772705078125,1190.1331787109375,430.4173583984375,0.833482563495636,0,1,1064.5245361328125,216.85116577148438,0.8738852739334106,1079.9530029296875,227.7576904296875,0.6106946468353271,1085.9967041015625,199.87464904785156,0.7073647975921631,1086.64501953125,243.441162109375,0.45448431372642517,1098.374267578125,182.17483520507812,0.5988397002220154,1025.2607421875,248.02694702148438,0.989612877368927,1011.7066650390625,184.107666015625,0.9962175488471985,935.4139404296875,284.485107421875,0.9664382934570312,876.8963623046875,237.08474731445312,0.989834725856781,995.1890258789062,263.3489074707031,0.9431094527244568,876.4439086914062,359.48101806640625,0.9701588153839111,841.509033203125,268.2670593261719,0.990364134311676,835.4601440429688,224.30780029296875,0.9941422343254089,743.081298828125,337.04931640625,0.8666836619377136,725.3927001953125,271.3621826171875,0.9030241966247559,661.3760986328125,235.2926025390625,0.650274932384491,655.23583984375,242.5946044921875,0.6893036961555481
9,606.0535888671875,107.15411376953125,1191.1832275390625,438.94085693359375,0.8227912187576294,0,1,1067.2022705078125,212.91317749023438,0.8433733582496643,1081.5660400390625,223.8818817138672,0.5410416126251221,1088.1925048828125,197.72366333007812,0.6604955196380615,1085.6240234375,241.89913940429688,0.40538981556892395,1100.2958984375,184.27081298828125,0.5831400752067566,1025.91552734375,249.13900756835938,0.9880601763725281,1014.1622924804688,185.9888458251953,0.9958303570747375,939.8189086914062,284.3341064453125,0.9635306596755981,878.3778686523438,232.11276245117188,0.9899150133132935,997.0909423828125,263.068603515625,0.940367579460144,878.3599243164062,359.0397033691406,0.9710242748260498,843.02587890625,263.6304626464844,0.9906045794487,838.86376953125,220.9397735595703,0.994486391544342,745.6466064453125,327.9894104003906,0.8791800737380981,734.1151123046875,269.1856994628906,0.9154508113861084,662.6891479492188,234.17034912109375,0.686117947101593,657.9859619140625,243.76190185546875,0.7256746888160706
