frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1091.9140625,0.22701072692871094,1344.65087890625,165.3994903564453,0.8050415515899658,0,4,1230.60302734375,16.996318817138672,0.0047676414251327515,1241.4405517578125,5.9036407470703125,0.007562210783362389,1225.4814453125,7.989990234375,0.002961983671411872,1278.8282470703125,12.959341049194336,0.013303861953318119,1230.458740234375,15.96884536743164,0.002306370297446847,1314.7125244140625,27.76673126220703,0.004301209002733231,1224.700439453125,25.876773834228516,0.007084833458065987,1307.613525390625,38.631256103515625,0.007179851643741131,1182.335205078125,25.57196044921875,0.00985791441053152,1265.0484619140625,119.98501586914062,0.019904425367712975,1159.2623291015625,104.35960388183594,0.024052221328020096,1309.1241455078125,33.929203033447266,0.0557602159678936,1245.830322265625,27.766273498535156,0.06648091226816177,1285.2471923828125,4.662117004394531,0.4100674092769623,1187.128173828125,0.0,0.49011510610580444,1272.414306640625,118.08048248291016,0.8646627068519592,1169.0711669921875,99.66927337646484,0.9031844139099121
1,1089.9473876953125,0.20555877685546875,1346.94921875,164.8057861328125,0.8421922326087952,0,4,1231.81884765625,18.051298141479492,0.0035469566937536,1242.78125,6.349399566650391,0.005706680938601494,1225.6322021484375,8.972888946533203,0.002446073107421398,1280.4361572265625,12.689460754394531,0.010518336668610573,1228.827392578125,17.260568618774414,0.0021090605296194553,1319.08203125,26.962005615234375,0.0031794067472219467,1220.966064453125,26.576425552368164,0.00515321921557188,1314.0074462890625,37.860450744628906,0.005088816862553358,1179.58544921875,27.215240478515625,0.006951925344765186,1270.5787353515625,117.85536193847656,0.014096366241574287,1159.2919921875,104.99864196777344,0.01696144975721836,1309.7491455078125,30.812175750732422,0.05060593783855438,1241.1904296875,25.174724578857422,0.059412453323602676,1289.040771484375,4.938159942626953,0.4298674166202545,1187.22998046875,0.0,0.5108632445335388,1272.72119140625,120.67918395996094,0.8888351917266846,1169.0994873046875,102.6790771484375,0.9211435914039612
2,1089.68505859375,0.14049339294433594,1347.943603515625,164.59703063964844,0.8346351981163025,0,4,1230.8280029296875,18.884319305419922,0.003437827806919813,1242.1162109375,7.165901184082031,0.0056696692481637,1224.89453125,9.699302673339844,0.0023032331373542547,1280.8848876953125,13.700443267822266,0.010820877738296986,1228.83154296875,17.951019287109375,0.0019217455992475152,1318.9537353515625,28.6241512298584,0.0030137067660689354,1220.9439697265625,27.505760192871094,0.004970813635736704,1312.844970703125,38.83214569091797,0.004805563483387232,1179.30322265625,26.90277099609375,0.006707439199090004,1269.565185546875,117.60652160644531,0.013360564596951008,1159.69873046875,104.50456237792969,0.016331538558006287,1308.395751953125,33.17186737060547,0.048207227140665054,1239.8194580078125,27.323158264160156,0.05717059224843979,1289.65625,5.749202728271484,0.4146893322467804,1187.4093017578125,0.0,0.5002284646034241,1274.75732421875,119.89944458007812,0.8850374817848206,1169.6168212890625,102.07418823242188,0.9197117686271667
3,1089.381103515625,0.31682395935058594,1347.136474609375,163.92294311523438,0.835749626159668,0,4,1230.4105224609375,28.821578979492188,0.00324036180973053,1241.955810546875,15.691658020019531,0.004758603870868683,1221.956787109375,19.313873291015625,0.00264681875705719,1278.341552734375,20.994781494140625,0.007911971770226955,1220.8011474609375,28.219310760498047,0.0023609676863998175,1315.693359375,36.253822326660156,0.0019529846031218767,1215.9276123046875,38.25387954711914,0.003071676241233945,1314.6405029296875,39.67356872558594,0.0023277434520423412,1180.40966796875,33.35173797607422,0.003138570813462138,1271.7615966796875,118.6087646484375,0.005568755324929953,1158.7034912109375,110.07854461669922,0.006853614933788776,1309.1663818359375,27.013927459716797,0.03473539277911186,1239.545166015625,22.201251983642578,0.03854510560631752,1296.96484375,5.846900939941406,0.4045218229293823,1192.1983642578125,0.0,0.48430633544921875,1273.19580078125,125.51292419433594,0.8923401832580566,1165.534423828125,107.31158447265625,0.9239261150360107
4,1089.44091796875,0.3184375762939453,1347.947509765625,164.24826049804688,0.8327110409736633,0,4,1230.21337890625,28.71335220336914,0.003293581772595644,1241.9114990234375,15.414819717407227,0.004913134500384331,1221.4892578125,19.180171966552734,0.002720987657085061,1278.497314453125,21.01871681213379,0.008064641617238522,1219.984619140625,28.65984535217285,0.0023645407054573298,1316.1868896484375,36.932132720947266,0.0018955663545057178,1214.57177734375,39.30746841430664,0.0028872049879282713,1315.4642333984375,39.71656036376953,0.002211572602391243,1179.264892578125,33.75249481201172,0.0028455103747546673,1272.135009765625,118.86920928955078,0.005281636491417885,1158.6754150390625,110.23190307617188,0.006275279447436333,1308.2720947265625,27.11737060546875,0.032035212963819504,1237.3565673828125,22.508502960205078,0.03484462574124336,1299.210693359375,4.218320846557617,0.3887413740158081,1191.6385498046875,0.0,0.4641508162021637,1274.40283203125,124.94935607910156,0.889076828956604,1165.671142578125,106.85369110107422,0.9207208752632141
5,1088.8370361328125,0.23560523986816406,1346.3404541015625,165.2416534423828,0.841088593006134,0,4,1230.236328125,27.830663681030273,0.002940924372524023,1241.622802734375,14.771696090698242,0.004235239699482918,1221.558837890625,18.47464942932129,0.002443514531478286,1277.60498046875,20.26047134399414,0.007071846630424261,1219.91650390625,27.692401885986328,0.0023043479304760695,1315.292724609375,34.67483139038086,0.00187924993224442,1215.2591552734375,36.86811447143555,0.0028627640567719936,1314.7449951171875,37.48821258544922,0.0023706452921032906,1179.8538818359375,31.48293113708496,0.0030838418751955032,1270.271240234375,119.24331665039062,0.005761226173490286,1158.483154296875,109.399658203125,0.006941402330994606,1309.21533203125,25.80255889892578,0.03652391582727432,1239.4041748046875,20.888031005859375,0.039906006306409836,1298.60546875,5.857892990112305,0.4260205030441284,1193.3250732421875,0.0,0.5027132630348206,1271.969970703125,127.18550109863281,0.9008448719978333,1164.8658447265625,107.04121398925781,0.9293948411941528
6,1088.7314453125,0.16371917724609375,1343.09130859375,165.60702514648438,0.8299513459205627,0,3,1228.2454833984375,17.717777252197266,0.0033533258829265833,1239.36572265625,6.015037536621094,0.005678223446011543,1221.9410400390625,8.493736267089844,0.0024265919346362352,1276.80126953125,13.511970520019531,0.010268432088196278,1224.615478515625,17.787654876708984,0.0020686571951955557,1315.436279296875,29.744224548339844,0.0027761473320424557,1215.3572998046875,29.41794204711914,0.00377432513050735,1310.0850830078125,39.81492233276367,0.003994051367044449,1176.4063720703125,30.263751983642578,0.004205932840704918,1266.9984130859375,118.47702026367188,0.01049560122191906,1159.76904296875,105.23902130126953,0.010385848581790924,1304.1651611328125,31.852008819580078,0.04026607424020767,1234.16796875,26.55791473388672,0.0426839180290699,1289.72705078125,2.728923797607422,0.4040745198726654,1186.18603515625,0.0,0.4596182107925415,1272.1641845703125,120.21044921875,0.8947436213493347,1168.7735595703125,102.47527313232422,0.9198989272117615
7,1087.3349609375,0.00750732421875,1343.3856201171875,165.17425537109375,0.8336282968521118,0,3,1230.10546875,16.78582763671875,0.0036870399489998817,1241.0045166015625,5.191841125488281,0.0060873921029269695,1224.0865478515625,7.5731048583984375,0.0027101042214781046,1277.7537841796875,12.4281005859375,0.010345332324504852,1226.9337158203125,16.47011947631836,0.002236970467492938,1315.883544921875,28.62905502319336,0.002845602110028267,1217.0794677734375,27.882144927978516,0.0038879504427313805,1310.879638671875,39.26112365722656,0.00380768533796072,1177.1630859375,29.214431762695312,0.004073337651789188,1268.5426025390625,116.8044204711914,0.00994033645838499,1160.5716552734375,103.42234802246094,0.00995898898690939,1303.449462890625,30.330093383789062,0.040389031171798706,1234.3583984375,24.821971893310547,0.04283736273646355,1289.7734375,3.4460678100585938,0.4120253920555115,1186.165283203125,0.0,0.4689345061779022,1271.02099609375,120.74553680419922,0.8997405767440796,1167.7694091796875,102.75011444091797,0.9239718914031982
8,423.31591796875,189.4210968017578,1305.477783203125,498.0471496582031,0.8188966512680054,0,3,482.139404296875,285.3943176269531,0.9330691695213318,468.8211364746094,266.63458251953125,0.8403822183609009,465.9192810058594,301.2921142578125,0.8443553447723389,492.4886474609375,263.3039855957031,0.6615849733352661,487.564697265625,345.27117919921875,0.6480209827423096,607.5775146484375,253.35189819335938,0.9889046549797058,563.9345703125,412.027099609375,0.9955313801765442,751.0821533203125,238.87432861328125,0.9332861304283142,692.0975952148438,446.14569091796875,0.9768494963645935,695.4030151367188,218.3451690673828,0.8559885025024414,679.5907592773438,295.04443359375,0.9504830837249756,874.6812744140625,283.97113037109375,0.9916708469390869,851.9073486328125,379.5823059082031,0.9954913258552551,1024.3504638671875,256.8584899902344,0.9786536693572998,1025.30517578125,407.4576416015625,0.9895915389060974,1106.8760986328125,311.3468017578125,0.9519604444503784,1178.5888671875,464.44390869140625,0.970654308795929
9,1087.4833984375,0.2888660430908203,1344.90380859375,165.6650390625,0.8244803547859192,0,4,1231.631103515625,25.34908103942871,0.0030681006610393524,1242.160888671875,12.73044204711914,0.004080913960933685,1223.8775634765625,16.51095199584961,0.002426347229629755,1277.170654296875,18.192569732666016,0.006863007787615061,1223.8011474609375,25.6970157623291,0.002305397065356374,1313.61865234375,32.82052230834961,0.0019310179632157087,1219.974609375,34.17172622680664,0.0036170356906950474,1308.68701171875,37.23910903930664,0.002655096584931016,1182.571533203125,27.793298721313477,0.0046880412846803665,1263.8511962890625,120.5024185180664,0.006770808715373278,1157.313232421875,107.6825180053711,0.010341974906623363,1310.2177734375,26.63111114501953,0.037904493510723114,1244.097900390625,21.333629608154297,0.046599190682172775,1299.2652587890625,5.850900650024414,0.4064626097679138,1194.9052734375,0.0,0.5145324468612671,1272.1768798828125,128.7696075439453,0.8826295137405396,1162.2640380859375,108.90703582763672,0.9233450293540955
