frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,619.0006103515625,4.478778839111328,818.4180908203125,349.34722900390625,0.9305628538131714,0,5,720.2970581054688,63.869384765625,0.993680477142334,730.4074096679688,51.332679748535156,0.9945942759513855,709.3805541992188,55.3134651184082,0.9453209638595581,756.5927734375,51.37704086303711,0.9820656180381775,701.9853515625,61.6152458190918,0.22518931329250336,791.1828002929688,112.92173767089844,0.9969810843467712,690.89599609375,107.75904846191406,0.997302770614624,802.2406005859375,183.53024291992188,0.979225218296051,635.0599975585938,156.98143005371094,0.9738223552703857,776.9631958007812,210.8793487548828,0.9670888781547546,667.3984375,188.8126983642578,0.9599243402481079,741.4061889648438,235.30320739746094,0.9901480078697205,681.39501953125,228.88092041015625,0.9918934106826782,705.74658203125,319.7671203613281,0.8600401282310486,661.5814208984375,303.05950927734375,0.8747323751449585,705.2734985351562,376.9806823730469,0.29500457644462585,703.2084350585938,360.05572509765625,0.330039918422699
1,618.3800048828125,4.276182651519775,817.8338012695312,348.7118835449219,0.9359782934188843,0,6,719.77294921875,63.31591033935547,0.9939042925834656,729.844970703125,50.350765228271484,0.9907723665237427,707.9644775390625,54.45793533325195,0.9663297533988953,754.0114135742188,51.38167190551758,0.9422960877418518,698.7427368164062,61.84392166137695,0.4390963315963745,786.8788452148438,112.39244079589844,0.995029628276825,686.4783935546875,109.29478454589844,0.9976730942726135,795.9307861328125,176.7071990966797,0.959218442440033,636.1036987304688,156.376953125,0.9836549162864685,776.3275146484375,213.43963623046875,0.9487587809562683,669.0180053710938,187.8307647705078,0.9743759036064148,742.9049682617188,236.4183349609375,0.9878774881362915,680.9593505859375,229.53138732910156,0.9924876689910889,711.0908203125,314.8339538574219,0.8493914604187012,664.0720825195312,298.00885009765625,0.9068162441253662,703.986083984375,369.4254150390625,0.3099222183227539,697.638671875,348.24700927734375,0.42142897844314575
2,617.7913818359375,4.752054214477539,817.9932250976562,349.88128662109375,0.9351314902305603,0,5,719.5909423828125,63.69453811645508,0.9939330220222473,729.5418701171875,50.59112548828125,0.9909335374832153,707.6909790039062,54.87479782104492,0.9665806889533997,753.812744140625,51.31887435913086,0.9423198699951172,698.609619140625,62.159461975097656,0.4390580654144287,786.9761352539062,112.22000885009766,0.9948070645332336,686.668701171875,108.86488342285156,0.997519314289093,796.0675659179688,176.778564453125,0.9582511186599731,635.5438842773438,156.04248046875,0.9828013777732849,776.6320190429688,213.9787139892578,0.948248028755188,669.635009765625,189.6491241455078,0.9736196994781494,742.7260131835938,236.1217803955078,0.986997127532959,681.1262817382812,228.8262939453125,0.9918417930603027,709.3873291015625,318.391357421875,0.8410686254501343,664.2947387695312,300.1037292480469,0.8995727896690369,699.465087890625,377.0010986328125,0.29084229469299316,696.0838012695312,353.48406982421875,0.3970029354095459
3,617.5501098632812,4.591996669769287,818.6912841796875,350.51434326171875,0.9368870854377747,0,5,720.1336669921875,64.43538665771484,0.9939895868301392,730.0720825195312,51.20881652832031,0.990705668926239,708.2706909179688,55.45391845703125,0.9673094153404236,754.0342407226562,51.36404800415039,0.9398829936981201,699.0010375976562,62.15716552734375,0.45047450065612793,787.2584228515625,112.35175323486328,0.9949671626091003,686.7523803710938,108.60983276367188,0.9976951479911804,795.0958251953125,178.7033233642578,0.9584763646125793,635.5344848632812,155.87559509277344,0.9838125109672546,772.70166015625,217.26666259765625,0.9485004544258118,669.50927734375,189.46482849121094,0.9748721122741699,742.9248046875,236.6223602294922,0.9879697561264038,681.207763671875,229.16793823242188,0.992638349533081,707.2274169921875,317.5921936035156,0.8552926182746887,661.5734252929688,299.7140197753906,0.9101542830467224,698.3789672851562,374.1127014160156,0.31635406613349915,697.6786499023438,351.6380615234375,0.426813542842865
4,617.28662109375,5.811901092529297,819.052734375,349.7856140136719,0.9356554746627808,0,5,719.5018310546875,65.13288116455078,0.9940556287765503,729.428955078125,52.04899215698242,0.9907882809638977,707.4739990234375,56.449554443359375,0.9676199555397034,753.5387573242188,52.923397064208984,0.940290093421936,698.164794921875,64.12569427490234,0.44473710656166077,786.5215454101562,113.40143585205078,0.994659960269928,686.9484252929688,109.68274688720703,0.9976913928985596,793.3209228515625,179.98863220214844,0.9556923508644104,635.0291748046875,155.5079345703125,0.9840800166130066,767.4395141601562,221.5194854736328,0.9463835954666138,669.72119140625,189.98646545410156,0.9755894541740417,742.8716430664062,236.1790008544922,0.9878562092781067,681.6190795898438,228.75613403320312,0.9927996397018433,708.1403198242188,316.0239562988281,0.8643262982368469,661.9783935546875,298.2820739746094,0.9188771843910217,700.701416015625,375.4096984863281,0.345020055770874,697.1289672851562,353.10205078125,0.4663310945034027
5,617.1966552734375,6.206183433532715,818.5650634765625,349.3265075683594,0.9350597262382507,0,5,720.5200805664062,65.70923614501953,0.9941542744636536,730.4618530273438,52.63648223876953,0.9907928109169006,708.3184204101562,56.96476364135742,0.9698615670204163,754.01953125,53.37626647949219,0.9371191263198853,698.2755737304688,64.44657897949219,0.4734806716442108,786.3318481445312,113.38993835449219,0.99468994140625,686.6535034179688,110.00264739990234,0.9976550340652466,793.2927856445312,179.57879638671875,0.9566920399665833,634.6353759765625,155.7578125,0.9839285612106323,767.6577758789062,221.9889373779297,0.9470682740211487,669.2149658203125,189.17811584472656,0.9753731489181519,743.4345092773438,236.1195526123047,0.9876884818077087,682.016357421875,229.02833557128906,0.9925642609596252,709.2547607421875,315.03179931640625,0.8628147840499878,662.6866455078125,297.8559265136719,0.9158892035484314,703.534423828125,376.5332946777344,0.3408642113208771,697.97607421875,354.73919677734375,0.45542994141578674
6,617.2056274414062,6.129183769226074,818.7716064453125,351.755126953125,0.9361969232559204,0,5,719.885009765625,65.69738006591797,0.9942665696144104,729.7008056640625,52.51185607910156,0.9911991953849792,707.7198486328125,56.68731689453125,0.9680026173591614,753.15966796875,52.9356689453125,0.9415854215621948,698.0140380859375,63.65471267700195,0.4515502452850342,787.8890380859375,112.9336166381836,0.9954922199249268,687.2179565429688,109.46708679199219,0.9977637529373169,796.0411987304688,178.18292236328125,0.96775883436203,635.37890625,155.97801208496094,0.9861097931861877,772.5921020507812,221.11245727539062,0.9629908800125122,666.7220458984375,187.73785400390625,0.9805388450622559,745.8154907226562,236.35658264160156,0.990739107131958,683.6427001953125,228.29049682617188,0.9940979480743408,712.0071411132812,314.5598449707031,0.9185271263122559,662.029541015625,292.3112487792969,0.9481384754180908,702.8912353515625,378.0984802246094,0.4783349633216858,699.4215698242188,347.08502197265625,0.5885492563247681
7,617.3255004882812,6.422548294067383,819.022216796875,349.567626953125,0.9358471035957336,0,5,721.2835693359375,66.322021484375,0.9940120577812195,731.1414184570312,53.101680755615234,0.990516722202301,709.1110229492188,57.43470764160156,0.9694571495056152,754.4195556640625,53.0328369140625,0.9349910616874695,698.9025268554688,64.12793731689453,0.4808973968029022,786.6804809570312,112.83912658691406,0.9948999285697937,686.7640380859375,109.78597259521484,0.997605562210083,793.9981689453125,178.75289916992188,0.9594129323959351,634.9453735351562,155.97427368164062,0.9836177825927734,768.7733154296875,221.54534912109375,0.9494888782501221,669.3605346679688,189.7735137939453,0.9749530553817749,743.6702270507812,236.39654541015625,0.987922728061676,682.1124877929688,229.45913696289062,0.9924519658088684,709.3865966796875,316.2018127441406,0.8571102023124695,663.5272216796875,299.1571960449219,0.9088766574859619,703.2390747070312,375.4497985839844,0.32173991203308105,698.314697265625,353.7195129394531,0.4256595969200134
8,617.6759033203125,6.07111930847168,818.8575439453125,349.36590576171875,0.9367086291313171,0,5,721.1690673828125,66.22747802734375,0.9940517544746399,731.0637817382812,53.081748962402344,0.9906629323959351,709.2268676757812,57.230262756347656,0.9689443111419678,754.4791259765625,52.842777252197266,0.936965823173523,699.2633666992188,63.45960235595703,0.47100117802619934,786.602783203125,112.61782836914062,0.9949629306793213,686.6290893554688,109.50403594970703,0.9976274371147156,794.325927734375,177.37939453125,0.9598381519317627,635.2091674804688,155.78041076660156,0.9835823774337769,771.6293334960938,218.2837371826172,0.9496769905090332,669.3992309570312,189.95423889160156,0.9745873808860779,743.3373413085938,236.96788024902344,0.9879239201545715,681.7874145507812,230.18719482421875,0.9924275279045105,709.9609375,315.7784423828125,0.8548986315727234,663.8594360351562,299.3448791503906,0.9076855182647705,703.2598876953125,375.1837463378906,0.3175758719444275,699.14013671875,354.61260986328125,0.4218887984752655
9,617.512451171875,5.9864091873168945,818.36279296875,348.8253173828125,0.936262309551239,0,5,721.4660034179688,66.08857727050781,0.9940908551216125,731.435546875,53.15238952636719,0.9906995892524719,709.4974975585938,57.1959342956543,0.9693747162818909,754.7015380859375,53.47336959838867,0.9363735318183899,699.3539428710938,63.83849334716797,0.47573667764663696,786.353515625,112.72787475585938,0.9950356483459473,686.8335571289062,109.5882797241211,0.9975970387458801,795.0227661132812,177.05885314941406,0.9612502455711365,635.1129760742188,155.81668090820312,0.9835723042488098,772.0191040039062,218.4307098388672,0.951606810092926,669.0308227539062,189.540771484375,0.9749337434768677,743.1453247070312,236.7006378173828,0.9882112145423889,682.0204467773438,229.8685760498047,0.9924848675727844,710.1181640625,316.603271484375,0.8579602241516113,665.0668334960938,299.8988037109375,0.9083007574081421,703.196533203125,377.37939453125,0.3197086751461029,699.3569946289062,356.0421447753906,0.42119351029396057
