frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,331.9517822265625,167.2696075439453,617.0472412109375,662.9951171875,0.9052270650863647,0,3,460.4061279296875,239.8041229248047,0.12327269464731216,454.1803283691406,228.03878784179688,0.07876449823379517,473.4461364746094,229.8648681640625,0.025398435071110725,447.395751953125,239.1995086669922,0.6566166281700134,529.7227172851562,239.60328674316406,0.2186529040336609,420.4668884277344,323.2857360839844,0.9802197813987732,574.1329956054688,320.5684814453125,0.9529896974563599,373.134033203125,421.9866638183594,0.9477337002754211,582.328857421875,421.3787841796875,0.8522083163261414,367.3964538574219,474.0011291503906,0.8266919851303101,543.531982421875,435.0281066894531,0.7030090689659119,429.02508544921875,489.460693359375,0.989267110824585,536.3699951171875,485.41253662109375,0.9841237664222717,427.48974609375,553.9796752929688,0.9596787095069885,522.817626953125,557.1571655273438,0.9458948373794556,431.577880859375,640.0357055664062,0.8138527274131775,512.7791748046875,642.1420288085938,0.7911666631698608
1,330.87774658203125,167.23629760742188,616.0410766601562,662.6193237304688,0.9234234094619751,0,3,463.12921142578125,241.54013061523438,0.11522132158279419,456.4270935058594,229.7711181640625,0.07000896334648132,476.4371643066406,231.43463134765625,0.02325974963605404,447.5379943847656,240.53504943847656,0.6439782977104187,532.3941650390625,240.8483428955078,0.21905536949634552,420.47503662109375,323.1380615234375,0.9825499057769775,574.460205078125,320.2408752441406,0.9583382606506348,372.1099548339844,421.47857666015625,0.9561988115310669,582.8792724609375,420.4539794921875,0.873863697052002,368.22894287109375,473.3338317871094,0.8490180969238281,544.9219970703125,435.3077392578125,0.735092043876648,427.837158203125,491.120849609375,0.9914894104003906,535.0526733398438,486.9972229003906,0.9873288869857788,428.78021240234375,552.3578491210938,0.9651966691017151,522.2198486328125,554.7554931640625,0.9529034495353699,429.861572265625,638.0819702148438,0.8314868211746216,512.0477905273438,639.9144287109375,0.809869647026062
2,330.9620361328125,167.22244262695312,615.4951782226562,661.9315185546875,0.9255178570747375,0,3,465.4476013183594,249.29150390625,0.11618063598871231,458.9173278808594,236.86566162109375,0.07072557508945465,478.6180114746094,238.59552001953125,0.023712221533060074,450.2972412109375,243.81689453125,0.6368012428283691,533.8665771484375,244.47540283203125,0.21505452692508698,421.687255859375,323.04815673828125,0.981770932674408,575.2520751953125,321.47186279296875,0.9560403823852539,371.4697265625,421.4841003417969,0.955449640750885,581.6121826171875,422.3016662597656,0.8693199157714844,367.8578186035156,473.185791015625,0.849160373210907,544.8046875,434.49713134765625,0.7315992712974548,427.3620300292969,490.2216796875,0.9911273121833801,534.3856201171875,486.8084411621094,0.9866682291030884,428.56048583984375,549.5774536132812,0.965800404548645,522.2211303710938,553.4100952148438,0.9532718062400818,429.5716857910156,637.3461303710938,0.8372555375099182,511.3696594238281,641.3068237304688,0.8145301342010498
3,330.41259765625,166.76417541503906,614.908203125,662.455322265625,0.9251519441604614,0,3,465.0273132324219,247.70547485351562,0.11220462620258331,458.57568359375,235.40679931640625,0.06749580055475235,478.1449890136719,237.20945739746094,0.022911392152309418,450.0465087890625,243.0465545654297,0.6295933723449707,533.2837524414062,243.7888641357422,0.2133716493844986,421.2748107910156,322.8414306640625,0.9815114140510559,574.9902954101562,321.0960998535156,0.9563183188438416,371.500732421875,421.35400390625,0.9551061987876892,581.5845947265625,422.2000732421875,0.872020959854126,368.5166015625,473.2674255371094,0.8487244248390198,544.4190063476562,434.67138671875,0.7357093691825867,426.55389404296875,489.7084655761719,0.9913313388824463,533.71044921875,486.0879821777344,0.987102210521698,428.33380126953125,549.87109375,0.9664731621742249,521.9793701171875,552.9085693359375,0.9546297192573547,429.2913818359375,637.2371826171875,0.8401256799697876,510.209228515625,639.8894653320312,0.8188808560371399
4,329.7208557128906,166.5356903076172,614.237548828125,661.69921875,0.9265606999397278,0,3,466.309326171875,247.11447143554688,0.1083318442106247,459.1441650390625,234.72227478027344,0.06349410116672516,479.14483642578125,236.55682373046875,0.02244737185537815,448.4202880859375,242.41705322265625,0.6172144412994385,533.22509765625,243.57049560546875,0.21696235239505768,419.5459899902344,323.4650573730469,0.981464684009552,573.9677124023438,321.7911071777344,0.9562499523162842,370.8958740234375,422.12078857421875,0.955226719379425,579.7557983398438,423.4619140625,0.8728492856025696,369.04656982421875,472.8268127441406,0.8497278690338135,543.9519653320312,438.2112731933594,0.7368230819702148,425.3267822265625,490.34765625,0.9911627769470215,533.1812744140625,486.63629150390625,0.9868185520172119,427.24456787109375,549.5170288085938,0.9649776816368103,521.8800048828125,551.2706909179688,0.9523257613182068,428.3765563964844,637.0728759765625,0.8334679007530212,509.8777160644531,636.9937744140625,0.8111136555671692
5,329.6200256347656,166.4859619140625,613.838623046875,661.6016845703125,0.9259558320045471,0,3,462.86846923828125,249.06065368652344,0.10851848125457764,456.4581604003906,236.67181396484375,0.06586094945669174,476.1874694824219,238.44944763183594,0.021848775446414948,448.48736572265625,243.7080078125,0.6265320181846619,531.8681030273438,244.18630981445312,0.2039332389831543,420.42535400390625,323.6746826171875,0.9811821579933167,573.8964233398438,320.6900634765625,0.954340934753418,371.1946716308594,422.1371765136719,0.9546346664428711,579.8892211914062,422.45556640625,0.8675267696380615,369.2884521484375,473.13299560546875,0.8476013541221619,543.6903686523438,437.564453125,0.7286196351051331,425.64080810546875,490.2681884765625,0.991058886051178,532.8613891601562,485.85162353515625,0.9865411520004272,427.43414306640625,547.4223022460938,0.966482937335968,522.08447265625,548.1713256835938,0.9541789293289185,428.53240966796875,637.1326904296875,0.8430097699165344,511.20391845703125,636.884521484375,0.821662425994873
6,328.9365234375,166.37298583984375,613.8177490234375,661.3015747070312,0.9263738393783569,0,3,460.6323547363281,249.17674255371094,0.11220134794712067,454.5599670410156,236.599853515625,0.06943044066429138,474.3382873535156,238.37709045410156,0.02191423624753952,447.91485595703125,243.16842651367188,0.6420074701309204,531.2338256835938,243.42381286621094,0.19946354627609253,419.974365234375,323.1766662597656,0.9823158383369446,574.02587890625,320.40692138671875,0.9550345540046692,370.4983215332031,421.32867431640625,0.957254946231842,579.5199584960938,423.1817321777344,0.8670836687088013,369.00653076171875,472.48052978515625,0.8544241189956665,543.3828735351562,437.67633056640625,0.7288494110107422,425.0947570800781,490.10400390625,0.9913657903671265,532.7947998046875,485.6656188964844,0.9866917133331299,427.2064208984375,547.5023193359375,0.967125654220581,521.9259033203125,547.8327026367188,0.9541268348693848,428.10638427734375,636.147216796875,0.8437402248382568,510.5408630371094,635.5681762695312,0.8208925127983093
7,328.9859924316406,166.2538604736328,613.5687866210938,661.4556274414062,0.9253892302513123,0,3,458.3858337402344,248.02981567382812,0.1123078316450119,452.5603942871094,235.48233032226562,0.07039304077625275,472.3331298828125,237.27357482910156,0.02161588706076145,447.1951599121094,242.47474670410156,0.6465564370155334,530.1763916015625,242.5803680419922,0.19432489573955536,420.0268859863281,322.9201965332031,0.9821710586547852,573.3621826171875,320.04510498046875,0.954351544380188,370.19671630859375,421.88818359375,0.9568509459495544,578.8540649414062,423.8824768066406,0.8652710318565369,368.87896728515625,471.7366638183594,0.853863537311554,544.367431640625,438.24432373046875,0.726409375667572,425.63238525390625,490.5019836425781,0.9912370443344116,532.79541015625,486.0907897949219,0.986478865146637,427.41436767578125,549.2479248046875,0.9662832021713257,521.681640625,550.1882934570312,0.9529978036880493,428.5360107421875,636.6378173828125,0.839174747467041,510.36358642578125,636.9998168945312,0.8159037828445435
8,329.6468811035156,166.15725708007812,613.1979370117188,660.8782958984375,0.9249284267425537,0,3,454.8744812011719,244.2872772216797,0.1151435598731041,449.7106628417969,231.86708068847656,0.07550323009490967,469.3782043457031,233.7375946044922,0.02115946263074875,446.8523864746094,240.60508728027344,0.6676667928695679,529.1785278320312,240.45668029785156,0.18329213559627533,420.13629150390625,322.9292297363281,0.9824327230453491,573.0972900390625,320.03741455078125,0.9513885378837585,369.4315490722656,422.920654296875,0.9575358629226685,578.1040649414062,424.9982604980469,0.8538658022880554,367.7437438964844,471.1800537109375,0.8558433055877686,543.5243530273438,438.33575439453125,0.7120422124862671,425.47210693359375,492.25927734375,0.9905913472175598,532.2304077148438,487.96826171875,0.9849272966384888,426.7413635253906,553.605224609375,0.9615704417228699,520.1475830078125,556.3421630859375,0.9448114633560181,428.2712097167969,635.3541259765625,0.8160417675971985,508.4304504394531,637.455322265625,0.7868757843971252
9,328.9939880371094,166.14654541015625,613.1137084960938,660.5554809570312,0.9246858954429626,0,2,451.7947998046875,238.5171356201172,0.11714338511228561,446.70166015625,226.6217041015625,0.07674051076173782,466.7630920410156,228.50753784179688,0.021457556635141373,444.48785400390625,238.3596954345703,0.6733666658401489,527.5811157226562,237.81576538085938,0.18578867614269257,419.0574951171875,323.4173278808594,0.98280268907547,572.1880493164062,319.11993408203125,0.9540314674377441,369.9170837402344,422.796875,0.9565637707710266,578.9569091796875,422.9795837402344,0.8584278225898743,367.03936767578125,471.7609558105469,0.8518865704536438,545.5082397460938,439.3472900390625,0.7150410413742065,425.46075439453125,490.9293518066406,0.9909861087799072,532.4828491210938,486.02386474609375,0.9859018325805664,426.3841857910156,547.348876953125,0.966214656829834,521.091796875,549.2340698242188,0.9525872468948364,429.3877258300781,635.65771484375,0.8400716185569763,510.7569274902344,636.9232788085938,0.8166793584823608
