frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,126.01226806640625,168.83853149414062,400.6387939453125,824.764892578125,0.9279424548149109,0,1,276.634033203125,236.541015625,0.04641478881239891,270.0913391113281,221.81387329101562,0.010025594383478165,277.6180419921875,222.45608520507812,0.0196165069937706,232.41827392578125,224.8604736328125,0.784898579120636,293.64117431640625,227.100830078125,0.909961462020874,190.69451904296875,300.99176025390625,0.9994581341743469,327.396240234375,304.8524169921875,0.9992331266403198,144.5519256591797,394.9974060058594,0.9951766729354858,376.526123046875,408.95806884765625,0.991848349571228,184.08277893066406,455.533447265625,0.9563115239143372,320.4748840332031,460.33343505859375,0.9364503622055054,216.50294494628906,497.1104736328125,0.9999158382415771,313.328369140625,498.3384704589844,0.9999103546142578,207.77810668945312,643.1531372070312,0.9994522929191589,316.83026123046875,636.677978515625,0.999327540397644,201.54693603515625,789.3286743164062,0.989520788192749,363.55596923828125,773.8460083007812,0.9869770407676697
1,114.48677062988281,168.104736328125,391.08306884765625,824.5540771484375,0.9424551129341125,0,1,267.26617431640625,234.78492736816406,0.07737371325492859,260.83953857421875,220.28317260742188,0.014908744022250175,270.0517272949219,220.64498901367188,0.033946480602025986,224.297607421875,224.46600341796875,0.767484188079834,286.51611328125,226.08425903320312,0.8931543231010437,182.98110961914062,301.439697265625,0.9987818598747253,320.25030517578125,304.2546081542969,0.9989151954650879,140.3190155029297,396.52801513671875,0.9858559370040894,369.6400146484375,405.8130798339844,0.9902163743972778,176.7261505126953,453.9037170410156,0.905192494392395,323.0269775390625,457.71484375,0.9338464140892029,208.74566650390625,496.7406005859375,0.9996988773345947,304.48211669921875,497.50738525390625,0.9997649788856506,200.20797729492188,639.421630859375,0.998295247554779,308.409423828125,630.9755859375,0.9986544847488403,204.35691833496094,785.2743530273438,0.975695013999939,354.5931701660156,771.1068115234375,0.979264497756958
2,104.2420654296875,166.75198364257812,385.09356689453125,821.0103149414062,0.9357424378395081,0,1,269.67144775390625,240.15362548828125,0.09383909404277802,260.8946228027344,225.5794677734375,0.016791772097349167,268.87744140625,225.4783172607422,0.05001051351428032,215.59121704101562,226.47198486328125,0.7539069652557373,275.4874267578125,227.83639526367188,0.938890814781189,171.39984130859375,300.7691345214844,0.9992907047271729,311.88330078125,302.37548828125,0.9992386102676392,125.09178161621094,398.8717346191406,0.9918164610862732,365.14361572265625,407.2411193847656,0.9916495084762573,173.12387084960938,453.6043701171875,0.9369990825653076,322.6890563964844,459.5975341796875,0.9380931258201599,202.8855743408203,496.39117431640625,0.9998224377632141,300.3484191894531,497.57623291015625,0.9998351335525513,199.02432250976562,640.1317138671875,0.9985870122909546,301.51824951171875,631.6635131835938,0.998531699180603,201.74728393554688,791.0433349609375,0.9757981896400452,341.8721008300781,776.3226928710938,0.9735593795776367
3,97.03443145751953,166.18002319335938,378.9737243652344,819.8681640625,0.9356107115745544,0,1,270.312744140625,239.82289123535156,0.1222301721572876,260.30059814453125,225.9147491455078,0.020286889746785164,268.0826110839844,225.49319458007812,0.0711088702082634,210.4796142578125,227.158447265625,0.7200587391853333,267.6183776855469,228.25794982910156,0.9423202276229858,165.58387756347656,299.9288635253906,0.9991893172264099,303.7356262207031,300.5307312011719,0.9990831613540649,121.814697265625,399.89581298828125,0.9899099469184875,355.80157470703125,404.3033447265625,0.9893606901168823,170.9611053466797,454.5237121582031,0.9272348284721375,320.7154541015625,454.96807861328125,0.9278751015663147,200.05943298339844,497.05059814453125,0.9997841715812683,295.637451171875,498.18597412109375,0.9997919201850891,197.17254638671875,640.8360595703125,0.9984500408172607,298.6159973144531,631.764404296875,0.9983412027359009,199.35546875,791.3175659179688,0.976482629776001,330.9691162109375,776.3816528320312,0.9737100005149841
4,91.4505615234375,166.623779296875,370.9474182128906,820.2357177734375,0.9317389726638794,0,1,270.870361328125,235.72755432128906,0.18775542080402374,260.0009765625,222.5247344970703,0.028743945062160492,267.0175476074219,221.70643615722656,0.11854488402605057,206.93411254882812,225.92999267578125,0.7012200355529785,260.1611328125,226.5465545654297,0.9513646364212036,161.5989532470703,299.5756530761719,0.9992677569389343,296.5555419921875,299.1233825683594,0.9992101192474365,119.55122375488281,401.5394287109375,0.990154504776001,347.29486083984375,403.7791748046875,0.9909747242927551,169.49119567871094,455.9425048828125,0.9349895119667053,324.263427734375,458.28631591796875,0.942456066608429,196.4208526611328,496.4667663574219,0.9998012185096741,289.0750732421875,497.44476318359375,0.9998143315315247,196.26449584960938,642.5525512695312,0.9986248016357422,295.1329650878906,632.6575927734375,0.9985999464988708,197.52525329589844,791.6617431640625,0.979602575302124,314.8795166015625,776.8280029296875,0.9780479669570923
5,87.55329895019531,169.24114990234375,365.0798034667969,823.5482177734375,0.9348586201667786,0,1,270.8370666503906,237.17831420898438,0.29092779755592346,259.13836669921875,223.32582092285156,0.03960971534252167,265.8472900390625,222.3127899169922,0.21343885362148285,205.04269409179688,224.8048095703125,0.580565869808197,256.0141296386719,224.8607940673828,0.9670923352241516,155.66680908203125,301.085693359375,0.998768150806427,290.316650390625,299.23602294921875,0.998927891254425,110.21440887451172,401.1581726074219,0.9827368259429932,333.36395263671875,400.9686584472656,0.9861317873001099,173.50637817382812,457.91119384765625,0.9053548574447632,321.18780517578125,462.3983459472656,0.9114570021629333,195.49305725097656,501.844970703125,0.9995531439781189,286.3983154296875,502.96087646484375,0.9995667338371277,192.2891845703125,645.8075561523438,0.9968845248222351,284.84832763671875,637.5062255859375,0.9962767958641052,190.8111572265625,794.388916015625,0.9589959383010864,290.2144470214844,778.9337158203125,0.9484286904335022
6,85.12095642089844,170.98809814453125,359.7801513671875,824.518798828125,0.9315090775489807,0,1,269.0492858886719,237.759521484375,0.3942332863807678,256.9455261230469,224.3661346435547,0.05795775726437569,262.60748291015625,223.23934936523438,0.3024296462535858,201.82766723632812,226.6498260498047,0.5709076523780823,248.67526245117188,226.77572631835938,0.9700581431388855,153.53817749023438,302.30810546875,0.9989401698112488,284.73455810546875,301.35467529296875,0.9990076422691345,109.32908630371094,401.3517150878906,0.9851595759391785,328.8020324707031,404.4205322265625,0.9869922399520874,172.90362548828125,458.85626220703125,0.9227639436721802,318.2626953125,467.40325927734375,0.923534631729126,191.41400146484375,501.38385009765625,0.9995966553688049,279.6370849609375,502.967041015625,0.9995943903923035,191.1783447265625,645.239501953125,0.9972925782203674,280.02886962890625,637.06787109375,0.9966487288475037,187.98077392578125,792.3667602539062,0.9643132090568542,281.2681884765625,777.7249145507812,0.9538003206253052
7,83.53050231933594,171.14117431640625,350.6351623535156,824.1243896484375,0.9279390573501587,0,1,267.2936096191406,237.80459594726562,0.5229913592338562,255.81112670898438,223.98435974121094,0.08872748166322708,259.9781494140625,222.80239868164062,0.43485668301582336,201.12583923339844,224.9761962890625,0.5474370121955872,242.46803283691406,225.02174377441406,0.9732898473739624,151.29872131347656,302.11859130859375,0.9989051818847656,277.01171875,300.7000732421875,0.9989515542984009,109.60678100585938,404.0543518066406,0.9830144643783569,322.04425048828125,406.1561279296875,0.9849711060523987,174.13662719726562,460.12847900390625,0.9185611605644226,316.63006591796875,469.2674560546875,0.9192318916320801,188.617919921875,501.36328125,0.9995400905609131,273.05267333984375,502.9130859375,0.9995284080505371,190.98574829101562,645.9600830078125,0.9972773194313049,277.1124267578125,636.7282104492188,0.9966108202934265,186.05685424804688,794.8394775390625,0.9677804708480835,273.77392578125,778.9733276367188,0.9580900073051453
8,83.98320007324219,171.750732421875,343.8489074707031,825.2748413085938,0.9236740469932556,0,1,269.802978515625,236.97332763671875,0.7011829614639282,259.17266845703125,223.87484741210938,0.15163692831993103,261.64593505859375,222.3671875,0.6430730819702148,202.53329467773438,225.32949829101562,0.5544303059577942,235.936279296875,224.444091796875,0.9784954190254211,144.76470947265625,301.491943359375,0.9992837309837341,268.21783447265625,295.560546875,0.9991724491119385,113.6143569946289,404.4022521972656,0.9831991791725159,310.873291015625,401.7455749511719,0.9836851358413696,173.9300537109375,454.48175048828125,0.9231041073799133,318.2011413574219,469.3046875,0.9256367683410645,183.83811950683594,499.1451416015625,0.999808132648468,268.2922668457031,497.7864990234375,0.9997944235801697,192.0428924560547,647.4774780273438,0.9994723200798035,290.99688720703125,627.1932983398438,0.9993784427642822,194.06594848632812,797.2078857421875,0.9956388473510742,272.8778381347656,763.5556640625,0.9946550130844116
9,86.83348846435547,172.07611083984375,345.84259033203125,824.4437255859375,0.9203109741210938,0,1,269.231201171875,236.86575317382812,0.7933433055877686,259.1539611816406,223.80740356445312,0.19702373445034027,260.70745849609375,222.2102508544922,0.7566384673118591,204.09634399414062,224.0172119140625,0.46178409457206726,232.00494384765625,222.68283081054688,0.9788766503334045,143.49432373046875,300.2950439453125,0.9989956021308899,262.5040283203125,292.7336730957031,0.9991365075111389,115.69236755371094,406.13897705078125,0.9764806032180786,301.8168640136719,400.44818115234375,0.9853578805923462,175.0528564453125,454.9698486328125,0.9142897129058838,315.3434143066406,471.2703552246094,0.9403076767921448,182.57183837890625,499.58245849609375,0.9997385144233704,265.2304382324219,497.78265380859375,0.9997592568397522,190.99893188476562,645.382568359375,0.9993595480918884,298.166748046875,624.235595703125,0.9993811845779419,193.42050170898438,795.8321533203125,0.9952623844146729,277.63134765625,761.10498046875,0.995026171207428
10,89.99380493164062,171.57009887695312,345.62615966796875,823.7264404296875,0.9214544296264648,0,1,268.69183349609375,235.32217407226562,0.841991662979126,259.33465576171875,222.92422485351562,0.23264217376708984,259.8976745605469,221.50442504882812,0.8208884596824646,206.63357543945312,224.58660888671875,0.4027961790561676,230.25216674804688,223.47445678710938,0.9802036285400391,144.94021606445312,299.2544250488281,0.9987884163856506,257.4041442871094,291.459228515625,0.9991649389266968,116.66142272949219,408.39990234375,0.9722212553024292,291.7427978515625,402.2725524902344,0.9879456758499146,178.15663146972656,453.1482238769531,0.9119884371757507,315.249267578125,470.4324951171875,0.9531799554824829,180.39674377441406,497.7398986816406,0.9996896982192993,259.2977600097656,496.10791015625,0.9997460246086121,191.8782501220703,642.4063720703125,0.9992597699165344,303.17547607421875,621.8673706054688,0.9993910789489746,193.10572814941406,795.072509765625,0.9946954846382141,280.2000732421875,760.5892333984375,0.9950790405273438
11,94.84994506835938,171.1937255859375,345.66351318359375,822.886962890625,0.9211475849151611,0,1,269.54156494140625,234.9363555908203,0.8911792635917664,260.9233703613281,222.79135131835938,0.2930684983730316,260.4046325683594,221.38870239257812,0.8831924796104431,210.62966918945312,223.85568237304688,0.3139779269695282,228.525146484375,222.466552734375,0.9798493385314941,146.9318389892578,297.6212158203125,0.998143196105957,253.52723693847656,288.3666687011719,0.9989521503448486,119.22091674804688,406.5364990234375,0.956394374370575,282.37078857421875,397.3289794921875,0.98585444688797,178.37258911132812,451.85797119140625,0.8877571225166321,309.0837097167969,467.360595703125,0.9519748091697693,180.3415985107422,497.44317626953125,0.9995526671409607,255.99612426757812,495.21661376953125,0.9996670484542847,192.49232482910156,642.7855224609375,0.999112069606781,306.5151062011719,621.1572875976562,0.9993601441383362,193.65615844726562,795.1635131835938,0.9947001934051514,282.0462341308594,758.8394165039062,0.9955713152885437
12,100.39500427246094,171.16864013671875,348.0037536621094,823.2288818359375,0.9217045307159424,0,1,270.38128662109375,233.00314331054688,0.9228475689888,262.74603271484375,220.9944305419922,0.34482479095458984,261.0347595214844,219.67800903320312,0.9214597940444946,215.37066650390625,222.21273803710938,0.24788157641887665,227.9869384765625,220.68296813964844,0.9808669090270996,149.55807495117188,295.96002197265625,0.9975804090499878,249.0923309326172,285.4618225097656,0.9989687204360962,121.42015075683594,403.9686584472656,0.946930468082428,272.76324462890625,390.88653564453125,0.9887816309928894,179.47714233398438,451.6255187988281,0.8881655335426331,305.7065734863281,462.0740661621094,0.965743362903595,178.44107055664062,495.38922119140625,0.9994514584541321,249.8848876953125,492.86663818359375,0.999647855758667,195.55380249023438,640.782958984375,0.9989577531814575,311.656494140625,618.95361328125,0.9993828535079956,192.38031005859375,794.7328491210938,0.9939877986907959,283.4981689453125,757.9909057617188,0.9956835508346558
