frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,92.9997787475586,472.6847839355469,413.06121826171875,1053.1826171875,0.943649172782898,0,1,277.2594299316406,526.5948486328125,0.9932734966278076,293.7032470703125,515.4203491210938,0.9701903462409973,259.999267578125,512.8219604492188,0.981458842754364,313.66339111328125,527.4345703125,0.767445981502533,227.7093505859375,521.7025146484375,0.8946946859359741,338.5834045410156,595.4187622070312,0.9972802400588989,181.97991943359375,588.6395874023438,0.9986141920089722,385.5429992675781,669.9931640625,0.9835548996925354,113.42286682128906,665.9120483398438,0.9931989312171936,393.1156005859375,744.9572143554688,0.9702138900756836,126.86964416503906,754.1270751953125,0.9849202632904053,304.35589599609375,769.0722045898438,0.998583197593689,202.89190673828125,767.0259399414062,0.9990178346633911,311.4358825683594,877.9943237304688,0.9910768270492554,170.60057067871094,882.4249877929688,0.9935543537139893,285.0332336425781,999.0698852539062,0.9173536896705627,160.26675415039062,1007.231689453125,0.9300424456596375
1,92.85309600830078,472.6240539550781,412.3792419433594,1052.53564453125,0.9455161690711975,0,1,277.2616882324219,526.7237548828125,0.9935025572776794,293.8372497558594,515.6063842773438,0.9709529280662537,260.0111999511719,512.9864501953125,0.9815799593925476,313.983642578125,527.7748413085938,0.7725009322166443,227.75918579101562,522.0013427734375,0.8943918943405151,338.40252685546875,595.5031127929688,0.9975467324256897,182.99717712402344,589.1858520507812,0.9987143278121948,385.3267822265625,669.3756103515625,0.9853199124336243,114.41187286376953,666.6200561523438,0.9936855435371399,393.30999755859375,743.8687133789062,0.973068118095398,127.78427124023438,752.2789306640625,0.9860036969184875,304.9091491699219,768.06494140625,0.9987836480140686,204.3057098388672,766.1094970703125,0.9991434812545776,312.3161926269531,876.8655395507812,0.9924443364143372,172.83755493164062,880.5286865234375,0.9944661259651184,286.2578430175781,999.5040283203125,0.9280560612678528,159.7897491455078,1006.8370361328125,0.9388465285301208
2,92.81693267822266,472.67449951171875,412.205078125,1052.4251708984375,0.9458003640174866,0,1,277.2740478515625,526.8106689453125,0.9936356544494629,293.8475036621094,515.6383056640625,0.9713015556335449,259.9759521484375,513.0537719726562,0.982014000415802,314.028076171875,527.6432495117188,0.7724685072898865,227.75123596191406,521.9492797851562,0.8962376713752747,338.4226379394531,595.3922119140625,0.9975696206092834,183.0686492919922,589.0083618164062,0.9987426400184631,385.6075134277344,669.7460327148438,0.985345184803009,114.52255249023438,666.40234375,0.9938296675682068,393.4729919433594,743.9136352539062,0.9731908440589905,128.00341796875,752.408447265625,0.9862930774688721,304.67724609375,768.257568359375,0.9987836480140686,204.15988159179688,766.3814697265625,0.9991507530212402,312.4371643066406,876.6439208984375,0.9923903346061707,173.36245727539062,881.0943603515625,0.9944788217544556,286.1005859375,998.5836791992188,0.9275445342063904,159.95858764648438,1006.92041015625,0.9386350512504578
3,92.82170867919922,472.72088623046875,412.21417236328125,1052.3681640625,0.946057140827179,0,1,277.3427734375,526.8136596679688,0.993635892868042,293.87506103515625,515.6331787109375,0.9713621735572815,260.0546875,513.0661010742188,0.9820412397384644,314.00604248046875,527.58984375,0.7722451686859131,227.8421630859375,521.9388427734375,0.8961388468742371,338.4168395996094,595.272705078125,0.9975447058677673,183.1634063720703,588.9586791992188,0.998727023601532,385.50494384765625,669.5252075195312,0.9851922988891602,114.48358154296875,666.3253784179688,0.9937461614608765,393.4125671386719,743.849853515625,0.9729595184326172,127.94273376464844,752.37890625,0.9861494302749634,304.8044128417969,768.2407836914062,0.9987610578536987,204.33909606933594,766.4049072265625,0.9991341233253479,312.4834289550781,876.6388549804688,0.9922688603401184,173.46934509277344,881.1661987304688,0.9943839311599731,286.1021728515625,998.6950073242188,0.926601767539978,159.86184692382812,1007.0428466796875,0.9377738237380981
4,92.83911895751953,474.1170349121094,412.8085021972656,1052.6580810546875,0.9470856189727783,0,1,277.8689270019531,526.7088623046875,0.9934667944908142,293.97607421875,515.7485961914062,0.9696400165557861,260.7189636230469,513.2721557617188,0.9819989204406738,313.3211669921875,528.1689453125,0.761785089969635,228.38336181640625,522.731201171875,0.900354266166687,337.8387145996094,595.7193603515625,0.9975047707557678,183.0788116455078,590.0010986328125,0.9988138675689697,385.3690490722656,670.27734375,0.9848277568817139,113.39630889892578,668.18310546875,0.9942837357521057,393.57781982421875,745.2393798828125,0.9723663330078125,128.4015655517578,753.2329711914062,0.9871140718460083,305.8139343261719,768.906494140625,0.9987945556640625,205.67225646972656,767.6704711914062,0.9991925358772278,314.015625,877.19677734375,0.9923077821731567,175.60633850097656,882.9168701171875,0.9946385025978088,287.5719299316406,998.467041015625,0.9268478751182556,160.8647003173828,1008.2075805664062,0.9393803477287292
5,92.83125305175781,474.0968933105469,412.76690673828125,1052.98486328125,0.946842610836029,0,1,277.90838623046875,526.6312866210938,0.9934025406837463,293.9903564453125,515.7244262695312,0.9692836403846741,260.769775390625,513.205810546875,0.9819159507751465,313.2381896972656,528.1990356445312,0.759734034538269,228.34132385253906,522.6775512695312,0.900481104850769,337.57666015625,595.5718994140625,0.9974766373634338,182.90963745117188,589.8927612304688,0.9988080263137817,385.3462219238281,669.8251342773438,0.9846486449241638,113.42586517333984,668.0090942382812,0.9942653775215149,393.6667785644531,745.169677734375,0.9720585942268372,128.4766082763672,753.036865234375,0.9870631098747253,305.4033203125,768.2726440429688,0.9987922310829163,205.36334228515625,767.090087890625,0.9991931319236755,313.8428039550781,876.5029296875,0.992388904094696,175.7121124267578,882.2897338867188,0.9947116374969482,287.5649108886719,998.2791137695312,0.9279378056526184,161.18124389648438,1008.24609375,0.9403765201568604
6,92.83783721923828,474.1409606933594,412.7104797363281,1052.94677734375,0.9468894004821777,0,1,277.92431640625,526.6198120117188,0.9933716058731079,294.02252197265625,515.70947265625,0.9690301418304443,260.7594299316406,513.2106323242188,0.981877326965332,313.3091735839844,528.1865234375,0.7588797807693481,228.3224639892578,522.6964721679688,0.9009699821472168,337.6868896484375,595.5911254882812,0.997481644153595,182.86209106445312,589.8308715820312,0.9988252520561218,385.182861328125,670.002197265625,0.9846365451812744,113.38145446777344,668.1077880859375,0.9943555593490601,393.5447998046875,745.0958862304688,0.9719901084899902,128.58348083496094,753.0936279296875,0.9871920347213745,305.3978271484375,768.374267578125,0.9988043308258057,205.2680206298828,767.1111450195312,0.9992061257362366,313.7477722167969,876.8126831054688,0.9924236536026001,175.68167114257812,882.2614135742188,0.9947658777236938,287.24639892578125,998.4546508789062,0.9281278848648071,161.50587463378906,1007.9903564453125,0.9407767653465271
7,92.86133575439453,474.5893249511719,413.1723937988281,1054.6046142578125,0.9483078718185425,0,1,279.0965576171875,526.92724609375,0.9929735660552979,294.8865661621094,516.0205078125,0.9662848711013794,261.4114074707031,513.7786254882812,0.9817060828208923,313.6973876953125,529.1537475585938,0.7444732189178467,227.93304443359375,524.25732421875,0.9060079455375671,338.7077331542969,597.1505737304688,0.9972996115684509,181.65426635742188,590.91943359375,0.9988458156585693,385.5981140136719,673.0743408203125,0.9830717444419861,113.56865692138672,669.73046875,0.9945144653320312,393.4749755859375,748.2421264648438,0.9689885973930359,127.46910095214844,755.0313110351562,0.9871343970298767,305.17449951171875,769.94921875,0.9987363219261169,203.32373046875,768.3316040039062,0.999196469783783,315.883056640625,878.7976684570312,0.9918152689933777,174.14283752441406,883.585205078125,0.99458247423172,285.6712951660156,999.8095703125,0.9235732555389404,162.12123107910156,1007.2301025390625,0.9385932683944702
8,92.7923355102539,474.572021484375,413.1337585449219,1054.7645263671875,0.948383092880249,0,1,279.0513610839844,526.978759765625,0.9929977655410767,294.8683776855469,516.0884399414062,0.9664884209632874,261.3746337890625,513.8034057617188,0.9817832112312317,313.6682434082031,529.2362060546875,0.745189368724823,227.85147094726562,524.26513671875,0.9060788154602051,338.5713195800781,597.0086669921875,0.9972866773605347,181.3976593017578,591.0331420898438,0.9988380074501038,385.4623718261719,672.7672119140625,0.9829936027526855,113.46586608886719,670.1078491210938,0.9944618344306946,393.2913513183594,748.6761474609375,0.9688336253166199,127.50947570800781,755.0704345703125,0.9870272278785706,305.100341796875,769.9322509765625,0.9987267851829529,203.10690307617188,768.4768676757812,0.9991886019706726,315.95343017578125,879.1800537109375,0.9917254447937012,173.75436401367188,884.26416015625,0.9945112466812134,286.05987548828125,999.9222412109375,0.9226778745651245,162.03152465820312,1007.8194580078125,0.9377601742744446
9,92.77316284179688,474.60736083984375,413.15228271484375,1054.8697509765625,0.9483697414398193,0,1,279.0859680175781,526.955078125,0.9929839372634888,294.9102478027344,516.074951171875,0.9664883017539978,261.3741149902344,513.8017578125,0.9817308187484741,313.74334716796875,529.255859375,0.7456124424934387,227.87318420410156,524.3129272460938,0.9058001637458801,338.5855712890625,597.1426391601562,0.997285008430481,181.3451385498047,591.0808715820312,0.9988312125205994,385.53070068359375,672.88330078125,0.9830089211463928,113.26376342773438,669.9886474609375,0.994426965713501,393.24420166015625,748.7764892578125,0.968845784664154,127.50115966796875,754.9722290039062,0.9869541525840759,304.7476501464844,770.8994750976562,0.9987154006958008,202.69654846191406,769.4093017578125,0.9991787075996399,315.7987976074219,879.434326171875,0.9915779829025269,173.50100708007812,884.6231079101562,0.9943974018096924,286.04412841796875,999.6551513671875,0.9215080738067627,162.04287719726562,1007.5640869140625,0.9366769194602966
