frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,849.1279907226562,45.328857421875,1158.38623046875,1047.072998046875,0.9297617673873901,0,1,1034.937744140625,147.53663635253906,0.9882078766822815,1055.905029296875,131.52877807617188,0.9464413523674011,1015.8092651367188,128.07069396972656,0.9643860459327698,1080.74462890625,152.74996948242188,0.6989472508430481,982.540771484375,143.93270874023438,0.8329538106918335,1108.1171875,283.8316650390625,0.9959413409233093,932.0130615234375,272.1790466308594,0.9981043338775635,1141.123291015625,444.8469543457031,0.9775232672691345,877.350830078125,426.41217041015625,0.9920611381530762,1142.806396484375,584.1490478515625,0.9635357856750488,891.6300659179688,570.1885986328125,0.9825045466423035,1060.3643798828125,580.9605102539062,0.9975270628929138,948.5524291992188,575.1710815429688,0.9983863830566406,1051.693359375,789.0135498046875,0.9871563911437988,927.27783203125,785.9339599609375,0.9911363124847412,1028.0389404296875,964.2416381835938,0.9185804724693298,920.087158203125,973.8419189453125,0.9334248304367065
1,849.236328125,45.315399169921875,1158.3948974609375,1047.0908203125,0.9296815991401672,0,1,1034.943359375,147.406494140625,0.9882882833480835,1055.893310546875,131.3804168701172,0.9467015862464905,1015.7920532226562,127.92388916015625,0.9645966291427612,1080.77294921875,152.59872436523438,0.6994463205337524,982.5352783203125,143.82009887695312,0.8334725499153137,1108.2437744140625,283.65887451171875,0.9959670305252075,932.0313720703125,272.1146240234375,0.9981181621551514,1141.2064208984375,444.8690185546875,0.9776495099067688,877.3922119140625,426.6800537109375,0.9921166300773621,1142.612548828125,583.7538452148438,0.9637567400932312,891.47216796875,570.0621948242188,0.9826265573501587,1060.38037109375,580.3822021484375,0.9975500702857971,948.4520874023438,574.6276245117188,0.9984021782875061,1051.95166015625,788.9732666015625,0.9872937202453613,927.1832275390625,785.99853515625,0.9912364482879639,1028.10693359375,964.4842529296875,0.9191628098487854,919.5382080078125,974.2651977539062,0.9339255690574646
2,849.1547241210938,45.38323974609375,1158.44287109375,1047.06591796875,0.9298782348632812,0,1,1034.9383544921875,147.65725708007812,0.9882470965385437,1055.858154296875,131.62413024902344,0.9464178681373596,1015.768798828125,128.20596313476562,0.9645608067512512,1080.7239990234375,152.77963256835938,0.698284924030304,982.489013671875,144.0922393798828,0.8337103724479675,1108.282958984375,283.73236083984375,0.9959386587142944,932.094970703125,272.26123046875,0.9981229901313782,1141.3824462890625,444.89227294921875,0.9774875044822693,877.4403076171875,426.7705078125,0.9921643733978271,1142.697265625,583.758056640625,0.9635788202285767,891.5863037109375,570.1705322265625,0.9827187061309814,1060.6417236328125,580.2479248046875,0.9975427389144897,948.7486572265625,574.5318603515625,0.9984059929847717,1051.87890625,789.226318359375,0.9872482419013977,927.4039306640625,786.3424072265625,0.9912493228912354,1028.1524658203125,964.677978515625,0.9188782572746277,919.6251220703125,974.5279541015625,0.9338863492012024
3,849.6611938476562,44.48968505859375,1162.0478515625,1046.7242431640625,0.9277418851852417,0,1,1039.049072265625,148.46022033691406,0.9882693290710449,1060.39794921875,132.35650634765625,0.9461321234703064,1019.7976684570312,129.07205200195312,0.965222179889679,1087.01171875,153.31993103027344,0.6933615207672119,987.1334228515625,144.8638458251953,0.8351104259490967,1114.911865234375,283.340576171875,0.9956656098365784,936.4532470703125,271.076171875,0.9981380701065063,1145.0108642578125,445.8492736816406,0.9757173657417297,880.7572631835938,426.33843994140625,0.9923279881477356,1144.521728515625,586.2236328125,0.9615997672080994,893.450439453125,571.5618896484375,0.9830043315887451,1062.4371337890625,576.4755249023438,0.9974595904350281,948.911865234375,569.929443359375,0.998412013053894,1053.22216796875,788.930419921875,0.9871616959571838,927.2310791015625,785.1591796875,0.9915195107460022,1027.3177490234375,966.4866943359375,0.9189139008522034,918.3651123046875,975.90087890625,0.9354174137115479
4,849.6436767578125,44.54022216796875,1162.0091552734375,1046.7333984375,0.9280076026916504,0,2,1039.01416015625,148.41087341308594,0.9883145093917847,1060.373046875,132.28985595703125,0.9464016556739807,1019.7650756835938,129.03675842285156,0.9652730822563171,1086.996337890625,153.23446655273438,0.6943716406822205,987.1133422851562,144.84136962890625,0.8349202871322632,1114.7916259765625,283.34649658203125,0.9956932663917542,936.532470703125,271.1424560546875,0.9981353282928467,1144.790283203125,445.6798095703125,0.9758940935134888,880.7933349609375,426.2375793457031,0.992302656173706,1144.2027587890625,585.5275268554688,0.9618303179740906,893.4189453125,571.4605712890625,0.9829694032669067,1062.331787109375,576.581787109375,0.9974672794342041,948.9310913085938,570.0785522460938,0.998410701751709,1053.2506103515625,788.7755126953125,0.987209677696228,927.3348999023438,785.220947265625,0.9915187954902649,1027.3741455078125,966.3894653320312,0.919160783290863,918.2711791992188,975.892822265625,0.9354566335678101
5,849.7078857421875,44.472381591796875,1161.9569091796875,1046.765380859375,0.9275163412094116,0,1,1039.086669921875,148.6329345703125,0.9881077408790588,1060.4052734375,132.55430603027344,0.9452642798423767,1019.837890625,129.28994750976562,0.9649698138237,1087.0513916015625,153.44174194335938,0.6900059580802917,987.1825561523438,145.0367431640625,0.8348976969718933,1114.983642578125,283.202880859375,0.9955698847770691,936.5428466796875,270.9983825683594,0.9981309771537781,1145.161865234375,445.62823486328125,0.9751490950584412,880.72021484375,426.5028991699219,0.9923374056816101,1144.47021484375,586.5193481445312,0.960871696472168,893.3208618164062,571.820068359375,0.9829980134963989,1062.2418212890625,575.403076171875,0.9974320530891418,948.817138671875,568.822509765625,0.9984094500541687,1052.987060546875,787.8834228515625,0.9871572852134705,927.4374389648438,783.764892578125,0.9915928840637207,1027.2813720703125,966.208740234375,0.9193965196609497,918.5638427734375,975.3832397460938,0.9361686110496521
6,849.7489013671875,44.50579833984375,1161.955078125,1046.7705078125,0.9276096820831299,0,1,1039.0045166015625,148.40341186523438,0.9881404638290405,1060.3455810546875,132.31521606445312,0.9455342888832092,1019.77734375,129.0047607421875,0.9649852514266968,1086.9354248046875,153.24517822265625,0.6911937594413757,987.1115112304688,144.7361297607422,0.8346436023712158,1114.8160400390625,283.20947265625,0.995593249797821,936.42236328125,270.9869384765625,0.9981226325035095,1145.173828125,445.4710693359375,0.9753007888793945,880.679931640625,426.30780029296875,0.9922831654548645,1144.3314208984375,586.2130126953125,0.9610604047775269,893.3135375976562,571.50146484375,0.9829067587852478,1062.20703125,575.97119140625,0.9974282383918762,948.8070068359375,569.4012451171875,0.9983988404273987,1053.127685546875,788.1942138671875,0.9871034026145935,927.4993896484375,784.1002807617188,0.9915157556533813,1027.43017578125,966.2206420898438,0.9190016984939575,918.7017822265625,975.4751586914062,0.9356598854064941
7,851.0198364257812,45.96588134765625,1166.03857421875,1046.642822265625,0.9289520382881165,0,1,1045.9619140625,149.8538360595703,0.9888924956321716,1067.80322265625,133.5546112060547,0.9497569799423218,1026.9007568359375,130.2931365966797,0.966474711894989,1095.0810546875,154.28265380859375,0.705537736415863,994.2410888671875,145.79452514648438,0.8341279029846191,1121.123046875,283.82977294921875,0.9958339929580688,942.1136474609375,272.4013366699219,0.998111367225647,1148.34716796875,444.2791442871094,0.9767948985099792,884.2263793945312,429.63818359375,0.9919541478157043,1140.096923828125,582.33544921875,0.9633487462997437,896.6672973632812,577.1376953125,0.9824839234352112,1063.701416015625,575.9547119140625,0.9974421262741089,949.8623046875,569.133544921875,0.9983445405960083,1053.23486328125,787.5867919921875,0.9870508909225464,928.0490112304688,783.665283203125,0.9911342859268188,1027.26953125,965.6347045898438,0.9175693392753601,918.5205078125,973.654052734375,0.9329205751419067
8,851.0051879882812,45.952423095703125,1166.078857421875,1046.626953125,0.9289451837539673,0,1,1045.96533203125,149.8524627685547,0.988932728767395,1067.802978515625,133.5464630126953,0.9499244689941406,1026.8778076171875,130.30673217773438,0.9665212631225586,1095.093505859375,154.26388549804688,0.7062883377075195,994.1856079101562,145.82977294921875,0.8341527581214905,1121.1031494140625,283.759033203125,0.9958688020706177,942.1212158203125,272.34368896484375,0.9981213212013245,1148.1845703125,444.35894775390625,0.9770128726959229,884.2073974609375,429.6478271484375,0.991992175579071,1139.87255859375,582.1759033203125,0.9636451601982117,896.610595703125,577.1121826171875,0.9825605750083923,1063.7513427734375,575.7698974609375,0.9974672794342041,949.91796875,568.9517822265625,0.9983580708503723,1053.100830078125,787.6439208984375,0.9871496558189392,928.0354614257812,783.75341796875,0.99118572473526,1027.249267578125,965.675537109375,0.917942464351654,918.5070190429688,973.5774536132812,0.9331632852554321
9,851.1002197265625,46.03802490234375,1166.1932373046875,1046.4847412109375,0.9288353323936462,0,1,1045.928955078125,149.88047790527344,0.9889357686042786,1067.80615234375,133.65005493164062,0.9502823352813721,1026.931884765625,130.38340759277344,0.9664096832275391,1095.25732421875,154.40162658691406,0.7079602479934692,994.3453369140625,145.9087371826172,0.832709014415741,1121.30810546875,283.42254638671875,0.9958575367927551,942.244384765625,272.072509765625,0.9980853796005249,1148.144775390625,443.72186279296875,0.977022647857666,884.2236328125,429.40692138671875,0.9918103814125061,1139.6396484375,581.6682739257812,0.9636723399162292,896.4869384765625,576.8404541015625,0.9822669625282288,1063.9364013671875,573.8209228515625,0.9974437952041626,950.0697021484375,567.0224609375,0.9983289837837219,1052.9261474609375,786.784912109375,0.9871459007263184,928.250732421875,782.7442016601562,0.9911112189292908,1027.0931396484375,965.5603637695312,0.917902410030365,918.6231079101562,973.2577514648438,0.9328405857086182
