frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,793.5874633789062,51.48219680786133,1100.0,506.97528076171875,0.9144347310066223,0,4,954.9063110351562,101.373779296875,0.9334808588027954,971.3418579101562,92.93524169921875,0.8534690141677856,948.3143310546875,93.2365493774414,0.8308124542236328,1006.5036010742188,106.18927764892578,0.6704873442649841,944.9883422851562,104.93923950195312,0.545703649520874,1039.5390625,169.1325225830078,0.9763993620872498,922.303955078125,169.0233154296875,0.9860783815383911,1100.0,208.94003295898438,0.8398188948631287,873.4049072265625,210.12069702148438,0.9261176586151123,1083.4071044921875,274.6183166503906,0.7523685097694397,879.6121215820312,225.204345703125,0.8328580856323242,959.1607055664062,324.2155456542969,0.9581848978996277,901.0784912109375,316.9548645019531,0.9698237776756287,891.06298828125,402.610595703125,0.843395471572876,915.951171875,390.5140075683594,0.8838527202606201,854.5861206054688,482.7795104980469,0.5957307815551758,948.1936645507812,478.906494140625,0.652172327041626
1,794.009521484375,50.654659271240234,1100.0,506.6020812988281,0.9305297136306763,0,4,958.5658569335938,101.28697204589844,0.9509296417236328,975.41015625,93.92647552490234,0.8813006281852722,951.7264404296875,92.53594970703125,0.8760955333709717,1009.4910888671875,108.49742889404297,0.6614290475845337,946.3048095703125,103.68460845947266,0.592609167098999,1042.305908203125,170.92352294921875,0.9750481247901917,922.4583129882812,166.7244873046875,0.9872195720672607,1099.94482421875,204.07920837402344,0.8398774862289429,873.6212158203125,208.32199096679688,0.940754771232605,1082.5047607421875,261.73565673828125,0.7815988659858704,884.813720703125,243.46900939941406,0.878004252910614,967.3186645507812,320.7987976074219,0.9587382674217224,903.7539672851562,310.9332580566406,0.9731549024581909,902.2252197265625,397.5617370605469,0.8546462059020996,894.9884033203125,380.85491943359375,0.9007788300514221,864.1624145507812,479.6504821777344,0.6291636824607849,908.3582153320312,475.21209716796875,0.6928607225418091
2,793.9630737304688,51.373043060302734,1100.0,506.7113037109375,0.9310213923454285,0,4,958.5086059570312,100.82146453857422,0.9505664110183716,975.04150390625,93.41181945800781,0.8821209073066711,951.994873046875,92.216064453125,0.8694549202919006,1009.3336181640625,107.59407806396484,0.6694425344467163,947.33251953125,103.1878662109375,0.5742430686950684,1043.514404296875,170.23947143554688,0.9767856597900391,923.3426513671875,165.6614532470703,0.9870744943618774,1100.0,208.7513427734375,0.8564061522483826,873.7911987304688,208.72906494140625,0.9416038990020752,1083.53369140625,273.4626770019531,0.8035783171653748,885.0279541015625,245.15077209472656,0.882415771484375,968.013671875,319.9160461425781,0.9627547264099121,903.6830444335938,309.8131408691406,0.9747591018676758,902.6790161132812,397.2995300292969,0.8642726540565491,890.5770874023438,381.0439453125,0.9039178490638733,864.140380859375,479.8608703613281,0.6418691873550415,900.3761596679688,474.9693908691406,0.698978066444397
3,793.7760009765625,49.87081527709961,1100.0,506.4834289550781,0.9329869747161865,0,4,958.103759765625,101.51081085205078,0.9485462307929993,974.4338989257812,94.05708312988281,0.8767533898353577,951.7968139648438,92.69190979003906,0.8624857664108276,1008.5162963867188,107.2070541381836,0.6664110422134399,947.572998046875,102.52633666992188,0.5687450766563416,1043.8681640625,169.6736602783203,0.9781336188316345,923.1653442382812,164.59292602539062,0.987311840057373,1100.0,208.79981994628906,0.8663081526756287,874.1915893554688,207.3856658935547,0.9437949657440186,1084.2481689453125,274.1693115234375,0.813805341720581,884.24560546875,243.44879150390625,0.8861308097839355,966.90966796875,320.3533935546875,0.9655566811561584,902.0537719726562,309.6981201171875,0.9762592315673828,904.4611206054688,399.4222412109375,0.8676238059997559,888.6829223632812,381.7208251953125,0.9051242470741272,860.2077026367188,479.1618347167969,0.6433750987052917,895.71435546875,473.4960021972656,0.6986057162284851
4,793.9404907226562,49.32463073730469,1100.0,506.6324462890625,0.9307212233543396,0,4,958.578369140625,102.3091049194336,0.9564985632896423,975.4470825195312,94.61543273925781,0.8924449682235718,951.417724609375,93.16607666015625,0.8826503157615662,1009.7821044921875,107.39459991455078,0.6820430755615234,945.5061645507812,102.6164779663086,0.601690411567688,1043.9873046875,169.89309692382812,0.9811360239982605,921.4004516601562,164.80686950683594,0.9887039065361023,1100.0,209.80181884765625,0.8777015805244446,873.4750366210938,207.3330078125,0.9472629427909851,1084.6939697265625,277.61700439453125,0.8262296319007874,884.246337890625,243.7251739501953,0.8924697637557983,967.1629028320312,320.48333740234375,0.9680400490760803,901.24658203125,310.26116943359375,0.9776266813278198,909.614990234375,400.9944152832031,0.8719958662986755,894.5692138671875,383.85919189453125,0.907546877861023,861.7398071289062,477.99456787109375,0.6447410583496094,899.8047485351562,472.7039794921875,0.6981554627418518
5,794.0588989257812,48.67265319824219,1100.0,506.67681884765625,0.9297888278961182,0,4,958.4629516601562,102.01752471923828,0.9582177400588989,975.3681640625,94.36492156982422,0.8971493244171143,951.13623046875,92.96214294433594,0.8876493573188782,1009.5302124023438,107.53850555419922,0.6859299540519714,944.8040161132812,102.88025665283203,0.605954110622406,1043.54833984375,169.58876037597656,0.9808334112167358,920.97412109375,165.0494384765625,0.9885110855102539,1099.572509765625,208.25730895996094,0.8749276995658875,873.6444091796875,207.79595947265625,0.9456995129585266,1083.962646484375,275.3529357910156,0.8233288526535034,883.99267578125,243.61094665527344,0.8902100920677185,967.8242797851562,318.65020751953125,0.967089831829071,901.6137084960938,308.59698486328125,0.9769382476806641,909.6444702148438,397.94097900390625,0.8736957311630249,892.4321899414062,380.76873779296875,0.9084938764572144,862.9310913085938,477.522216796875,0.6528976559638977,897.620849609375,471.738037109375,0.7051094770431519
6,793.999755859375,50.332237243652344,1100.0,506.53936767578125,0.9297380447387695,0,4,957.3326416015625,102.04317474365234,0.9552767276763916,974.318115234375,94.28380584716797,0.8947650790214539,950.3734741210938,92.92955017089844,0.8762430548667908,1009.33154296875,107.247314453125,0.6901341080665588,944.8546142578125,102.59938049316406,0.5747416019439697,1043.6029052734375,169.30569458007812,0.9801523089408875,921.6472778320312,165.09056091308594,0.9871186017990112,1098.96044921875,208.6814422607422,0.8754565715789795,873.9226684570312,209.43673706054688,0.9394194483757019,1082.73583984375,275.8179931640625,0.8242017030715942,884.8177490234375,244.02761840820312,0.8810036182403564,968.0711669921875,317.9090576171875,0.9659793376922607,902.3618774414062,307.7016296386719,0.9751192927360535,906.6175537109375,395.53277587890625,0.8744009137153625,890.2974853515625,377.5001525878906,0.9051750302314758,862.3800048828125,477.41705322265625,0.6583579778671265,896.6033935546875,470.18890380859375,0.7050697803497314
7,793.5067138671875,48.79287338256836,1100.0,506.1963806152344,0.9285988211631775,0,4,958.5628662109375,101.97220611572266,0.9546491503715515,975.2678833007812,94.17683410644531,0.8903343081474304,951.712158203125,92.80410766601562,0.8778284192085266,1010.1093139648438,106.8126449584961,0.6718378663063049,946.4942626953125,102.19454956054688,0.5760552287101746,1043.8907470703125,169.14918518066406,0.9773663282394409,923.513916015625,164.48214721679688,0.987064003944397,1099.34228515625,208.39479064941406,0.8625510334968567,874.7105102539062,207.82315063476562,0.9428934454917908,1081.6317138671875,273.8360900878906,0.8162388801574707,884.8984985351562,242.34951782226562,0.8886187672615051,967.4732055664062,318.1866760253906,0.9635345339775085,902.2218627929688,307.7762145996094,0.9750301837921143,905.7669677734375,395.7707824707031,0.8688541650772095,886.195556640625,379.05047607421875,0.9064198136329651,865.5044555664062,477.6194152832031,0.6518260836601257,889.6436157226562,472.6300354003906,0.7062274813652039
8,793.9996948242188,47.897254943847656,1100.0,504.6856994628906,0.9282898306846619,0,4,958.54833984375,101.22371673583984,0.9209797978401184,977.0745239257812,92.47248077392578,0.8122816681861877,952.6885375976562,92.36865997314453,0.8579435348510742,1016.2166137695312,106.96045684814453,0.583640992641449,947.7893676757812,104.16358947753906,0.6403302550315857,1048.9825439453125,170.13427734375,0.9500551819801331,925.4775390625,164.65689086914062,0.9857510328292847,1100.0,208.0937957763672,0.6998434662818909,872.99560546875,204.3945770263672,0.946176290512085,1094.176025390625,279.78082275390625,0.6180163621902466,887.7738037109375,244.51637268066406,0.8800267577171326,965.6210327148438,321.881103515625,0.9365435242652893,899.13232421875,311.646240234375,0.9694273471832275,903.346435546875,393.0772705078125,0.7628854513168335,896.0498046875,378.6895446777344,0.8775662779808044,860.2233276367188,472.74176025390625,0.4507637023925781,903.4439697265625,474.06951904296875,0.5782867074012756
9,794.28564453125,47.707218170166016,1100.0,504.4454650878906,0.9298381209373474,0,4,959.3765869140625,102.43525695800781,0.9341297149658203,977.31982421875,93.37885284423828,0.8353243470191956,952.6802368164062,93.44385528564453,0.8830922245979309,1014.9656982421875,106.8628921508789,0.5940504670143127,946.773193359375,104.82557678222656,0.6774129271507263,1048.137939453125,169.7779998779297,0.9527063369750977,925.002197265625,164.8317108154297,0.9875762462615967,1100.0,209.38319396972656,0.7034534215927124,872.5072631835938,204.56813049316406,0.9526236057281494,1094.6444091796875,284.2587890625,0.6255896687507629,887.0254516601562,243.91334533691406,0.8932421207427979,967.0084838867188,322.5668029785156,0.9368032217025757,899.798583984375,312.6645812988281,0.9708682894706726,905.6231689453125,393.46923828125,0.7566482424736023,891.1190185546875,380.7386779785156,0.8781566619873047,863.4325561523438,471.93780517578125,0.4393978714942932,894.71826171875,474.4961242675781,0.5717366337776184
