frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.8692626953125,145.9719696044922,1218.03955078125,453.488525390625,0.8619047999382019,0,5,514.69580078125,307.6297912597656,0.9229027032852173,498.5833740234375,299.2218017578125,0.8239153623580933,498.6431579589844,322.810302734375,0.9022431969642639,506.35894775390625,314.2734375,0.5351670980453491,510.9417724609375,371.5976257324219,0.7667489647865295,620.8472900390625,337.15557861328125,0.9501268267631531,600.2098388671875,416.97491455078125,0.990247905254364,752.6007080078125,339.2318115234375,0.6840764880180359,754.3755493164062,397.3935241699219,0.96528559923172,798.924072265625,309.616943359375,0.6250614523887634,799.38623046875,314.5710754394531,0.9372959733009338,885.9903564453125,347.4868469238281,0.9499639272689819,874.8255615234375,405.0949401855469,0.9825783967971802,1019.7569580078125,185.34353637695312,0.9614850282669067,991.56005859375,284.01312255859375,0.9878644347190857,1055.72021484375,324.3487243652344,0.9588766694068909,1092.3775634765625,433.44024658203125,0.9806530475616455
1,399.37921142578125,145.88909912109375,1215.0545654296875,455.301025390625,0.8594376444816589,0,5,514.9798583984375,304.03460693359375,0.9156683683395386,497.4645080566406,297.20281982421875,0.8025673627853394,499.2227783203125,320.0641784667969,0.8980997204780579,501.7090759277344,315.223388671875,0.5098691582679749,510.53399658203125,371.3654479980469,0.7749893665313721,615.8577270507812,339.0015869140625,0.9453589916229248,599.3648681640625,417.21405029296875,0.9907191395759583,747.126220703125,340.33929443359375,0.6581598520278931,757.5357055664062,397.28900146484375,0.9678037166595459,794.0335693359375,311.117919921875,0.5983033776283264,798.5773315429688,314.7287292480469,0.9395269751548767,882.4033203125,345.5330810546875,0.9497235417366028,873.9024658203125,401.84259033203125,0.983683168888092,1015.8524780273438,186.02447509765625,0.9616486430168152,987.7604370117188,280.8927917480469,0.9886948466300964,1054.210205078125,323.3549499511719,0.9600202441215515,1091.54296875,430.47845458984375,0.9819789528846741
2,400.60760498046875,145.54270935058594,1215.914794921875,454.1541748046875,0.859118640422821,0,5,517.1629638671875,302.5121154785156,0.9081597328186035,499.7174377441406,297.09356689453125,0.7833136916160583,501.4034423828125,318.5135498046875,0.8941517472267151,502.37615966796875,317.75274658203125,0.48547476530075073,511.1803894042969,370.972412109375,0.7780762314796448,612.7611083984375,342.76031494140625,0.9377708435058594,600.3756103515625,416.0985107421875,0.990397572517395,739.9970703125,341.3431396484375,0.6251910924911499,758.0700073242188,395.7493896484375,0.9679700136184692,787.6627197265625,313.278564453125,0.5688899755477905,797.9190673828125,314.3315734863281,0.9392512440681458,877.3447265625,348.51287841796875,0.9451481699943542,871.1883544921875,402.03387451171875,0.9829828143119812,1014.1170043945312,185.09481811523438,0.9595518708229065,987.9013671875,271.98175048828125,0.9886335134506226,1055.38720703125,323.2268371582031,0.9599285125732422,1088.631591796875,424.5643615722656,0.9825291633605957
3,399.53009033203125,144.22109985351562,1218.478271484375,454.58966064453125,0.8625025749206543,0,5,508.5650939941406,311.20220947265625,0.9192034006118774,493.75445556640625,302.69036865234375,0.8270343542098999,493.5160217285156,326.8213806152344,0.8960915803909302,504.720947265625,316.8404541015625,0.5492351055145264,509.22418212890625,374.4095458984375,0.7484422922134399,619.3751220703125,338.74114990234375,0.9463517665863037,600.3607177734375,418.21563720703125,0.988548755645752,747.079345703125,340.98388671875,0.6680613160133362,752.71337890625,400.3062744140625,0.9584348201751709,792.9271240234375,314.3063049316406,0.604601263999939,795.1700439453125,317.13031005859375,0.9265956878662109,884.79931640625,349.0791320800781,0.9425188302993774,874.2112426757812,406.3834228515625,0.9790396094322205,1021.4353637695312,185.29776000976562,0.9572538733482361,993.16650390625,282.09954833984375,0.9860022068023682,1058.503173828125,324.8103332519531,0.9556679725646973,1095.1016845703125,431.0576477050781,0.9787421226501465
4,1374.427490234375,0.290679931640625,1585.1685791015625,403.5665588378906,0.8613483905792236,0,5,1476.784912109375,14.747932434082031,0.0008215682464651763,1486.4854736328125,0.12537002563476562,0.0007555747870355844,1469.19580078125,1.0778732299804688,0.0008223271579481661,1512.5521240234375,0.0,0.0013840575702488422,1459.011962890625,0.0,0.0015454103704541922,1557.613037109375,9.727615356445312,0.0013183344854041934,1418.515869140625,6.724365234375,0.0025813658721745014,1577.9747314453125,52.951229095458984,0.005941812880337238,1406.3333740234375,42.34229278564453,0.011269798502326012,1565.397705078125,130.38760375976562,0.02368004247546196,1405.8330078125,116.165771484375,0.036675598472356796,1532.76171875,6.498573303222656,0.2547019124031067,1436.76025390625,4.161712646484375,0.3076620101928711,1529.3612060546875,185.6053466796875,0.8659178614616394,1425.042236328125,182.8392333984375,0.9126778244972229,1526.5479736328125,379.0948791503906,0.9339459538459778,1406.835205078125,378.6175231933594,0.956876277923584
5,1373.60107421875,0.55169677734375,1587.136474609375,403.19989013671875,0.8607296347618103,0,5,1477.640380859375,15.597267150878906,0.0008130373316816986,1486.4716796875,1.2091712951660156,0.0007442374480888247,1470.732421875,2.1000938415527344,0.0008070244221016765,1511.088623046875,0.0,0.0013606824213638902,1461.506591796875,0.0,0.0015673224115744233,1556.4796142578125,9.426910400390625,0.0013766965130344033,1421.5126953125,5.876655578613281,0.0024483639281243086,1576.9765625,50.11834716796875,0.006087698508054018,1410.2203369140625,36.833106994628906,0.01013149693608284,1564.07421875,118.44056701660156,0.023876311257481575,1409.777099609375,96.75956726074219,0.03376837074756622,1532.8486328125,2.8969345092773438,0.27448034286499023,1439.430419921875,0.44103240966796875,0.31852197647094727,1527.87060546875,185.26986694335938,0.8871634006500244,1426.2490234375,182.83689880371094,0.9229651689529419,1526.717529296875,378.93475341796875,0.9458519816398621,1407.707275390625,378.9597473144531,0.9630861878395081
6,1372.9332275390625,0.113983154296875,1587.166015625,403.5379943847656,0.8576714992523193,0,5,1478.112060546875,19.523757934570312,0.0008570962818339467,1483.984619140625,5.638172149658203,0.0007594404160045087,1474.578857421875,6.5965118408203125,0.0007915028836578131,1504.855712890625,2.8762550354003906,0.0016481690108776093,1471.694580078125,3.543010711669922,0.001742275315336883,1549.865478515625,14.299427032470703,0.0015424328157678246,1432.015625,10.427627563476562,0.0026250239461660385,1569.290771484375,54.90116500854492,0.005767976865172386,1419.14892578125,43.800785064697266,0.009037344716489315,1561.889892578125,121.3476333618164,0.021397534757852554,1419.056640625,111.13488006591797,0.028909167274832726,1529.8369140625,2.583984375,0.25328418612480164,1447.53515625,0.10164642333984375,0.29078707098960876,1525.169677734375,181.4267578125,0.8785088658332825,1429.091064453125,179.23870849609375,0.9149374961853027,1528.396484375,378.08282470703125,0.9431023597717285,1406.415771484375,379.1335144042969,0.9605478048324585
7,1372.575439453125,0.390106201171875,1587.016357421875,403.96453857421875,0.8607811331748962,0,5,1478.896728515625,17.45383071899414,0.000703435973264277,1484.16552734375,4.060329437255859,0.0006312825717031956,1475.1282958984375,4.796802520751953,0.0006511745741590858,1503.285400390625,1.3788528442382812,0.0014168060151860118,1470.734375,1.4729232788085938,0.001610224018804729,1547.437744140625,10.29177474975586,0.0016193119809031487,1431.8292236328125,5.271949768066406,0.0020858491770923138,1567.45458984375,45.324462890625,0.006932119373232126,1422.779541015625,29.829734802246094,0.0073116980493068695,1559.72802734375,105.26836395263672,0.024631982669234276,1425.47998046875,83.97813415527344,0.02491922490298748,1528.0291748046875,0.0,0.2964901328086853,1446.7899169921875,0.0,0.3043992221355438,1523.70556640625,184.394775390625,0.9044569134712219,1429.9593505859375,182.64013671875,0.922010064125061,1527.012939453125,379.8523864746094,0.9550111889839172,1405.8623046875,381.0623474121094,0.9643296599388123
8,1372.88671875,0.000457763671875,1587.958740234375,403.6744079589844,0.8627104163169861,0,5,1479.0198974609375,20.637451171875,0.0008184395846910775,1485.4088134765625,6.929660797119141,0.0007743985624983907,1475.486572265625,7.536231994628906,0.0006908791256137192,1507.160400390625,3.6850662231445312,0.001759821199811995,1472.60986328125,3.3823013305664062,0.0015389476902782917,1552.2890625,14.047061920166016,0.0019115055911242962,1433.47802734375,9.624492645263672,0.002505152253434062,1572.5386962890625,57.307559967041016,0.008274860680103302,1422.68798828125,47.58574676513672,0.00869846809655428,1563.57080078125,130.61676025390625,0.029055463150143623,1420.60546875,122.83468627929688,0.029059134423732758,1531.7232666015625,4.435249328613281,0.2963786721229553,1448.976806640625,1.3243789672851562,0.30713415145874023,1525.1494140625,185.6409912109375,0.8927982449531555,1430.0357666015625,181.90316772460938,0.9130260944366455,1526.248046875,381.66668701171875,0.9453956484794617,1407.849853515625,379.6344909667969,0.9572980999946594
9,384.82330322265625,141.06532287597656,1228.2630615234375,449.04083251953125,0.8612101674079895,0,5,516.478759765625,317.61358642578125,0.8906939029693604,493.505859375,310.94158935546875,0.7201298475265503,500.4759521484375,335.42840576171875,0.8884953260421753,488.1330871582031,326.2790222167969,0.41435706615448,510.375244140625,387.6651611328125,0.8097888827323914,593.869384765625,340.71136474609375,0.925741970539093,607.001708984375,420.4940185546875,0.9923908114433289,695.189453125,316.7265625,0.5797136425971985,760.7196044921875,371.74871826171875,0.9772253632545471,749.4751586914062,251.96873474121094,0.5208060145378113,761.2447509765625,248.5743408203125,0.9532405138015747,878.1566162109375,344.8038330078125,0.9524412155151367,884.8294677734375,401.84991455078125,0.9881615042686462,1038.4339599609375,176.155517578125,0.9690262079238892,1003.7836303710938,266.0084228515625,0.9929993152618408,1071.8968505859375,328.69012451171875,0.9702253341674805,1104.058837890625,430.14056396484375,0.9887265563011169
