frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,430.585205078125,226.04331970214844,777.8560180664062,598.530029296875,0.8945102691650391,0,1,623.3707275390625,300.04559326171875,0.9735648036003113,626.2421264648438,284.92950439453125,0.7016915678977966,602.0281372070312,290.45751953125,0.971924364566803,620.6943359375,278.2156982421875,0.13779670000076294,552.128662109375,292.1573791503906,0.9534361958503723,594.6802368164062,323.3191833496094,0.9861526489257812,521.9865112304688,341.0134582519531,0.9974665641784668,612.330322265625,406.7186584472656,0.9160934090614319,550.552978515625,449.5879211425781,0.9937101602554321,677.572998046875,450.8990783691406,0.8950701355934143,662.6312866210938,461.9992370605469,0.9873173832893372,565.0042114257812,450.2127380371094,0.985328733921051,516.1712646484375,470.959228515625,0.9928715825080872,725.510009765625,481.0889587402344,0.9407970905303955,695.8458251953125,512.6940307617188,0.9752150774002075,662.9984741210938,567.00634765625,0.8073019981384277,659.7301025390625,574.1829223632812,0.869876503944397
1,430.0959167480469,228.4090118408203,773.6795043945312,597.7965087890625,0.8932410478591919,0,1,623.263427734375,299.82110595703125,0.9667658805847168,626.0577392578125,283.4143371582031,0.7161123156547546,600.4642944335938,290.2137451171875,0.9632245302200317,620.7730102539062,276.6582336425781,0.16278469562530518,551.4735107421875,292.9228210449219,0.9363248944282532,594.4310913085938,325.4927673339844,0.9796586036682129,520.0580444335938,343.69659423828125,0.9957006573677063,610.9332885742188,403.1329040527344,0.88371741771698,552.2796630859375,448.3570251464844,0.9860284924507141,674.9526977539062,449.32586669921875,0.8378894925117493,657.2460327148438,461.2167053222656,0.9697125554084778,566.5634155273438,449.53338623046875,0.9740458130836487,514.7510986328125,470.8396301269531,0.985430121421814,717.5645141601562,478.77587890625,0.901117742061615,680.5438842773438,513.9830322265625,0.9512106776237488,667.4517822265625,567.4986572265625,0.7166370153427124,652.785400390625,570.18994140625,0.7910493016242981
2,430.97552490234375,229.32859802246094,773.4815673828125,597.6732788085938,0.8951446413993835,0,1,622.9443359375,300.66424560546875,0.9657999277114868,626.0827026367188,284.41400146484375,0.709601640701294,600.2990112304688,290.88543701171875,0.9622002243995667,621.0851440429688,277.6891174316406,0.1606338918209076,551.4198608398438,293.16558837890625,0.9353411197662354,594.2828369140625,326.7740173339844,0.9792609810829163,520.4054565429688,344.43072509765625,0.9957199692726135,611.2429809570312,403.0771179199219,0.8825639486312866,552.9415893554688,448.15850830078125,0.9863156676292419,674.077880859375,448.8778381347656,0.8375000357627869,656.0894165039062,461.37579345703125,0.9702790975570679,565.7028198242188,450.2717590332031,0.9745078086853027,514.3013305664062,471.09674072265625,0.9858695268630981,716.1736450195312,480.7148742675781,0.902499258518219,679.7412109375,514.5867309570312,0.9524964690208435,666.5703735351562,567.2080688476562,0.7200369834899902,651.9889526367188,569.8982543945312,0.7951600551605225
3,430.2737121582031,229.89697265625,773.3209228515625,597.3247680664062,0.8937713503837585,0,1,622.9819946289062,301.103515625,0.9660211801528931,626.3857421875,284.82177734375,0.7145055532455444,600.1719970703125,291.3590393066406,0.962558388710022,621.7459106445312,278.1077575683594,0.16374292969703674,551.3719482421875,293.8516845703125,0.9349356293678284,594.2171630859375,326.46563720703125,0.9783623814582825,521.2376098632812,345.1562805175781,0.9955305457115173,610.5671997070312,402.0823669433594,0.8775613307952881,553.313720703125,449.2935791015625,0.9855371117591858,673.7938232421875,448.6982727050781,0.8316544890403748,656.4257202148438,461.330322265625,0.9687802195549011,565.8908081054688,449.8748779296875,0.9724127650260925,515.0315551757812,471.0951843261719,0.9846296906471252,715.6238403320312,483.6023254394531,0.8936793804168701,681.3622436523438,517.4928588867188,0.9477155208587646,667.666748046875,567.6781616210938,0.6979377269744873,653.0508422851562,570.3140869140625,0.776850163936615
4,429.92987060546875,229.38079833984375,775.4569702148438,598.2149658203125,0.8966876268386841,0,1,623.7329711914062,301.2231140136719,0.9730209112167358,626.916259765625,285.9533996582031,0.7008116841316223,601.9021606445312,291.96875,0.9714425802230835,621.5782470703125,278.8296203613281,0.13589854538440704,551.46142578125,294.0608825683594,0.9512820839881897,593.23876953125,322.6852722167969,0.9850549697875977,522.7999267578125,343.9519348144531,0.99718177318573,611.2567749023438,403.6145935058594,0.9120246767997742,551.9277954101562,451.6178283691406,0.9930408000946045,674.628173828125,450.0260009765625,0.8925464153289795,661.0224609375,463.2312927246094,0.986445963382721,563.4715576171875,450.12384033203125,0.9844730496406555,516.3281860351562,472.97265625,0.9923250675201416,724.3933715820312,478.82525634765625,0.9419310092926025,697.9517822265625,516.9127197265625,0.9753486514091492,664.817138671875,565.4605712890625,0.8154423832893372,660.3372802734375,579.2265014648438,0.873486340045929
5,430.5047912597656,228.50091552734375,775.712158203125,597.9022827148438,0.8975977897644043,0,1,623.688232421875,301.7669982910156,0.9734213948249817,626.8189697265625,286.2693786621094,0.7016506791114807,601.8320922851562,292.7333679199219,0.9715876579284668,621.6218872070312,278.5248107910156,0.13530544936656952,551.9046630859375,294.70355224609375,0.9512943625450134,593.6455078125,322.2028503417969,0.9854004979133606,523.5965576171875,344.20355224609375,0.997209370136261,610.8544311523438,403.874267578125,0.9148778319358826,552.602783203125,452.1242370605469,0.9932006001472473,674.7432861328125,451.04571533203125,0.8964743614196777,661.0617065429688,463.8643493652344,0.9869018793106079,563.3510131835938,449.371826171875,0.9847158193588257,516.2705688476562,472.630126953125,0.992391049861908,727.2973022460938,478.41192626953125,0.9417017698287964,699.6603393554688,517.7406616210938,0.9751781225204468,665.8499755859375,564.0899047851562,0.8131985068321228,659.494384765625,578.2032470703125,0.8715119957923889
6,430.11553955078125,227.96034240722656,775.9419555664062,597.6818237304688,0.9023679494857788,0,1,623.9463500976562,301.9808349609375,0.9728676676750183,626.7850341796875,286.59039306640625,0.6980413198471069,602.0949096679688,293.1694641113281,0.970940887928009,621.24169921875,279.250244140625,0.133938267827034,551.92626953125,295.6668701171875,0.9508575797080994,593.937255859375,322.8664245605469,0.9855314493179321,523.09130859375,345.26214599609375,0.9971665740013123,610.8133544921875,403.8855895996094,0.9164270758628845,552.515625,452.7188415527344,0.993110179901123,673.8397216796875,450.06292724609375,0.8978248834609985,661.1401977539062,463.9601135253906,0.9868232011795044,565.3049926757812,450.0953369140625,0.9847213625907898,517.6444702148438,473.7507629394531,0.9923197627067566,729.1494750976562,476.7452087402344,0.9415205121040344,700.0200805664062,517.4296264648438,0.9748348593711853,665.4839477539062,562.6768188476562,0.814700186252594,659.6993408203125,577.583984375,0.8717647790908813
7,429.3022155761719,226.70164489746094,779.0158081054688,598.8992309570312,0.9037007093429565,0,1,623.7938232421875,302.754150390625,0.9692142009735107,627.4713134765625,287.9700927734375,0.6552594304084778,602.853515625,293.9906311035156,0.9681293964385986,620.573974609375,280.8807067871094,0.1276625394821167,551.3768920898438,296.7640380859375,0.9512254595756531,591.8054809570312,323.17041015625,0.9852134585380554,526.2822265625,347.444091796875,0.9968468546867371,613.9999389648438,405.6371154785156,0.9153724908828735,551.0455322265625,453.36810302734375,0.9933844208717346,674.895263671875,450.58099365234375,0.9099994897842407,662.8053588867188,464.3638916015625,0.989407479763031,565.34619140625,452.6841735839844,0.9855954647064209,522.4461669921875,477.4012145996094,0.9930251836776733,727.3971557617188,478.69287109375,0.9521167874336243,701.83984375,519.2030639648438,0.979810893535614,667.5966796875,561.5001220703125,0.8465816378593445,661.3693237304688,583.47265625,0.8929427862167358
8,429.4236755371094,228.75682067871094,780.186279296875,599.2350463867188,0.9173359274864197,0,1,623.901611328125,303.754638671875,0.9710155129432678,627.2341918945312,288.71710205078125,0.6629891395568848,602.9366455078125,295.1446533203125,0.9686683416366577,620.1802368164062,281.03765869140625,0.12691257894039154,551.1160888671875,297.6534423828125,0.9513534903526306,592.51220703125,323.44769287109375,0.9875323176383972,524.785888671875,348.5700378417969,0.997079610824585,614.2886962890625,405.72540283203125,0.9306069016456604,550.673583984375,454.11212158203125,0.9939484596252441,674.7785034179688,450.2687072753906,0.9249652624130249,662.763671875,464.947265625,0.9905635118484497,567.4286499023438,451.452392578125,0.9885883331298828,522.6895141601562,477.20562744140625,0.9942179918289185,736.0635986328125,472.9420166015625,0.9627323746681213,703.5457763671875,516.7981567382812,0.9837608933448792,671.8216552734375,560.4283447265625,0.8762918710708618,660.844970703125,584.5064086914062,0.9123355746269226
9,429.8345642089844,229.98866271972656,779.5789794921875,599.0111083984375,0.9136912822723389,0,1,623.8471069335938,304.4556579589844,0.9711752533912659,627.3189086914062,289.47576904296875,0.6648685336112976,603.05517578125,295.7793273925781,0.9691892266273499,620.308349609375,281.7145080566406,0.1269577294588089,551.3395385742188,297.9879150390625,0.951915442943573,592.9014892578125,323.8128967285156,0.9868969321250916,525.5305786132812,348.6219787597656,0.9970273375511169,615.1119384765625,405.7032165527344,0.9269132018089294,550.9823608398438,454.07080078125,0.9939082860946655,675.4308471679688,451.2417297363281,0.9221624135971069,662.875732421875,464.7925720214844,0.9905351996421814,568.306640625,452.2910461425781,0.9873628616333008,523.6474609375,477.4898681640625,0.9937053322792053,735.1636962890625,478.0450744628906,0.9560935497283936,702.6591796875,519.7008666992188,0.9810676574707031,670.611083984375,560.3712158203125,0.8545726537704468,657.8088989257812,582.169921875,0.8973167538642883
