frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,735.6201171875,102.29816436767578,960.9109497070312,850.07861328125,0.9229229092597961,0,2,834.02783203125,181.85272216796875,0.9929084777832031,849.2364501953125,166.9534912109375,0.9851084351539612,820.2259521484375,168.2459716796875,0.9693037867546082,876.475830078125,176.61419677734375,0.9131456613540649,803.418212890625,180.5078887939453,0.6672114133834839,912.475341796875,276.41424560546875,0.9993458390235901,779.7764892578125,280.66448974609375,0.9993533492088318,938.8408813476562,398.3865966796875,0.99275803565979,759.9996337890625,400.1214599609375,0.9920378923416138,922.0010986328125,500.44976806640625,0.9831485748291016,750.0059814453125,500.7593078613281,0.981693685054779,882.9376220703125,502.6352233886719,0.9998295307159424,795.62548828125,503.5987548828125,0.9998581409454346,887.44970703125,653.5655517578125,0.9993124008178711,805.6917724609375,652.3938598632812,0.9994649291038513,895.4844970703125,789.2421875,0.9937783479690552,813.0072021484375,789.5745849609375,0.9949198365211487
1,734.5867919921875,101.41314697265625,961.1470947265625,849.5682373046875,0.9234626293182373,0,2,833.8128662109375,181.4047393798828,0.9929144382476807,849.0862426757812,166.30117797851562,0.9852595329284668,819.6209716796875,167.8072509765625,0.9690858721733093,876.6926879882812,175.91697692871094,0.9144021272659302,802.62451171875,180.2294921875,0.6640658974647522,912.4957275390625,276.0712585449219,0.999351441860199,779.7491455078125,280.290771484375,0.9993558526039124,939.2076416015625,398.5628662109375,0.993013322353363,758.7277221679688,399.30621337890625,0.9922713041305542,928.674560546875,504.265625,0.9836875200271606,749.430908203125,501.0909118652344,0.9822896122932434,883.138427734375,501.72283935546875,0.9998296499252319,796.0420532226562,502.80108642578125,0.9998579025268555,886.7135009765625,652.4605712890625,0.9993007183074951,805.7909545898438,651.742431640625,0.9994552731513977,894.3607177734375,788.2677001953125,0.9935632944107056,812.2708740234375,789.0849609375,0.994744062423706
2,732.0465087890625,101.24569702148438,962.1564331054688,849.6063232421875,0.9244408011436462,0,3,833.459228515625,180.83795166015625,0.9929925203323364,848.762939453125,165.9078369140625,0.9848327040672302,819.2603759765625,167.41656494140625,0.9715998768806458,876.5974731445312,175.786865234375,0.9088193774223328,802.3547973632812,179.99429321289062,0.6781907081604004,912.4112548828125,275.88360595703125,0.9991781115531921,779.3817138671875,279.88922119140625,0.9993778467178345,940.1400146484375,399.51629638671875,0.9895958304405212,758.4024658203125,398.7388916015625,0.9924031496047974,940.0355224609375,511.50335693359375,0.9760394096374512,747.8836669921875,500.8574523925781,0.9810996651649475,883.5252685546875,500.1629333496094,0.9997946619987488,796.4560546875,501.4384765625,0.9998514652252197,886.248046875,651.2991333007812,0.9992076754570007,806.1692504882812,651.5011596679688,0.9994823932647705,894.8814697265625,787.2357788085938,0.993466317653656,812.2073974609375,789.5126953125,0.9953552484512329
3,732.0460815429688,101.27689361572266,962.1448974609375,849.5326538085938,0.9244148135185242,0,3,833.4649658203125,180.8250732421875,0.9929913282394409,848.7544555664062,165.9064178466797,0.9848653078079224,819.2909545898438,167.41409301757812,0.9715144038200378,876.5645141601562,175.80264282226562,0.9091901183128357,802.41796875,180.00738525390625,0.6775134205818176,912.4000244140625,275.92181396484375,0.9991841912269592,779.3826904296875,279.9078674316406,0.9993773102760315,940.1672973632812,399.5684814453125,0.9897029995918274,758.3348388671875,398.7861328125,0.9923847913742065,940.0850830078125,511.6053771972656,0.9762395620346069,747.8486328125,500.89398193359375,0.9810783267021179,883.484619140625,500.0572509765625,0.9997960925102234,796.4320068359375,501.3152160644531,0.9998518228530884,886.17236328125,651.3015747070312,0.9992122650146484,806.24267578125,651.40478515625,0.9994826316833496,894.9678955078125,787.2659912109375,0.9934874773025513,812.2730712890625,789.364013671875,0.9953515529632568
4,730.9866943359375,100.52947998046875,963.8389892578125,848.4708251953125,0.926601231098175,0,2,833.73876953125,179.59365844726562,0.9929566383361816,848.915283203125,164.70703125,0.9844225645065308,819.600830078125,166.22454833984375,0.97279953956604,876.314208984375,174.6383056640625,0.9034369587898254,802.6181640625,178.82589721679688,0.695117175579071,912.3955078125,275.1142883300781,0.9991344809532166,778.785888671875,279.4019775390625,0.9993707537651062,941.600341796875,397.98260498046875,0.9885862469673157,757.4893798828125,399.14471435546875,0.9922005534172058,944.6533813476562,507.633056640625,0.9736505746841431,746.483154296875,500.89093017578125,0.9801929593086243,884.1417846679688,499.370849609375,0.9997838139533997,796.824462890625,500.7708435058594,0.9998465776443481,886.21533203125,650.8426513671875,0.9991850256919861,806.3111572265625,650.824951171875,0.9994792342185974,894.7373657226562,787.1354370117188,0.9934635162353516,812.0476684570312,788.8269653320312,0.9954290390014648
5,725.978515625,101.1152572631836,977.802001953125,850.51611328125,0.9305799603462219,0,2,834.7393798828125,180.63433837890625,0.9939711689949036,850.1572265625,166.06201171875,0.985039234161377,820.5938720703125,166.83090209960938,0.9766166806221008,876.8092041015625,176.75433349609375,0.8897742033004761,803.173583984375,179.06283569335938,0.7316582202911377,912.694580078125,276.87957763671875,0.9990832805633545,777.5916137695312,279.56976318359375,0.999396562576294,948.9200439453125,399.554443359375,0.9881150722503662,755.359375,402.81024169921875,0.9932674169540405,956.8928833007812,508.599853515625,0.972540020942688,742.80810546875,502.71295166015625,0.9824749827384949,883.6851806640625,501.69091796875,0.999701201915741,795.3626708984375,502.41815185546875,0.9997919201850891,886.3565673828125,653.673583984375,0.9985598921775818,803.8619384765625,653.7293701171875,0.9991297125816345,891.9931640625,788.265380859375,0.9870506525039673,807.721435546875,791.828125,0.9914571642875671
6,725.7627563476562,100.5589370727539,983.947265625,850.351318359375,0.9306260943412781,0,2,834.638427734375,180.732421875,0.9940329194068909,850.0184326171875,166.1612091064453,0.9855197668075562,820.5665283203125,167.069091796875,0.9762282371520996,877.02294921875,176.49053955078125,0.8948206305503845,803.5589599609375,179.1654052734375,0.7187784910202026,913.1683349609375,275.7099609375,0.9990735054016113,778.2264404296875,279.36456298828125,0.999383807182312,950.7947387695312,395.31732177734375,0.9879220128059387,755.245849609375,402.091552734375,0.9930287003517151,963.8087768554688,500.7428283691406,0.9721096158027649,741.9588623046875,501.874267578125,0.9818202257156372,883.8526611328125,500.85498046875,0.9996969699859619,795.8475952148438,501.99713134765625,0.9997876286506653,886.1863403320312,652.7401123046875,0.9985430240631104,804.27880859375,653.3984985351562,0.999118983745575,891.9832763671875,786.563232421875,0.9870166182518005,808.4296875,790.951904296875,0.9914563298225403
7,723.4165649414062,99.18136596679688,987.3013916015625,849.85546875,0.9309728145599365,0,2,834.9373779296875,179.99151611328125,0.9933114051818848,850.3372192382812,165.261962890625,0.9852619767189026,821.1312255859375,166.17965698242188,0.9740592241287231,877.3502197265625,174.725341796875,0.9059582352638245,804.0025634765625,177.33824157714844,0.7087951302528381,913.3694458007812,274.190673828125,0.9992918968200684,777.48974609375,279.0088806152344,0.9994077682495117,950.907470703125,390.6545104980469,0.9912700653076172,753.7601318359375,399.1812744140625,0.992725133895874,967.9363403320312,497.5172119140625,0.9791242480278015,740.947265625,502.15167236328125,0.9816880822181702,883.711181640625,499.73382568359375,0.9998193383216858,795.6582641601562,501.5850830078125,0.9998615980148315,885.4730224609375,651.4967651367188,0.9992478489875793,805.406005859375,652.515869140625,0.9994791150093079,892.9794921875,785.679931640625,0.9933520555496216,811.116455078125,788.4183349609375,0.9950390458106995
8,722.7525634765625,99.38806915283203,991.327392578125,849.764404296875,0.9336463809013367,0,2,834.5675048828125,180.57696533203125,0.9933051466941833,849.83935546875,165.83285522460938,0.9856588244438171,820.8270263671875,166.80184936523438,0.9732468128204346,876.879638671875,175.15634155273438,0.9100313782691956,803.9529418945312,177.84031677246094,0.6999346613883972,913.7440795898438,274.9731750488281,0.9993305206298828,777.4378051757812,279.1540222167969,0.9993911981582642,953.3912353515625,391.9608154296875,0.9919936656951904,753.3067016601562,397.99456787109375,0.9924357533454895,970.3870849609375,499.7802429199219,0.9804967045783997,740.3862915039062,500.79656982421875,0.9813047647476196,884.1409912109375,500.24658203125,0.9998233914375305,795.93994140625,501.84478759765625,0.9998586177825928,886.0069580078125,651.4103393554688,0.9992501139640808,805.6927490234375,652.3917846679688,0.9994561076164246,892.8092041015625,785.20263671875,0.9932659864425659,810.61083984375,788.0667724609375,0.9947945475578308
9,722.3798217773438,99.4149169921875,995.802978515625,849.7662963867188,0.933324933052063,0,2,835.0361328125,181.01976013183594,0.9932295083999634,850.4345703125,166.4213104248047,0.9854488968849182,821.2237548828125,167.2635498046875,0.9731589555740356,877.3028564453125,176.24981689453125,0.9080467820167542,804.0692138671875,178.56500244140625,0.7057635188102722,913.343017578125,275.53131103515625,0.999360978603363,777.4068603515625,279.6661376953125,0.9993897676467896,953.9613647460938,391.7134094238281,0.9927083849906921,752.7385864257812,398.627197265625,0.9926028847694397,973.4344482421875,499.20758056640625,0.9821555018424988,739.6109619140625,500.9539489746094,0.9819642305374146,884.0872192382812,500.175048828125,0.9998319149017334,796.2654418945312,501.82977294921875,0.9998618364334106,885.2333984375,651.2268676757812,0.9992722868919373,805.6390380859375,652.3394775390625,0.9994532465934753,892.798583984375,785.0562744140625,0.9932512640953064,810.8072509765625,787.6640625,0.9946306943893433
