frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,515.4859619140625,281.4308166503906,1296.29541015625,578.4267578125,0.914948582649231,0,1,606.018310546875,445.05267333984375,0.8929217457771301,583.722900390625,422.38055419921875,0.8686519265174866,594.663330078125,460.1265563964844,0.6065155267715454,580.1354370117188,380.70611572265625,0.8356096148490906,593.0568237304688,466.25225830078125,0.28188079595565796,667.0294799804688,331.0338134765625,0.99628746509552,652.5528564453125,465.8707580566406,0.9828730225563049,784.0303955078125,347.3218994140625,0.9958428740501404,773.5431518554688,486.4166259765625,0.9419371485710144,715.2952880859375,469.9097900390625,0.9869421720504761,743.2984619140625,491.90374755859375,0.9140645265579224,900.1812744140625,347.3740234375,0.9983779191970825,870.1591186523438,423.488037109375,0.9962438344955444,951.049072265625,402.18902587890625,0.9877278804779053,828.717041015625,526.6023559570312,0.9701108932495117,1184.304443359375,413.9272155761719,0.9347843527793884,1007.2569580078125,460.5572204589844,0.8983464241027832
1,516.2271728515625,281.08935546875,1296.70361328125,578.4815063476562,0.91843581199646,0,1,609.6099853515625,445.66552734375,0.8871574997901917,588.160400390625,423.2141418457031,0.860773503780365,599.2183227539062,459.2412414550781,0.5848802328109741,583.201171875,380.15203857421875,0.8290063142776489,595.6104125976562,461.50872802734375,0.2667798399925232,666.0430297851562,329.6777038574219,0.9964343309402466,653.5494384765625,460.1413879394531,0.9821423888206482,783.7399291992188,347.55780029296875,0.9962993264198303,777.3134765625,482.3809814453125,0.9422459006309509,716.4776611328125,469.43206787109375,0.9882651567459106,745.3939208984375,492.95196533203125,0.915694534778595,898.9842529296875,346.31689453125,0.9985660910606384,869.3758544921875,420.9066162109375,0.996531069278717,954.65625,403.88568115234375,0.9889512658119202,826.8843994140625,526.1441650390625,0.9719228744506836,1191.366943359375,413.6612548828125,0.9396823048591614,1001.8934326171875,461.6259765625,0.9032255411148071
2,516.2507934570312,281.2147521972656,1296.5950927734375,578.5821533203125,0.9174876809120178,0,1,611.5365600585938,446.8226318359375,0.8834328055381775,589.8397216796875,424.78887939453125,0.8545761108398438,601.3240966796875,460.60498046875,0.5847722887992859,584.2635498046875,381.82489013671875,0.8184596300125122,597.5625,462.6207275390625,0.270478218793869,666.8037109375,330.68548583984375,0.99605393409729,654.1483154296875,459.3251953125,0.9811661839485168,782.8753051757812,348.2110290527344,0.9959062337875366,776.702392578125,479.89215087890625,0.9411267638206482,715.880615234375,470.1208190917969,0.9873486757278442,745.422607421875,492.24322509765625,0.9150773286819458,897.6990966796875,346.9007873535156,0.9984152317047119,867.716796875,420.899169921875,0.9962784647941589,955.4515380859375,403.0540771484375,0.9881924986839294,825.0653686523438,526.2442626953125,0.9709058403968811,1187.9151611328125,414.2984619140625,0.9375602006912231,994.6629638671875,464.1876525878906,0.9012235999107361
3,516.7457275390625,281.2922058105469,1296.58349609375,577.7433471679688,0.9164817929267883,0,1,611.2542114257812,447.6757507324219,0.8840047121047974,589.4723510742188,425.6181335449219,0.8568270802497864,602.133056640625,460.83343505859375,0.5818586349487305,583.2188720703125,381.3078918457031,0.8222061991691589,599.5081787109375,460.41815185546875,0.26631879806518555,666.5289306640625,329.1438903808594,0.9962517619132996,654.103515625,455.6158447265625,0.9807662963867188,782.8767700195312,348.7255554199219,0.9961705803871155,775.6728515625,478.96685791015625,0.9393984079360962,715.97119140625,470.20916748046875,0.9879150390625,742.5269775390625,493.69317626953125,0.9127416610717773,896.608154296875,346.9444580078125,0.9984449744224548,866.7147216796875,420.0824890136719,0.9962080717086792,956.43212890625,404.1999206542969,0.9881320595741272,824.7354125976562,526.0823974609375,0.9697145819664001,1186.9725341796875,414.3924865722656,0.9364134669303894,994.73583984375,464.4549560546875,0.8973506689071655
4,516.27685546875,281.46533203125,1297.7244873046875,577.54052734375,0.9161507487297058,0,1,613.0897827148438,445.5314025878906,0.8905063271522522,590.3687744140625,423.091064453125,0.8616625666618347,603.2988891601562,459.8167724609375,0.6050348281860352,583.5751953125,380.0060119628906,0.8233733177185059,600.6500244140625,462.50830078125,0.285476952791214,666.9461669921875,329.3082275390625,0.9961828589439392,656.40673828125,459.160888671875,0.9823591113090515,784.3654174804688,347.09991455078125,0.9958667755126953,776.6028442382812,481.07745361328125,0.9422376751899719,716.9345092773438,468.7548522949219,0.9870595932006836,741.6325073242188,493.84881591796875,0.9148067831993103,897.2720947265625,347.5159606933594,0.9983566403388977,869.3084106445312,421.88067626953125,0.9961810111999512,954.7640380859375,403.0894775390625,0.9873380661010742,828.1510620117188,525.9884033203125,0.9690729975700378,1188.4591064453125,415.0970764160156,0.9326748251914978,1001.5951538085938,461.4760437011719,0.8945003151893616
5,516.4295043945312,281.08233642578125,1296.9927978515625,577.7007446289062,0.9168402552604675,0,1,612.0443115234375,445.9201354980469,0.8874471783638,590.2003784179688,423.4007263183594,0.8615155816078186,602.7098999023438,459.33270263671875,0.5868535041809082,584.2056274414062,379.4290466308594,0.8321224451065063,600.4457397460938,460.12255859375,0.2689129412174225,666.5031127929688,328.1047058105469,0.9964507818222046,656.3942260742188,456.6103820800781,0.9826226234436035,784.9610595703125,347.9625549316406,0.9962849617004395,774.4718627929688,480.945556640625,0.9426833391189575,716.8214111328125,470.17572021484375,0.9880436062812805,737.88134765625,495.67071533203125,0.9140017032623291,896.7859497070312,345.82757568359375,0.9985209107398987,869.6823120117188,419.35284423828125,0.9964381456375122,945.5560302734375,405.31927490234375,0.9880253672599792,826.2080078125,526.0982666015625,0.9695425033569336,1188.085693359375,411.9289855957031,0.9341439604759216,1008.0719604492188,457.8853454589844,0.8945935368537903
6,515.7434692382812,281.4169006347656,1296.9599609375,577.0321655273438,0.9160037040710449,0,1,611.3953247070312,446.9693298339844,0.8796070218086243,589.1368408203125,424.2294921875,0.8513984680175781,601.773193359375,460.94622802734375,0.5721432566642761,582.9680786132812,380.30657958984375,0.8262107968330383,599.5120239257812,462.7608947753906,0.2652779519557953,665.5743408203125,328.6430969238281,0.996227502822876,656.5499267578125,458.95989990234375,0.9827977418899536,785.0537109375,348.1214599609375,0.9960587024688721,774.6341552734375,482.29034423828125,0.9440802335739136,716.6702270507812,471.24774169921875,0.9873738884925842,737.416748046875,496.6983642578125,0.9144037365913391,897.236083984375,345.86083984375,0.9985039234161377,871.38623046875,420.06121826171875,0.9965131878852844,940.5235595703125,405.2260437011719,0.987823486328125,827.3656005859375,526.7587890625,0.9698641300201416,1187.701416015625,411.076904296875,0.9335428476333618,1015.6873168945312,455.86383056640625,0.8954878449440002
7,515.769775390625,281.2635803222656,1296.912841796875,576.9072875976562,0.9162691235542297,0,1,608.35791015625,446.4694519042969,0.8817026615142822,586.8419799804688,423.6673583984375,0.8577284216880798,598.531982421875,460.07373046875,0.568903386592865,582.1433715820312,379.22784423828125,0.834048867225647,596.6146240234375,461.1138610839844,0.2553614377975464,664.895751953125,327.7476806640625,0.9964191913604736,654.6781005859375,457.7284240722656,0.9819679856300354,784.4200439453125,348.1865234375,0.9963158965110779,773.6239013671875,481.9886169433594,0.940839946269989,716.778564453125,471.803466796875,0.9880500435829163,738.14453125,496.5474853515625,0.9110774397850037,896.1861572265625,345.4815673828125,0.9985439777374268,869.2752685546875,419.6067810058594,0.9964414238929749,941.4862060546875,404.9358215332031,0.9881874918937683,826.5060424804688,526.5753173828125,0.9694973826408386,1188.31005859375,409.72479248046875,0.9351160526275635,1013.2642822265625,455.60247802734375,0.8953487873077393
8,515.7623901367188,281.029052734375,1296.762451171875,576.880126953125,0.9160367846488953,0,1,608.4732055664062,446.2711486816406,0.8746114373207092,586.6763916015625,423.34588623046875,0.8472939729690552,599.0527954101562,459.7591552734375,0.5523473024368286,581.155029296875,378.6103820800781,0.8258245587348938,597.254150390625,460.36138916015625,0.24932332336902618,664.4146728515625,326.9744873046875,0.9963285326957703,654.20458984375,457.28265380859375,0.981940746307373,785.003662109375,347.840087890625,0.9963279366493225,773.7835693359375,482.5227355957031,0.9425440430641174,716.6163330078125,470.9717102050781,0.9881580471992493,737.722900390625,496.1834716796875,0.9135759472846985,896.3232421875,346.210205078125,0.9985872507095337,869.1826171875,420.4823913574219,0.9965805411338806,943.2957763671875,404.94891357421875,0.9883689880371094,825.0870361328125,526.6038818359375,0.9702245593070984,1190.5509033203125,409.1202392578125,0.9359426498413086,1011.7677612304688,455.4650573730469,0.8971574902534485
9,515.1234741210938,280.96014404296875,1296.538330078125,576.9151611328125,0.91485196352005,0,1,608.324462890625,446.61798095703125,0.8867870569229126,586.6298828125,423.82586669921875,0.8622787594795227,598.6600341796875,460.2466735839844,0.5809606909751892,581.7025146484375,379.92791748046875,0.8385640978813171,597.2452392578125,461.9035949707031,0.2640087306499481,664.7402954101562,328.49139404296875,0.9965865612030029,655.4546508789062,459.47467041015625,0.9835588335990906,786.1019287109375,348.10028076171875,0.9964027404785156,773.310791015625,484.2413635253906,0.9447662830352783,716.3656616210938,471.14971923828125,0.9882946014404297,736.5665893554688,496.3021545410156,0.9154138565063477,896.526611328125,345.24847412109375,0.9986078143119812,870.8497314453125,419.5009460449219,0.996661901473999,938.635009765625,406.0646667480469,0.9884262084960938,828.18505859375,526.5216064453125,0.9705833196640015,1188.079833984375,409.601806640625,0.9352228045463562,1017.1602172851562,454.45111083984375,0.8967737555503845
