frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,90.30844116210938,608.9088745117188,1050.6700439453125,0.6884747743606567,0,1,159.396484375,441.74981689453125,0.05829838663339615,199.48519897460938,414.540283203125,0.0217673871666193,148.58999633789062,393.47393798828125,0.021151810884475708,243.23275756835938,445.6330871582031,0.02711927890777588,137.49061584472656,390.3003845214844,0.01301729865372181,182.1693572998047,570.7466430664062,0.11288969963788986,127.06599426269531,461.7306823730469,0.08487831056118011,248.22019958496094,678.5989990234375,0.20953600108623505,160.29617309570312,529.9301147460938,0.27083539962768555,324.3875732421875,762.6303100585938,0.40332797169685364,321.54443359375,744.2450561523438,0.43539655208587646,92.46672058105469,876.1536865234375,0.11933299154043198,56.58283233642578,837.7581787109375,0.11222585290670395,162.6216583251953,822.6892700195312,0.012532569468021393,223.80479431152344,766.4000244140625,0.01600630022585392,348.4869689941406,837.5707397460938,0.005093014799058437,281.1196594238281,828.5537109375,0.006174514070153236
1,0.0,69.74658966064453,614.6294555664062,1062.10693359375,0.8683534860610962,0,1,306.78387451171875,364.2115173339844,0.011448638513684273,299.8244323730469,344.0220031738281,0.00026753434212878346,301.1227722167969,323.2477111816406,0.01863694377243519,222.37442016601562,296.0931396484375,0.00010102892701979727,188.7871551513672,250.83786010742188,0.0822981595993042,83.42401885986328,313.31463623046875,0.01921491138637066,93.61692810058594,265.9257507324219,0.07073994725942612,172.280029296875,504.23785400390625,0.13833627104759216,138.76866149902344,451.32037353515625,0.6725486516952515,354.74298095703125,768.6708374023438,0.5188537240028381,357.5888977050781,755.979736328125,0.880555272102356,63.280635833740234,845.4424438476562,0.12907202541828156,56.217227935791016,844.0204467773438,0.21145309507846832,152.5462188720703,857.7055053710938,0.009180177934467793,168.1001434326172,861.1362915039062,0.01578710973262787,284.3155212402344,944.5555419921875,0.0024067251943051815,146.3582000732422,955.0362548828125,0.0025461185723543167
2,0.0,18.446455001831055,623.491455078125,1058.451416015625,0.8390095829963684,0,1,305.03216552734375,464.9859313964844,0.02689439058303833,295.6553649902344,432.04339599609375,0.0009132926934398711,301.5873718261719,406.6374816894531,0.05129271745681763,211.10733032226562,387.6573791503906,0.0002595088444650173,209.62020874023438,331.28131103515625,0.14026132225990295,72.40433502197266,367.1265869140625,0.036371249705553055,87.7313461303711,295.80517578125,0.054052796214818954,178.31394958496094,459.88153076171875,0.18882739543914795,148.83949279785156,406.7751770019531,0.4013211131095886,376.0809326171875,770.7304077148438,0.4374845027923584,379.29168701171875,762.0411376953125,0.6414870619773865,5.682318210601807,748.6546020507812,0.119074746966362,8.610403060913086,742.2503051757812,0.11176566779613495,188.90907287597656,636.20751953125,0.03716543689370155,223.24098205566406,613.3175659179688,0.03961539641022682,361.74981689453125,862.9485473632812,0.018354391679167747,300.9071960449219,855.4611206054688,0.015632154420018196
3,0.0,12.668962478637695,637.5760498046875,1053.73681640625,0.8731234669685364,0,1,272.7093505859375,249.9352264404297,0.025303412228822708,258.9281921386719,204.94094848632812,0.0011715864529833198,269.6795959472656,189.08413696289062,0.0319712795317173,175.94346618652344,171.89639282226562,0.0009340054239146411,216.025390625,138.5499267578125,0.09468340128660202,66.12124633789062,215.4752197265625,0.055023834109306335,91.8984603881836,153.00205993652344,0.13387168943881989,137.37869262695312,385.11553955078125,0.14543215930461884,110.69366455078125,348.5640563964844,0.42935484647750854,396.12335205078125,775.071044921875,0.27718982100486755,411.11065673828125,760.69970703125,0.5077254772186279,2.8574323654174805,697.4942016601562,0.1251574009656906,15.442667961120605,689.6687622070312,0.1317535936832428,164.82650756835938,421.1007080078125,0.10520057380199432,178.0894775390625,361.2718505859375,0.11497756838798523,419.0090026855469,814.07568359375,0.11320103704929352,372.43878173828125,747.3882446289062,0.11418893933296204
4,0.08329391479492188,14.377431869506836,653.5953979492188,1066.1468505859375,0.8974699974060059,0,1,300.1473083496094,121.86146545410156,0.0043098581954836845,295.8934020996094,81.9717025756836,0.00011817325867014006,292.2325134277344,79.00900268554688,0.005320611875504255,234.9661865234375,27.73157501220703,0.00017898905207403004,236.3203125,21.632919311523438,0.052621353417634964,131.59950256347656,86.7997055053711,0.0417247973382473,126.02499389648438,61.232093811035156,0.08343008160591125,177.59596252441406,362.1612243652344,0.24252435564994812,136.04823303222656,350.86395263671875,0.678144097328186,406.1788330078125,757.8820190429688,0.479596883058548,409.5145263671875,748.7086181640625,0.7943359613418579,22.39056396484375,757.5553588867188,0.26747849583625793,4.576995372772217,764.6524047851562,0.28875163197517395,265.1065368652344,772.5589599609375,0.011146883480250835,261.6294250488281,772.9462890625,0.015620280057191849,347.90057373046875,961.513916015625,0.0017105555161833763,239.42233276367188,941.400634765625,0.00177532818634063
5,0.0,11.301746368408203,668.4854736328125,1070.964599609375,0.9360878467559814,0,1,242.81138610839844,73.3016357421875,0.0027392401825636625,246.68011474609375,42.65104675292969,0.00010678486432880163,239.25839233398438,42.32936096191406,0.001832228503189981,208.06129455566406,0.0,0.0002688673266675323,199.0604248046875,0.0,0.011459880508482456,121.63990783691406,54.42963409423828,0.0403846874833107,141.8389892578125,40.25183868408203,0.06150108203291893,210.7278289794922,367.7999267578125,0.3146153390407562,198.98538208007812,363.396728515625,0.7337987422943115,442.06451416015625,742.0161743164062,0.6128177046775818,448.8771057128906,737.0075073242188,0.8489904403686523,79.45586395263672,865.9065551757812,0.45319879055023193,74.10740661621094,875.630859375,0.5048128962516785,221.09530639648438,935.508056640625,0.008428895846009254,264.1072998046875,951.6328735351562,0.012887644581496716,365.49945068359375,1080.0,0.0006763003184460104,227.70733642578125,1080.0,0.0007760711014270782
6,0.0,11.754932403564453,666.9948120117188,1069.50390625,0.9411237835884094,0,1,245.18101501464844,75.70153045654297,0.0023258363362401724,248.24765014648438,44.32086181640625,8.694314601598307e-05,241.17977905273438,43.86064529418945,0.001570874359458685,207.41888427734375,0.0,0.00021898494742345065,199.19174194335938,0.0,0.010076753795146942,120.49102020263672,53.16019058227539,0.03191899135708809,143.9763946533203,39.526580810546875,0.05881119146943092,213.03533935546875,366.2824401855469,0.28057268261909485,203.53173828125,361.69952392578125,0.7492207884788513,441.80499267578125,741.9053955078125,0.5917313098907471,448.5408935546875,735.6470947265625,0.8606759905815125,87.17222595214844,881.0215454101562,0.41191962361335754,83.64089965820312,891.356201171875,0.4902781546115875,214.7137908935547,930.9498291015625,0.00714298477396369,264.3516540527344,950.8405151367188,0.011969451792538166,368.9992980957031,1080.0,0.0006201902870088816,233.71963500976562,1080.0,0.0007503804517909884
7,0.0,8.72110366821289,671.9207153320312,1060.9833984375,0.9397947788238525,0,1,248.97018432617188,83.60401153564453,0.0017915930366143584,258.0369873046875,51.66499328613281,5.3891468269284815e-05,241.83184814453125,52.57849884033203,0.0015343889826908708,227.1732177734375,0.0,0.00012520194286480546,193.24754333496094,0.0,0.012425389140844345,132.66053771972656,37.93927764892578,0.024516107514500618,141.36183166503906,26.905927658081055,0.07792353630065918,234.44549560546875,374.0199890136719,0.20367664098739624,219.07077026367188,369.0787658691406,0.8059794306755066,460.0624084472656,735.34521484375,0.469521701335907,466.09197998046875,734.3345947265625,0.86782306432724,85.066162109375,841.9027709960938,0.43869414925575256,75.7506332397461,855.140380859375,0.58011394739151,232.4665985107422,928.3843383789062,0.008088946342468262,310.00299072265625,952.9327392578125,0.018088094890117645,383.7840576171875,1046.8544921875,0.0006728864973410964,291.635009765625,1065.6439208984375,0.0009655525791458786
8,0.20246505737304688,98.26866912841797,676.8040771484375,1063.93310546875,0.9462880492210388,0,1,254.15676879882812,123.98383331298828,0.00040818145498633385,233.78700256347656,98.35877990722656,1.0291800208506174e-05,262.3544616699219,97.72830963134766,0.0003134873113594949,159.19528198242188,40.26557922363281,6.069699884392321e-05,236.6480255126953,33.48106002807617,0.008795115165412426,112.29092407226562,101.63725280761719,0.021471207961440086,183.07901000976562,78.53394317626953,0.11036542057991028,284.6115417480469,380.62713623046875,0.21732696890830994,282.9364929199219,368.536376953125,0.9007392525672913,473.18768310546875,745.3759765625,0.5046560168266296,483.9278259277344,740.30615234375,0.9323476552963257,127.64537811279297,921.1942138671875,0.44539913535118103,163.42254638671875,925.6005859375,0.6728359460830688,213.42539978027344,893.3865966796875,0.00841570645570755,335.12054443359375,892.1865844726562,0.02447044476866722,378.1142272949219,1075.8330078125,0.0010053679579868913,335.25140380859375,1071.5118408203125,0.0018379599787294865
9,0.2847623825073242,99.83016967773438,684.867919921875,1065.1812744140625,0.936440110206604,0,1,328.6345520019531,109.7738265991211,0.00048703563516028225,309.99237060546875,87.38255310058594,8.86572161107324e-06,333.93475341796875,82.6523208618164,0.0005901004769839346,222.2293701171875,28.918514251708984,5.614372275886126e-05,284.77008056640625,19.68348503112793,0.02450893633067608,124.63641357421875,92.19115447998047,0.030406733974814415,212.10345458984375,75.64970397949219,0.14108461141586304,245.07147216796875,405.4398193359375,0.17939138412475586,253.29483032226562,380.212646484375,0.8816651105880737,482.63482666015625,740.3648071289062,0.43200913071632385,491.4962158203125,736.3331298828125,0.9110925793647766,102.42536926269531,879.8636474609375,0.5231460332870483,160.238037109375,891.4646606445312,0.7275881171226501,181.28407287597656,969.1410522460938,0.010211526416242123,353.6274108886719,1004.6128540039062,0.02715347521007061,296.64739990234375,1080.0,0.0007758596329949796,333.52935791015625,1080.0,0.001161383930593729
