frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,84.03504180908203,298.30938720703125,848.0,478.8498840332031,0.83985435962677,0,3,840.9075927734375,458.0130310058594,0.6147006154060364,848.0,454.7388916015625,0.14615502953529358,848.0,434.13568115234375,0.7164513468742371,847.3214111328125,424.95574951171875,0.023248299956321716,837.683837890625,382.5050964355469,0.7524363398551941,753.5505981445312,400.9639892578125,0.6150269508361816,734.52880859375,351.8146057128906,0.9701808094978333,688.8319702148438,472.2789306640625,0.23634539544582367,585.73681640625,417.4208984375,0.9495090842247009,708.6012573242188,465.9210205078125,0.33159101009368896,630.8037109375,480.0,0.8807584047317505,452.01483154296875,406.6184997558594,0.5705500245094299,443.09783935546875,367.07977294921875,0.8531906604766846,339.3008728027344,464.6134948730469,0.2903286814689636,365.9584655761719,438.339111328125,0.590303897857666,215.7279510498047,423.5927734375,0.12760473787784576,200.99703979492188,445.93292236328125,0.19038447737693787
1,85.27245330810547,297.79864501953125,848.0,478.801025390625,0.8360981941223145,0,3,840.4734497070312,458.77569580078125,0.6300055980682373,848.0,455.43817138671875,0.1521470546722412,848.0,434.7964782714844,0.7325523495674133,846.7396240234375,424.9603576660156,0.023223139345645905,837.4622802734375,382.3046875,0.7641144394874573,752.689453125,400.4866027832031,0.6168798804283142,734.2850341796875,351.0597839355469,0.9711773991584778,688.4368286132812,472.4051818847656,0.23566778004169464,585.2012939453125,417.1650390625,0.950979471206665,708.44140625,465.93804931640625,0.33176878094673157,628.0921020507812,480.0,0.8844062089920044,451.7647705078125,407.42388916015625,0.5650554299354553,443.3251037597656,367.9966735839844,0.8520758152008057,341.2549133300781,467.096435546875,0.28118792176246643,369.0565185546875,440.9053649902344,0.5836458206176758,217.78700256347656,424.5128479003906,0.12055155634880066,204.44879150390625,447.50372314453125,0.18199728429317474
2,77.47740173339844,298.4508361816406,848.0,478.1279296875,0.8279488682746887,0,3,840.171875,458.134521484375,0.6286686658859253,848.0,454.4962158203125,0.15369226038455963,848.0,434.2518310546875,0.7325692772865295,846.4055786132812,423.6792297363281,0.023101991042494774,837.0804443359375,381.9103698730469,0.7594919800758362,752.5130615234375,398.6676025390625,0.6035295724868774,734.3162841796875,350.1479187011719,0.9696449637413025,688.6986083984375,470.03875732421875,0.22028641402721405,585.006103515625,416.3726501464844,0.9468908309936523,710.0381469726562,467.81170654296875,0.30737805366516113,623.968017578125,480.0,0.8736032843589783,448.5529479980469,406.3957214355469,0.5513238310813904,440.2245178222656,366.76068115234375,0.8452969193458557,336.1399841308594,462.570068359375,0.28487539291381836,361.4436950683594,435.89764404296875,0.5886164903640747,212.9738006591797,424.68743896484375,0.12871527671813965,198.1431884765625,446.2544860839844,0.19373250007629395
3,73.57794189453125,298.3553771972656,848.0,477.53436279296875,0.8188492655754089,0,3,839.515625,458.3004455566406,0.6054184436798096,848.0,454.6699523925781,0.14510944485664368,848.0,434.6822509765625,0.7058152556419373,847.0701904296875,423.8418273925781,0.023539870977401733,838.6983642578125,382.79339599609375,0.7393271327018738,754.6398315429688,398.75189208984375,0.5958473086357117,735.6189575195312,350.520263671875,0.9685064554214478,687.2626342773438,469.44219970703125,0.22137226164340973,584.7681884765625,416.2713623046875,0.9463629126548767,709.4221801757812,466.0566711425781,0.30696287751197815,620.8993530273438,480.0,0.8712772130966187,447.1331787109375,406.5646667480469,0.5556281208992004,437.66546630859375,366.60528564453125,0.8468883037567139,335.3426513671875,465.95147705078125,0.2732507586479187,355.735107421875,438.868896484375,0.5736631155014038,210.7278594970703,424.9227600097656,0.11922312527894974,194.41966247558594,446.13995361328125,0.1806979477405548
4,73.8358383178711,298.9451599121094,848.0,477.6300354003906,0.8138570189476013,0,3,839.879150390625,456.6435546875,0.6222230792045593,848.0,452.9285888671875,0.15970419347286224,848.0,433.09344482421875,0.716570258140564,847.3627319335938,422.93829345703125,0.025668414309620857,840.2459716796875,382.4645690917969,0.7324220538139343,753.4107055664062,398.12188720703125,0.602322518825531,736.1365356445312,350.56317138671875,0.9646974802017212,686.056640625,468.658203125,0.21952684223651886,582.9097900390625,416.6177673339844,0.9358108043670654,710.3935546875,465.3433837890625,0.30169254541397095,625.472412109375,480.0,0.8502272963523865,440.6180725097656,406.610107421875,0.5293070673942566,432.3740234375,366.63525390625,0.8209033608436584,330.7182922363281,456.4584655761719,0.2765849530696869,352.22808837890625,429.16400146484375,0.5592437386512756,208.77987670898438,423.3265075683594,0.12982386350631714,190.1272430419922,442.97369384765625,0.1880139708518982
5,77.9438705444336,300.6390380859375,848.0,477.7296142578125,0.823052167892456,0,4,838.8106689453125,458.1771545410156,0.602268636226654,848.0,454.38525390625,0.14473940432071686,848.0,434.4512634277344,0.7093770503997803,845.0103759765625,423.72601318359375,0.02265847474336624,837.533447265625,382.7137451171875,0.7385037541389465,752.029541015625,399.4628601074219,0.5758310556411743,734.8922119140625,351.0466003417969,0.9643301963806152,687.525146484375,469.6193542480469,0.20000328123569489,584.8786010742188,416.10675048828125,0.9377604722976685,711.790283203125,468.5175476074219,0.2808113694190979,624.0941772460938,480.0,0.8543630242347717,444.2730712890625,409.36529541015625,0.5126349329948425,436.5382385253906,369.1634216308594,0.8205274343490601,332.9942626953125,456.5889587402344,0.27033764123916626,354.5487060546875,428.7411193847656,0.5663145780563354,208.7998809814453,423.0473327636719,0.13172802329063416,191.0121307373047,442.91119384765625,0.1961921602487564
6,81.84697723388672,301.00726318359375,848.0,477.5779113769531,0.8307960033416748,0,3,838.1041259765625,457.11126708984375,0.6085013151168823,848.0,453.200927734375,0.13955903053283691,848.0,433.4347839355469,0.7182429432868958,843.3081665039062,421.28369140625,0.021641528233885765,835.50244140625,380.6191101074219,0.7579893469810486,749.848388671875,397.87939453125,0.5856320858001709,733.4970092773438,350.1557312011719,0.9673473834991455,687.492919921875,470.0133972167969,0.20995742082595825,586.3119506835938,416.879150390625,0.9450434446334839,710.8877563476562,468.7538757324219,0.29992544651031494,626.4461669921875,480.0,0.8717659711837769,445.4476318359375,407.3043212890625,0.5205011367797852,438.2652282714844,368.14044189453125,0.8279819488525391,338.1270751953125,465.8957824707031,0.247555673122406,363.340576171875,439.6265563964844,0.5429120659828186,214.14083862304688,424.3750915527344,0.1066054180264473,198.79071044921875,445.1794738769531,0.16271942853927612
7,79.85762023925781,300.9228210449219,848.0,477.6555480957031,0.8320240378379822,0,3,840.3153686523438,455.5857849121094,0.6416524648666382,848.0,451.4767761230469,0.15725582838058472,848.0,431.7532653808594,0.7428340315818787,845.2838134765625,420.13165283203125,0.024038074538111687,836.6156616210938,379.7365417480469,0.7685990333557129,750.4362182617188,397.6375427246094,0.6140124797821045,732.6829833984375,351.4884948730469,0.9713398218154907,688.03076171875,468.7829284667969,0.22283197939395905,585.3041381835938,419.13616943359375,0.9482132196426392,712.6265869140625,469.7677917480469,0.3077329993247986,629.4032592773438,480.0,0.8730219602584839,443.00323486328125,411.22576904296875,0.5269247889518738,434.58642578125,372.2927551269531,0.8303715586662292,329.6170654296875,465.9439392089844,0.22977036237716675,351.3768615722656,440.4315490722656,0.5130019187927246,210.13345336914062,421.72833251953125,0.09639177471399307,191.88365173339844,441.663330078125,0.14618070423603058
8,82.7317123413086,301.6857604980469,848.0,477.9153137207031,0.8300310969352722,0,4,841.0450439453125,455.3918151855469,0.624019205570221,848.0,451.5121154785156,0.1485404670238495,848.0,431.929443359375,0.7286231517791748,845.0200805664062,421.0550231933594,0.023374998942017555,836.9739990234375,381.1370544433594,0.7643488645553589,750.84033203125,398.2593994140625,0.6108646392822266,733.4636840820312,352.3340148925781,0.9705238938331604,687.5992431640625,468.76190185546875,0.22568532824516296,585.0038452148438,418.6377868652344,0.9482448101043701,711.2206420898438,468.01116943359375,0.31289342045783997,630.9766235351562,480.0,0.8745646476745605,446.7759094238281,409.4782409667969,0.5376989245414734,438.5887756347656,370.9118347167969,0.8360469341278076,333.1565856933594,464.3058166503906,0.2437712699174881,356.391845703125,439.48272705078125,0.5308427810668945,212.40097045898438,422.328369140625,0.10402186959981918,193.8343963623047,442.1108703613281,0.15671950578689575
9,81.93238067626953,302.3384094238281,848.0,477.8600158691406,0.8334271311759949,0,3,841.4284057617188,457.3013916015625,0.6467558741569519,848.0,453.1342468261719,0.15742385387420654,848.0,433.2608947753906,0.7511211633682251,846.556640625,422.2806091308594,0.022837001830339432,834.431884765625,381.3601989746094,0.7763841152191162,751.9874877929688,400.573974609375,0.6157261729240417,731.0841674804688,352.43255615234375,0.9716504216194153,690.9699096679688,471.8613586425781,0.2276165634393692,585.3817749023438,418.09783935546875,0.9501523375511169,710.2464599609375,468.20111083984375,0.32148313522338867,629.1991577148438,480.0,0.8813448548316956,447.6163024902344,409.2732849121094,0.5395299196243286,437.3295593261719,369.83953857421875,0.8387628197669983,334.08172607421875,468.3747253417969,0.2413453757762909,357.4850769042969,442.91143798828125,0.5311705470085144,213.45162963867188,423.1780700683594,0.09900511801242828,196.48550415039062,442.40997314453125,0.15050609409809113
