frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,349.10504150390625,59.14398193359375,1563.300048828125,1063.958740234375,0.9364254474639893,0,2,1489.5740966796875,286.54071044921875,0.8813554644584656,1511.3212890625,266.79345703125,0.11236591637134552,1493.0828857421875,241.3920135498047,0.8366539478302002,1466.7393798828125,222.0146484375,0.025068558752536774,1434.0555419921875,159.23391723632812,0.9477900266647339,1354.217529296875,275.2428894042969,0.9941651225090027,1295.826904296875,162.5291748046875,0.9996665716171265,1285.78466796875,576.65966796875,0.9767487049102783,1281.693359375,356.1030578613281,0.9997643828392029,1239.8082275390625,400.5251770019531,0.9800410270690918,1419.6787109375,471.1236877441406,0.9992559552192688,951.2535400390625,467.56219482421875,0.9983878135681152,896.4856567382812,403.1334228515625,0.9996751546859741,954.029541015625,833.7672729492188,0.965585470199585,976.9711303710938,816.7413330078125,0.9923656582832336,571.275634765625,762.0045776367188,0.5129134058952332,562.5746459960938,833.2642822265625,0.6662853956222534
1,348.10382080078125,59.0478515625,1562.8846435546875,1063.8592529296875,0.9348908066749573,0,2,1484.452392578125,296.6642761230469,0.8764479756355286,1507.248291015625,278.0388488769531,0.11101239174604416,1489.36376953125,251.4532012939453,0.8271848559379578,1465.000732421875,232.2310791015625,0.02538231387734413,1433.264892578125,166.73251342773438,0.9432328343391418,1354.0865478515625,277.22607421875,0.9939340949058533,1294.4427490234375,164.72702026367188,0.9996492862701416,1283.1790771484375,574.8822631835938,0.9768669009208679,1278.13818359375,358.6268005371094,0.999762237071991,1239.216552734375,401.96124267578125,0.9803119897842407,1420.2601318359375,472.449462890625,0.9992594122886658,955.3370361328125,467.8175048828125,0.998379111289978,899.4823608398438,403.41510009765625,0.9996732473373413,955.8385009765625,834.2722778320312,0.9655900597572327,976.37744140625,815.00439453125,0.9923737645149231,570.8778686523438,760.9458618164062,0.5167476534843445,557.04150390625,835.9092407226562,0.6706975102424622
2,347.78814697265625,59.908538818359375,1562.776611328125,1064.015380859375,0.9356721043586731,0,2,1480.667236328125,303.0264587402344,0.9105616211891174,1504.05712890625,283.95458984375,0.14925037324428558,1485.664306640625,257.16455078125,0.8752089142799377,1462.8482666015625,235.06558227539062,0.02967863529920578,1430.8193359375,168.75051879882812,0.9543343186378479,1351.893310546875,279.45196533203125,0.9946094751358032,1293.543701171875,165.72238159179688,0.9997060894966125,1282.835205078125,576.6119384765625,0.97651207447052,1278.38525390625,358.7701416015625,0.9997789263725281,1238.6417236328125,402.86517333984375,0.9801390171051025,1419.400390625,471.42755126953125,0.9993017911911011,951.7344360351562,469.8709716796875,0.9982417821884155,897.4263916015625,404.94232177734375,0.9996579885482788,953.865966796875,836.3970336914062,0.962800920009613,976.5236206054688,816.2671508789062,0.9920448064804077,569.74609375,762.484619140625,0.492310106754303,558.064208984375,838.8629150390625,0.6536577939987183
3,344.26904296875,59.84051513671875,1563.8280029296875,1064.154052734375,0.9337431192398071,0,2,1482.2562255859375,300.56463623046875,0.928408682346344,1506.844970703125,282.71429443359375,0.18246322870254517,1487.264892578125,253.35992431640625,0.9002067446708679,1465.474853515625,237.19683837890625,0.03387201949954033,1430.71240234375,165.18975830078125,0.9609823226928711,1351.8028564453125,284.041748046875,0.9952422380447388,1291.7249755859375,165.2417449951172,0.9997414946556091,1282.00244140625,578.2473754882812,0.9771732091903687,1278.42236328125,356.9380187988281,0.9997856020927429,1236.7825927734375,400.2166748046875,0.9803748726844788,1419.9779052734375,471.1002502441406,0.9993113279342651,954.504150390625,472.56036376953125,0.9982395172119141,898.66064453125,405.2890319824219,0.9996587038040161,956.0623168945312,841.1971435546875,0.9626601338386536,976.5262451171875,814.2892456054688,0.9920338988304138,570.7526245117188,765.1373291015625,0.48646655678749084,560.3284301757812,840.416015625,0.6494701504707336
4,341.968017578125,58.659027099609375,1562.811279296875,1063.713623046875,0.9305973052978516,0,2,1481.54443359375,301.38775634765625,0.9166638255119324,1505.251220703125,282.83135986328125,0.1572505086660385,1486.37548828125,254.96453857421875,0.8861729502677917,1463.6719970703125,235.46351623535156,0.03025849349796772,1430.36767578125,166.62069702148438,0.9583298563957214,1351.6185302734375,282.0814208984375,0.9946020841598511,1293.537841796875,164.24024963378906,0.9997292160987854,1280.740966796875,577.866455078125,0.9751006960868835,1279.507568359375,354.6878662109375,0.9997910857200623,1239.840087890625,404.10125732421875,0.9790382385253906,1419.4583740234375,471.719482421875,0.9993264675140381,955.12109375,470.3590393066406,0.998206377029419,900.7171630859375,403.2991943359375,0.9996671676635742,955.068115234375,840.221435546875,0.962063729763031,975.8578491210938,813.7930297851562,0.9922236204147339,570.176025390625,766.1024169921875,0.48693057894706726,558.5559692382812,837.831787109375,0.6560909152030945
5,338.817626953125,59.656402587890625,1563.3665771484375,1064.021240234375,0.9325710535049438,0,2,1489.3355712890625,292.1869201660156,0.9348935484886169,1513.31884765625,273.85888671875,0.19413402676582336,1492.583740234375,244.5985565185547,0.9134559631347656,1469.234375,230.4499053955078,0.033239394426345825,1431.009765625,158.8007354736328,0.9658527374267578,1351.6412353515625,285.21783447265625,0.9950270056724548,1293.001708984375,164.46304321289062,0.9997420907020569,1283.412109375,580.3314208984375,0.9741322994232178,1280.198974609375,354.7191467285156,0.9997720122337341,1238.69873046875,400.2658996582031,0.9779853820800781,1418.891845703125,471.00238037109375,0.9992690682411194,954.6747436523438,473.3726806640625,0.9980029463768005,899.884765625,405.1980285644531,0.9996219873428345,954.812744140625,842.6390380859375,0.960218071937561,977.581787109375,814.4115600585938,0.9916593432426453,570.8817138671875,772.73583984375,0.4728637635707855,559.8963012695312,842.270751953125,0.6392553448677063
6,338.106689453125,59.681488037109375,1563.529052734375,1064.1575927734375,0.9317406415939331,0,2,1488.385009765625,293.59527587890625,0.9229350090026855,1511.7412109375,274.6017761230469,0.17050801217556,1491.663818359375,246.73983764648438,0.8953379392623901,1467.6212158203125,229.15109252929688,0.03111412189900875,1430.8206787109375,160.53302001953125,0.960331380367279,1353.0341796875,282.3719787597656,0.9947807192802429,1292.99609375,164.25453186035156,0.9997071623802185,1284.6060791015625,579.3819580078125,0.9748759865760803,1279.7918701171875,355.5325927734375,0.9997542500495911,1236.6112060546875,396.70635986328125,0.97850501537323,1418.879638671875,470.504638671875,0.9992274045944214,955.666259765625,471.87689208984375,0.9980283379554749,900.4249877929688,404.7924499511719,0.9996128678321838,952.0090942382812,839.0813598632812,0.9609045386314392,976.33837890625,815.0809936523438,0.9914905428886414,565.5706787109375,771.884765625,0.4790111482143402,558.314697265625,842.0718383789062,0.6390166282653809
7,336.55657958984375,59.591033935546875,1563.8968505859375,1064.0535888671875,0.9318137168884277,0,2,1488.2679443359375,293.1219787597656,0.919776201248169,1511.68212890625,274.1717529296875,0.1654035747051239,1491.7196044921875,246.22177124023438,0.8902884721755981,1467.989013671875,228.82913208007812,0.030679112300276756,1431.5145263671875,160.18966674804688,0.9586155414581299,1353.5386962890625,281.93878173828125,0.9946702122688293,1293.6234130859375,164.29380798339844,0.9996938705444336,1283.99951171875,578.123046875,0.9749118089675903,1279.133544921875,356.54681396484375,0.9997469782829285,1234.912841796875,394.0926513671875,0.9786141514778137,1419.04833984375,471.4027404785156,0.9992135763168335,954.8388061523438,471.5752258300781,0.9980145692825317,899.5475463867188,404.4603271484375,0.9996052384376526,952.4368896484375,840.087890625,0.9607462286949158,976.8440551757812,815.3060302734375,0.9913626313209534,565.2286987304688,772.9685668945312,0.4771851599216461,556.1392211914062,842.8804931640625,0.6359241008758545
8,333.23822021484375,59.64990234375,1564.219970703125,1063.956787109375,0.9304759502410889,0,2,1488.1380615234375,292.9747314453125,0.9229361414909363,1511.99267578125,274.3008728027344,0.1734209805727005,1491.5810546875,245.9263916015625,0.8926408290863037,1468.772705078125,229.45188903808594,0.03219866007566452,1431.228759765625,159.954833984375,0.9585297703742981,1354.0028076171875,281.510986328125,0.9950045943260193,1293.029296875,164.3166961669922,0.9996963739395142,1285.126708984375,577.645263671875,0.976367175579071,1279.19873046875,357.2811279296875,0.9997420907020569,1233.6275634765625,392.7657165527344,0.979518473148346,1418.70556640625,471.1517333984375,0.9991996884346008,954.6478271484375,471.5422668457031,0.9980668425559998,898.8055419921875,404.77972412109375,0.9996047616004944,950.62353515625,838.4932861328125,0.9616172909736633,976.7513427734375,815.6204223632812,0.9913329482078552,561.624267578125,769.8517456054688,0.4814717471599579,555.816650390625,843.4345092773438,0.6354966759681702
9,332.11529541015625,59.802520751953125,1564.27587890625,1063.949462890625,0.92917400598526,0,2,1488.9642333984375,292.1685485839844,0.9303516745567322,1512.939453125,273.8396301269531,0.18972736597061157,1492.2388916015625,244.93206787109375,0.903843343257904,1469.28515625,230.09852600097656,0.033644575625658035,1431.001708984375,159.398681640625,0.9613146781921387,1353.471923828125,283.164794921875,0.9951105713844299,1292.4210205078125,164.56402587890625,0.9997015595436096,1285.3681640625,577.8231811523438,0.975864589214325,1279.0975341796875,356.5051574707031,0.9997356534004211,1232.56201171875,391.957763671875,0.9790833592414856,1418.7701416015625,471.0286560058594,0.9991809725761414,953.85693359375,471.7680358886719,0.9979846477508545,897.676513671875,404.20770263671875,0.9995871186256409,951.4217529296875,836.3868408203125,0.9615966081619263,974.9322509765625,811.3720092773438,0.9913122057914734,563.3101196289062,771.5136108398438,0.4846535325050354,553.5433959960938,843.4216918945312,0.6381378173828125
