frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,600.8336791992188,4.880218505859375,920.7718505859375,1007.2623291015625,0.925226628780365,0,1,765.695556640625,105.74606323242188,0.9890688061714172,784.9271850585938,87.60415649414062,0.9570881724357605,745.0577392578125,88.35589599609375,0.9602984189987183,808.4967041015625,103.26681518554688,0.7768944501876831,709.74560546875,104.25196838378906,0.8063819408416748,840.0380859375,225.52359008789062,0.9977189898490906,671.2564086914062,228.72088623046875,0.9976844787597656,879.3206787109375,377.4219970703125,0.9885690212249756,625.3831787109375,383.1133117675781,0.9884815216064453,889.046142578125,518.7828369140625,0.9771983623504639,630.025146484375,524.1748046875,0.9764693379402161,828.9632568359375,510.9240417480469,0.998444139957428,721.5075073242188,515.182861328125,0.9984893798828125,844.6459350585938,723.510009765625,0.9926228523254395,735.3145751953125,724.15625,0.992387056350708,849.3436889648438,921.9087524414062,0.942778468132019,764.2908935546875,917.4298095703125,0.9415004253387451
1,603.1146240234375,8.931793212890625,912.67236328125,999.620849609375,0.928565502166748,0,1,762.9234619140625,107.74383544921875,0.9927399754524231,782.088134765625,89.7213134765625,0.9704223275184631,741.26025390625,90.05987548828125,0.972903311252594,806.8623046875,106.26690673828125,0.8323100209236145,707.8115844726562,107.19818115234375,0.8607583045959473,838.84912109375,228.31570434570312,0.998627781867981,668.91259765625,233.36083984375,0.9989508390426636,877.4620361328125,374.5315246582031,0.9923895001411438,626.328857421875,389.0491943359375,0.9939253926277161,884.3123779296875,520.2017211914062,0.9831677079200745,630.7070922851562,529.7260131835938,0.9857391715049744,832.1856079101562,517.6929931640625,0.9991362690925598,724.9988403320312,522.9666748046875,0.9992339611053467,846.4088745117188,724.873779296875,0.9941422343254089,740.2476806640625,730.306640625,0.9947117567062378,839.0894775390625,910.8841552734375,0.9423837065696716,765.1986083984375,914.5733642578125,0.9469152092933655
2,603.160400390625,11.8311767578125,912.706787109375,988.7601928710938,0.932180643081665,0,1,759.999755859375,109.82276916503906,0.9895079135894775,779.04150390625,92.16091918945312,0.9556219577789307,739.44384765625,92.69183349609375,0.9638262987136841,802.7083740234375,110.0064697265625,0.771548330783844,705.5703125,110.97262573242188,0.8338423371315002,838.1854248046875,231.81024169921875,0.9978189468383789,669.7567138671875,237.79605102539062,0.9982874989509583,879.9384765625,379.78564453125,0.9880161881446838,626.0676879882812,393.41259765625,0.9917146563529968,888.5943603515625,522.08984375,0.9764067530632019,634.961181640625,532.8977661132812,0.9818949103355408,833.33740234375,516.2861938476562,0.9985440969467163,726.376708984375,521.800537109375,0.9987775683403015,847.8125,731.5302734375,0.9920638203620911,742.4606323242188,733.0048828125,0.9929238557815552,841.591064453125,912.5452880859375,0.9376538991928101,763.3709716796875,914.6445922851562,0.9415213465690613
3,605.3720703125,13.730255126953125,914.2388305664062,979.55224609375,0.9327465891838074,0,1,758.2110595703125,109.97117614746094,0.9891548752784729,776.9366455078125,92.42935180664062,0.9543370008468628,738.1010131835938,92.8392333984375,0.9625929594039917,799.6029052734375,110.7506103515625,0.7730132341384888,704.7163696289062,111.52679443359375,0.8338544964790344,837.0444946289062,232.43655395507812,0.9978700876235962,668.5391845703125,241.05587768554688,0.9983237385749817,882.0784912109375,376.413818359375,0.9882424473762512,628.2146606445312,397.7275085449219,0.9918574690818787,891.5145263671875,520.8040771484375,0.9764831066131592,636.3908081054688,535.5455932617188,0.9819748997688293,835.5328369140625,521.1890869140625,0.9985501170158386,728.6419067382812,527.796142578125,0.9987812638282776,848.072509765625,735.8826904296875,0.991530179977417,741.8839721679688,738.7119140625,0.9924378991127014,838.3309326171875,909.5897216796875,0.9331364035606384,765.0396728515625,914.2965087890625,0.9371902346611023
4,608.037109375,17.635986328125,916.596435546875,980.2437744140625,0.9356325268745422,0,1,756.3091430664062,114.14675903320312,0.9925198554992676,775.3780517578125,97.16024780273438,0.9699292778968811,736.3453369140625,96.13824462890625,0.9710185527801514,799.1984252929688,115.96234130859375,0.8437808752059937,705.6486206054688,114.17669677734375,0.8599675893783569,836.3526611328125,235.07720947265625,0.9988364577293396,666.732421875,242.2810821533203,0.9990506768226624,882.28271484375,379.1414794921875,0.9935704469680786,632.366943359375,401.81866455078125,0.9944782257080078,891.2125244140625,521.6215209960938,0.9850596189498901,635.2340087890625,536.9902954101562,0.9866476058959961,836.660888671875,525.06005859375,0.9992208480834961,729.4676513671875,531.1921997070312,0.9992893934249878,849.3023071289062,732.0753173828125,0.9937688112258911,740.4932861328125,736.98779296875,0.9942505359649658,831.900634765625,898.3269653320312,0.9368126392364502,766.3019409179688,908.6445922851562,0.9411799311637878
5,610.9249267578125,20.316375732421875,919.947998046875,979.030029296875,0.9357551336288452,0,1,755.3922729492188,115.87271118164062,0.9925674200057983,774.467041015625,99.39797973632812,0.9717211127281189,736.098876953125,97.9200439453125,0.9698072671890259,798.4859619140625,118.4981689453125,0.8568556904792786,706.1123046875,116.0614013671875,0.8500802516937256,836.1319580078125,233.23361206054688,0.9989444613456726,666.912353515625,243.25894165039062,0.9989840388298035,885.5630493164062,371.6562194824219,0.9943605065345764,635.5390625,404.1471862792969,0.9938805103302002,896.3871459960938,515.766845703125,0.9864280819892883,638.831298828125,538.9679565429688,0.9854590892791748,836.1322631835938,519.2418212890625,0.999305009841919,728.9485473632812,526.234619140625,0.9993071556091309,847.9141845703125,724.5040283203125,0.9947920441627502,736.239501953125,729.434326171875,0.9947652816772461,833.1734619140625,899.2181396484375,0.94679856300354,764.5377197265625,910.8580322265625,0.9479709267616272
6,615.5667114257812,22.198883056640625,922.6292724609375,979.6481323242188,0.9301266670227051,0,1,754.517333984375,117.1571044921875,0.9927948117256165,774.1937255859375,100.87554931640625,0.9741207957267761,735.6627197265625,99.15577697753906,0.9672971367835999,799.8775634765625,119.92236328125,0.8735047578811646,707.4699096679688,116.82380676269531,0.8305466771125793,837.8523559570312,234.60317993164062,0.9991471767425537,671.4425048828125,243.29745483398438,0.9989380240440369,889.8006591796875,373.17840576171875,0.9957893490791321,639.5494384765625,401.9176025390625,0.9935156106948853,903.4600830078125,513.6155395507812,0.9894475936889648,642.0692138671875,541.6884155273438,0.9851689338684082,839.5783081054688,523.2830810546875,0.9994258880615234,734.5958251953125,529.6160888671875,0.9993506073951721,845.6630859375,728.3735961914062,0.9954935312271118,740.5760498046875,733.4791259765625,0.9948837161064148,834.0448608398438,900.1290283203125,0.9512017369270325,765.133544921875,911.4959106445312,0.9488179683685303
7,618.57421875,22.82574462890625,927.5028076171875,978.5408935546875,0.9253821969032288,0,1,754.2718505859375,117.27497863769531,0.9905591011047363,774.187744140625,101.10383605957031,0.9688156843185425,736.6474609375,99.28179931640625,0.9586254358291626,799.909423828125,120.59454345703125,0.8709145784378052,708.1754150390625,117.18759155273438,0.8114655613899231,839.129150390625,233.45175170898438,0.9991793036460876,675.2752685546875,245.28939819335938,0.9984629154205322,893.5779418945312,370.9342346191406,0.9960299134254456,642.4127807617188,398.13671875,0.9906446933746338,910.2120361328125,502.89947509765625,0.9887850284576416,644.865234375,537.7835083007812,0.9779836535453796,839.632080078125,518.3859252929688,0.9994478821754456,735.2908935546875,526.9638061523438,0.999261200428009,846.8258056640625,719.9474487304688,0.9961341619491577,739.67041015625,728.26806640625,0.9946795105934143,834.67822265625,896.677734375,0.9573812484741211,768.93603515625,911.6936645507812,0.9488444924354553
8,620.89501953125,26.598724365234375,931.2346801757812,980.948974609375,0.9228829145431519,0,1,754.44775390625,120.93594360351562,0.9909518957138062,774.9161376953125,104.59259033203125,0.9695836305618286,736.58544921875,102.39198303222656,0.9556881189346313,802.03173828125,122.85525512695312,0.872506856918335,709.287109375,118.76028442382812,0.7850286364555359,843.0374755859375,236.43434143066406,0.9992247819900513,678.84326171875,246.58380126953125,0.9984732270240784,900.4923706054688,371.13897705078125,0.9965646862983704,647.8738403320312,397.2110595703125,0.9914813041687012,912.1012573242188,505.06182861328125,0.9913073182106018,645.7322998046875,535.9656982421875,0.982134222984314,844.3662109375,523.4320068359375,0.999472439289093,740.0615234375,530.12646484375,0.9992899894714355,846.3777465820312,724.5726928710938,0.996514618396759,741.828857421875,730.3555908203125,0.9951232075691223,836.5341796875,898.69384765625,0.9630541205406189,764.7574462890625,913.0931396484375,0.9549797773361206
9,628.6983032226562,27.486602783203125,934.00927734375,981.2398681640625,0.9205620884895325,0,1,757.9710693359375,121.43142700195312,0.9916620254516602,778.5406494140625,105.00942993164062,0.9712979793548584,739.7791137695312,102.47195434570312,0.9598081707954407,804.9495849609375,124.0447998046875,0.8745638132095337,710.9512939453125,119.4649658203125,0.7999563813209534,844.1614990234375,238.92822265625,0.99925297498703,681.0616455078125,251.3323516845703,0.998583197593689,904.258544921875,371.2634582519531,0.9965348243713379,653.1563720703125,405.7336120605469,0.9918140172958374,914.2706298828125,507.99981689453125,0.9912247061729431,650.0986328125,541.6764526367188,0.9826425313949585,844.220703125,524.7719116210938,0.9994702935218811,740.9064331054688,531.9886474609375,0.9992959499359131,848.1583251953125,726.41650390625,0.9964656829833984,744.7747192382812,730.4591064453125,0.9951304197311401,837.3370971679688,899.0341186523438,0.9623292684555054,765.0059814453125,912.1702880859375,0.9545853734016418
10,630.6541748046875,27.957550048828125,937.6112060546875,982.2449340820312,0.920791745185852,0,1,762.2724609375,121.52494812011719,0.9920631051063538,782.262451171875,105.06866455078125,0.9699535965919495,743.5365600585938,102.75288391113281,0.9650219678878784,807.594970703125,124.16537475585938,0.8604986667633057,713.2432861328125,120.16232299804688,0.829272449016571,846.456298828125,237.86572265625,0.9991629123687744,683.3720703125,249.96261596679688,0.9988627433776855,906.9326171875,370.04058837890625,0.9957939386367798,655.8970947265625,404.2548522949219,0.9937193393707275,917.684814453125,509.34930419921875,0.9898602366447449,655.7342529296875,540.5162353515625,0.9859368205070496,847.33447265625,518.9198608398438,0.999462902545929,743.9873046875,526.0736083984375,0.9994003772735596,848.66650390625,726.02392578125,0.9964109063148499,745.64013671875,729.7579345703125,0.9958243370056152,839.4658813476562,900.4525146484375,0.9620368480682373,764.58154296875,914.5588989257812,0.9586083292961121
11,633.4610595703125,29.463958740234375,939.9290771484375,983.071533203125,0.9231588840484619,0,1,765.8488159179688,122.80279541015625,0.9916592240333557,785.5865478515625,106.51895141601562,0.9678851366043091,747.1074829101562,104.42486572265625,0.9658117294311523,810.6800537109375,125.28277587890625,0.8471457958221436,717.0220947265625,121.6724853515625,0.8359959125518799,849.28271484375,237.6206817626953,0.9989669322967529,687.7830810546875,249.6680145263672,0.9987886548042297,909.5594482421875,367.66015625,0.9945942759513855,660.95166015625,402.2097473144531,0.9934782981872559,919.8078002929688,505.48590087890625,0.9875380992889404,661.7705078125,535.3773193359375,0.9853821992874146,848.517333984375,517.4534912109375,0.9993312358856201,746.4453735351562,524.43994140625,0.999309778213501,850.568359375,720.88037109375,0.9958798885345459,749.572021484375,724.7894897460938,0.9955803751945496,838.214111328125,899.0842895507812,0.9595071077346802,764.714599609375,914.5504760742188,0.9578241109848022
12,638.0437622070312,29.683868408203125,946.1986083984375,983.8163452148438,0.9247176647186279,0,1,770.394775390625,123.99563598632812,0.9911412000656128,789.754638671875,107.32122802734375,0.9649661183357239,751.4456787109375,105.57412719726562,0.9645459651947021,814.2943725585938,125.17337036132812,0.8364899158477783,721.1539306640625,122.2320556640625,0.8375504612922668,852.8479614257812,238.684326171875,0.9989049434661865,691.6646118164062,250.06993103027344,0.9988219141960144,911.5812377929688,370.13836669921875,0.994317352771759,664.1609497070312,403.4176025390625,0.9938920736312866,922.7203369140625,505.60400390625,0.9871017932891846,668.297119140625,538.5050048828125,0.9861878752708435,851.845458984375,521.171142578125,0.9993295669555664,750.2410888671875,527.87158203125,0.9993377327919006,852.857666015625,724.6658935546875,0.9957864880561829,752.8786010742188,728.4127807617188,0.9956700801849365,839.5784912109375,902.50732421875,0.9586670398712158,767.0753173828125,916.935302734375,0.9580469131469727
13,643.163330078125,30.7371826171875,946.8070068359375,984.6890258789062,0.925107479095459,0,1,775.050048828125,124.73648071289062,0.9912050366401672,794.1884765625,108.20022583007812,0.9649322032928467,755.841552734375,106.69267272949219,0.9661189317703247,818.408935546875,126.45574951171875,0.83269202709198,725.3681030273438,124.11799621582031,0.8447448015213013,857.3123779296875,239.21444702148438,0.9988013505935669,695.8104858398438,251.33987426757812,0.9988184571266174,914.7880859375,369.3529052734375,0.9935966730117798,667.8699951171875,405.4697570800781,0.9938803911209106,924.189208984375,504.84869384765625,0.9857601523399353,672.5123901367188,541.615478515625,0.9860711693763733,856.097900390625,524.3167724609375,0.9992343187332153,754.158935546875,531.06689453125,0.9992769360542297,855.5006103515625,725.9114990234375,0.9951294660568237,754.6177978515625,729.938232421875,0.9952080845832825,839.4179077148438,901.8517456054688,0.9536315202713013,766.60791015625,916.3203125,0.9541134238243103
