frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,536.5089111328125,111.10992431640625,726.1927490234375,703.38427734375,0.9226093888282776,0,1,637.2078857421875,156.39105224609375,0.9861977696418762,649.314697265625,146.8214874267578,0.9678480625152588,627.250732421875,146.31173706054688,0.9426765441894531,666.65966796875,160.28082275390625,0.8795952796936035,612.2755126953125,158.92034912109375,0.7352818250656128,685.9371337890625,232.55645751953125,0.9981129169464111,591.8396606445312,233.48690795898438,0.9950651526451111,710.2351684570312,329.9688415527344,0.9919466376304626,578.951416015625,327.09869384765625,0.9669608473777771,710.551025390625,410.7823486328125,0.9789873957633972,556.7905883789062,401.2135009765625,0.9374155402183533,665.9619750976562,390.77447509765625,0.9982510209083557,605.379150390625,391.3605651855469,0.9970863461494446,662.8875732421875,523.1392822265625,0.9928079843521118,597.0980224609375,527.8515625,0.9881604909896851,649.8123779296875,662.9041748046875,0.9398912191390991,608.9219970703125,665.1026611328125,0.9210398197174072
1,536.7852172851562,111.225341796875,726.7205200195312,703.480224609375,0.9240811467170715,0,1,637.5010986328125,156.14474487304688,0.9861690998077393,649.5018920898438,146.60153198242188,0.9667500257492065,627.6890869140625,145.97805786132812,0.9429720640182495,666.4071655273438,160.2059783935547,0.8760291337966919,612.7073364257812,158.57461547851562,0.7423168420791626,685.84375,232.5447998046875,0.9981619715690613,591.8920288085938,233.25970458984375,0.9954875111579895,710.41552734375,329.94451904296875,0.9921076893806458,578.792724609375,326.7351379394531,0.9702816605567932,711.2279663085938,410.80938720703125,0.9794192314147949,556.11669921875,399.9000244140625,0.9426780343055725,666.4801635742188,389.61669921875,0.9983919262886047,606.009521484375,390.1662902832031,0.9974080920219421,664.3565673828125,523.361328125,0.9932867884635925,598.0731811523438,527.6746826171875,0.9893024563789368,650.2457275390625,662.9710693359375,0.9429177045822144,608.719482421875,665.5451049804688,0.9264046549797058
2,538.2564086914062,111.646240234375,730.8703002929688,703.364501953125,0.9260331988334656,0,1,637.8492431640625,155.49874877929688,0.9857763648033142,649.8182373046875,146.23736572265625,0.9655697345733643,628.0286865234375,145.4088134765625,0.9410045742988586,666.376953125,160.36282348632812,0.8735527396202087,612.7799072265625,158.34310913085938,0.7399702668190002,686.292724609375,232.2490234375,0.998204231262207,591.5675659179688,232.90863037109375,0.9955626726150513,710.4473876953125,328.9449157714844,0.9924325942993164,578.6198120117188,325.72821044921875,0.9713786840438843,712.1905517578125,410.3145446777344,0.9802133440971375,557.3128662109375,399.7943420410156,0.9449207782745361,669.2161865234375,388.97015380859375,0.9984931945800781,608.0792846679688,389.76904296875,0.9975715279579163,667.433837890625,522.1809692382812,0.9936872124671936,599.464599609375,527.1947021484375,0.9899430274963379,650.9937744140625,661.7634887695312,0.9461286067962646,608.3167724609375,665.8200073242188,0.9304415583610535
3,539.1906127929688,111.7791748046875,732.4026489257812,703.3217163085938,0.9253205060958862,0,1,637.6290893554688,155.8032684326172,0.9855544567108154,649.7077026367188,146.61849975585938,0.9672908186912537,627.8984375,145.75704956054688,0.9380798935890198,666.6729736328125,160.66375732421875,0.8807246088981628,613.0302124023438,158.54022216796875,0.7201278209686279,686.2978515625,232.42355346679688,0.9981743097305298,592.4125366210938,232.62811279296875,0.9945898056030273,710.32568359375,329.7729187011719,0.9925581216812134,579.6842651367188,324.96697998046875,0.9642245769500732,712.1080322265625,410.5109558105469,0.9803608059883118,558.4140625,399.318359375,0.934607207775116,668.8528442382812,390.0544738769531,0.9982885718345642,608.2618408203125,390.6756591796875,0.9969779253005981,665.6425170898438,522.87451171875,0.9929811954498291,599.8795776367188,528.1903076171875,0.9877939224243164,649.6287841796875,662.57470703125,0.9407932162284851,608.3306884765625,665.93408203125,0.9196650385856628
4,539.4031982421875,112.3330078125,733.8685302734375,703.303955078125,0.9235489368438721,0,1,637.5850219726562,156.4272003173828,0.9860773086547852,649.7433471679688,147.4000244140625,0.9692469239234924,627.7915649414062,146.52688598632812,0.9404667615890503,666.9382934570312,161.72335815429688,0.8852954506874084,612.8617553710938,159.59078979492188,0.722064197063446,686.6006469726562,232.77096557617188,0.9981361627578735,592.3939819335938,232.99920654296875,0.9942744374275208,709.8074951171875,329.64337158203125,0.9922782182693481,580.7498168945312,325.1599426269531,0.9611049890518188,712.3042602539062,410.6423034667969,0.9795193076133728,558.6194458007812,401.19842529296875,0.9293836951255798,669.3472900390625,390.08013916015625,0.9981383085250854,608.2349243164062,390.72076416015625,0.9966558218002319,665.630126953125,522.84912109375,0.9925029277801514,598.4271240234375,528.4697265625,0.9867414832115173,649.14208984375,663.1713256835938,0.9376800060272217,608.226318359375,666.661376953125,0.9146591424942017
5,539.2972412109375,114.0758056640625,737.1263427734375,703.187744140625,0.9200364351272583,0,1,637.6456909179688,157.71755981445312,0.9887987971305847,649.4755859375,148.3531494140625,0.9728435277938843,627.2667236328125,147.66375732421875,0.9505148530006409,666.4356079101562,162.319580078125,0.8849666714668274,612.4192504882812,160.82977294921875,0.7439053058624268,686.8969116210938,233.54901123046875,0.9982625842094421,591.46875,233.65118408203125,0.9955019354820251,708.7860717773438,331.7017822265625,0.9925312399864197,579.5238647460938,327.77325439453125,0.9699780941009521,711.6510009765625,410.54278564453125,0.9820650219917297,558.9444580078125,403.02593994140625,0.9467811584472656,669.5181274414062,393.59490966796875,0.9981040954589844,607.6204833984375,393.8899230957031,0.996908962726593,664.258056640625,527.1244506835938,0.9923354983329773,598.2105712890625,532.2604370117188,0.9874953627586365,646.8746337890625,663.9212036132812,0.9388130307197571,607.064453125,666.8447265625,0.9195979833602905
6,539.5392456054688,112.7781982421875,738.2328491210938,703.1727294921875,0.9176162481307983,0,1,637.3616333007812,158.78883361816406,0.9844990372657776,649.3665771484375,149.49090576171875,0.9668153524398804,627.6243896484375,148.6503143310547,0.9327202439308167,666.5516357421875,162.39739990234375,0.88066166639328,612.9969482421875,160.43890380859375,0.6967930793762207,686.533203125,233.731689453125,0.998017430305481,592.38232421875,234.65902709960938,0.9932295083999634,709.7945556640625,330.15386962890625,0.9922617673873901,579.027099609375,327.67449951171875,0.955206573009491,712.1222534179688,410.06494140625,0.9796282052993774,558.0785522460938,404.7787170410156,0.9221489429473877,669.3705444335938,392.829833984375,0.997984766960144,608.6834716796875,393.8669128417969,0.9961742758750916,666.6087646484375,523.7380981445312,0.9919949769973755,600.5189819335938,530.1053466796875,0.9850935935974121,649.172119140625,663.3154296875,0.9347330927848816,608.343017578125,667.24560546875,0.9079087376594543
7,539.6600341796875,113.19915771484375,741.8123779296875,703.2789916992188,0.9123791456222534,0,1,637.460693359375,160.05438232421875,0.9848775863647461,649.3631591796875,150.6255340576172,0.9673511385917664,627.5009155273438,149.87022399902344,0.9366670250892639,666.2884521484375,162.89334106445312,0.8765773773193359,612.4439697265625,161.10549926757812,0.7064807415008545,685.14013671875,234.0439453125,0.9977990984916687,592.9086303710938,234.92474365234375,0.992900013923645,709.7543334960938,330.8736877441406,0.9910768270492554,579.626953125,328.0772705078125,0.9525519609451294,712.1635131835938,410.6283264160156,0.9770280122756958,557.5018310546875,404.576171875,0.9181726574897766,667.6472778320312,391.62274169921875,0.9976232647895813,608.5903930664062,392.7460632324219,0.9956289529800415,664.6622924804688,521.429931640625,0.9911308288574219,602.845458984375,528.2127685546875,0.9840154647827148,648.751953125,662.4080810546875,0.9305527210235596,609.3261108398438,666.8385009765625,0.9037068486213684
8,539.346435546875,113.53961181640625,743.00244140625,703.3916625976562,0.9115496873855591,0,1,637.2685546875,160.91844177246094,0.9860754609107971,649.228515625,151.50247192382812,0.9690836668014526,627.0654296875,150.80569458007812,0.9424603581428528,666.324462890625,163.6237030029297,0.8771136403083801,611.6698608398438,161.99026489257812,0.7232182621955872,684.8516845703125,233.955078125,0.9978627562522888,592.6608276367188,234.84637451171875,0.9935397505760193,709.6822509765625,330.1974792480469,0.9909980297088623,578.9343872070312,327.5397033691406,0.95627361536026,712.8573608398438,410.2091064453125,0.9769226312637329,556.7901611328125,404.65045166015625,0.923277735710144,667.3355102539062,390.033203125,0.9976807832717896,608.43212890625,391.1971740722656,0.9958836436271667,665.308349609375,519.009033203125,0.9914857745170593,604.3585205078125,525.70556640625,0.9851876497268677,649.0265502929688,660.9094848632812,0.9335850477218628,609.6322631835938,665.4778442382812,0.9095926284790039
9,539.2392578125,113.7635498046875,744.5272216796875,703.3082275390625,0.9111360311508179,0,1,636.900146484375,162.39974975585938,0.9864495396614075,648.8536376953125,152.83053588867188,0.9698590636253357,626.701904296875,152.19471740722656,0.9435205459594727,666.1558837890625,164.22494506835938,0.8794329762458801,611.4569091796875,162.73768615722656,0.7246796488761902,685.0271606445312,234.23724365234375,0.9979370832443237,592.494140625,235.35150146484375,0.9937748908996582,709.5924072265625,330.270751953125,0.9913120865821838,578.7454833984375,328.253173828125,0.9577176570892334,712.8079833984375,409.9695129394531,0.9776542782783508,557.18310546875,405.1484069824219,0.9253906607627869,667.49365234375,390.9054870605469,0.997779905796051,608.3236694335938,392.05267333984375,0.9960610270500183,665.02099609375,520.06494140625,0.9917071461677551,602.798095703125,526.55859375,0.9855586290359497,649.1629638671875,661.7616577148438,0.9345057606697083,608.811279296875,665.9736328125,0.910831093788147
