frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,814.212890625,706.7706298828125,1285.2685546875,2326.4765625,0.8924131989479065,0,1,1064.98388671875,868.6900634765625,0.992423415184021,1099.739013671875,842.7709350585938,0.9684886336326599,1035.8731689453125,837.3114624023438,0.9878979325294495,1140.1357421875,882.6353759765625,0.653141438961029,985.6922607421875,868.4617919921875,0.909203290939331,1185.769287109375,1105.4534912109375,0.9970647692680359,912.2964477539062,1094.60400390625,0.999208390712738,1240.65283203125,1354.7025146484375,0.9480980038642883,861.9505004882812,1345.937744140625,0.9926406741142273,1231.002685546875,1576.28076171875,0.9085565209388733,859.2557373046875,1548.5819091796875,0.9791264533996582,1130.5413818359375,1588.563720703125,0.9991766810417175,950.4307250976562,1583.82861328125,0.9996308088302612,1117.628173828125,1907.5623779296875,0.9977635145187378,943.2160034179688,1902.665771484375,0.999129593372345,1095.6944580078125,2197.654296875,0.9874246716499329,930.77197265625,2197.488525390625,0.9939127564430237
1,817.282470703125,706.2850341796875,1282.400634765625,2324.89990234375,0.8936178684234619,0,1,1057.04345703125,873.0701904296875,0.9898037910461426,1088.761962890625,843.2425537109375,0.9634672999382019,1024.2666015625,844.5377197265625,0.9849757552146912,1132.2388916015625,872.7119750976562,0.6406211853027344,976.4578857421875,875.9430541992188,0.8752265572547913,1188.4298095703125,1092.7108154296875,0.993753969669342,919.5272827148438,1093.6806640625,0.9987623691558838,1238.7445068359375,1352.449951171875,0.9037780165672302,865.6341552734375,1342.38818359375,0.9912727475166321,1231.278076171875,1569.4677734375,0.8523063659667969,863.6845703125,1540.786865234375,0.9750242829322815,1128.1424560546875,1584.9254150390625,0.9980626702308655,951.6011352539062,1584.00537109375,0.999268114566803,1117.4228515625,1905.25537109375,0.9963169097900391,937.1053466796875,1901.552490234375,0.9988351464271545,1099.529541015625,2192.755859375,0.9851283431053162,931.2789306640625,2195.91455078125,0.993974506855011
2,818.4373779296875,706.1841430664062,1285.274658203125,2325.9345703125,0.8981028199195862,0,1,1058.1246337890625,872.7640380859375,0.9890918731689453,1088.952392578125,843.1928100585938,0.9621148109436035,1025.283203125,844.3800048828125,0.9837239980697632,1129.8253173828125,872.4105224609375,0.6360870599746704,976.2259521484375,875.3690185546875,0.8750112056732178,1185.3031005859375,1090.1595458984375,0.9945868253707886,919.2837524414062,1091.6513671875,0.9986327290534973,1240.8975830078125,1345.02734375,0.9277265071868896,867.6041259765625,1338.0166015625,0.9908155202865601,1236.423583984375,1565.365966796875,0.8847596645355225,863.1611328125,1535.615234375,0.9753122329711914,1125.66015625,1581.9876708984375,0.9982703924179077,951.1075439453125,1581.1790771484375,0.9992538094520569,1115.4488525390625,1906.3311767578125,0.9965044260025024,937.3478393554688,1901.3909912109375,0.9987014532089233,1101.2666015625,2199.3193359375,0.9843519330024719,930.4158325195312,2198.7236328125,0.9927961230278015
3,818.0399780273438,705.6947021484375,1282.021240234375,2327.28564453125,0.893937349319458,0,1,1058.257568359375,878.0211181640625,0.9895658493041992,1090.094970703125,847.6653442382812,0.964469313621521,1024.756591796875,849.40478515625,0.9839298129081726,1134.351318359375,874.8949584960938,0.6539012789726257,976.1343383789062,879.2114868164062,0.8668917417526245,1189.920654296875,1091.7041015625,0.9943286776542664,920.094482421875,1092.3714599609375,0.9986695051193237,1236.7430419921875,1350.146240234375,0.919528067111969,865.083251953125,1337.443359375,0.9906929135322571,1230.2537841796875,1570.345458984375,0.8733158111572266,861.19970703125,1535.614990234375,0.9745388031005859,1126.7646484375,1580.425048828125,0.9982505440711975,949.4675903320312,1579.0751953125,0.9992747902870178,1116.272705078125,1903.381591796875,0.9966073036193848,936.9955444335938,1897.6417236328125,0.99880051612854,1100.4149169921875,2194.849609375,0.9854405522346497,929.7595825195312,2194.128662109375,0.993572473526001
4,816.6084594726562,703.0162353515625,1289.6663818359375,2330.16552734375,0.8912999629974365,0,1,1062.8486328125,870.2679443359375,0.9926242232322693,1099.1588134765625,842.935791015625,0.9723472595214844,1031.9515380859375,838.5455932617188,0.9869828224182129,1144.9107666015625,881.9910278320312,0.6959083080291748,982.4053344726562,870.2005004882812,0.8898439407348633,1190.963623046875,1107.3499755859375,0.9970867037773132,914.966552734375,1092.5008544921875,0.9991575479507446,1240.4832763671875,1359.5078125,0.9514352083206177,866.1519775390625,1335.67919921875,0.9922153353691101,1236.3768310546875,1576.71728515625,0.9151700735092163,858.720947265625,1539.858154296875,0.9789034128189087,1132.391845703125,1584.048583984375,0.9991657733917236,950.374267578125,1576.871337890625,0.9996127486228943,1117.2879638671875,1905.6295166015625,0.9977754950523376,942.659912109375,1895.912109375,0.9991022348403931,1093.8349609375,2201.312255859375,0.9872776865959167,927.18359375,2195.68115234375,0.993727445602417
5,814.9085693359375,698.2996215820312,1281.4381103515625,2329.75,0.889922022819519,0,1,1062.6953125,869.2604370117188,0.9917330741882324,1099.36474609375,842.0771484375,0.9694615006446838,1032.7054443359375,837.2955322265625,0.9864820241928101,1145.53759765625,880.359375,0.6694621443748474,983.9769287109375,867.6461791992188,0.8808568716049194,1191.5938720703125,1105.56005859375,0.9952518939971924,914.192138671875,1091.755859375,0.9988276362419128,1239.789306640625,1361.803955078125,0.9059454202651978,863.5138549804688,1337.3563232421875,0.9874725341796875,1238.0107421875,1586.706787109375,0.8402512669563293,859.6673583984375,1538.5162353515625,0.9640228748321533,1133.917236328125,1589.021484375,0.9985820055007935,950.9583740234375,1583.35400390625,0.9993858337402344,1116.7369384765625,1910.6326904296875,0.9966599941253662,940.94775390625,1906.970947265625,0.9987741112709045,1094.978271484375,2198.09375,0.9851073622703552,928.5833129882812,2202.423583984375,0.9931697845458984
6,812.7213134765625,694.3355712890625,1286.470458984375,2329.306640625,0.8936472535133362,0,1,1066.54638671875,866.6453247070312,0.9904730916023254,1101.52392578125,839.5115966796875,0.9641037583351135,1036.4559326171875,834.7769165039062,0.9845632910728455,1143.4163818359375,877.45361328125,0.6396963596343994,985.5667724609375,864.86083984375,0.886388897895813,1190.3475341796875,1103.1302490234375,0.9961801767349243,912.7010498046875,1089.13720703125,0.9988372921943665,1237.7662353515625,1361.60498046875,0.9374480843544006,859.285888671875,1338.1444091796875,0.9890901446342468,1231.6484375,1590.6654052734375,0.8889622688293457,858.5590209960938,1540.758056640625,0.9702459573745728,1133.634033203125,1587.363525390625,0.9989373087882996,950.1699829101562,1581.3790283203125,0.999487042427063,1116.929931640625,1911.6998291015625,0.9972918629646301,938.8646240234375,1904.7989501953125,0.9988504648208618,1098.791748046875,2204.52197265625,0.9859104156494141,926.0755004882812,2202.25439453125,0.9927250146865845
7,814.2647094726562,692.783203125,1287.484375,2329.13671875,0.8940553069114685,0,2,1063.2843017578125,868.0718994140625,0.9915510416030884,1099.4637451171875,840.9252319335938,0.9675897359848022,1033.3187255859375,835.51806640625,0.9859312772750854,1143.357177734375,878.0826416015625,0.6600645780563354,982.7898559570312,863.9395751953125,0.8887060284614563,1189.2587890625,1101.801513671875,0.9963991641998291,910.52685546875,1089.800048828125,0.9990122318267822,1239.9764404296875,1358.4088134765625,0.9401649832725525,861.623291015625,1347.3701171875,0.990997314453125,1237.689453125,1586.406005859375,0.8956289887428284,860.3362426757812,1562.366455078125,0.9748268127441406,1133.66943359375,1589.549560546875,0.9989483952522278,949.8363037109375,1584.532470703125,0.9995224475860596,1116.908203125,1913.70703125,0.9970634579658508,940.316162109375,1909.061279296875,0.9988403916358948,1097.17919921875,2205.71435546875,0.9837592840194702,929.7639770507812,2207.246826171875,0.9920755624771118
8,816.1761474609375,683.4179077148438,1289.548095703125,2329.6474609375,0.8935381770133972,0,1,1058.46875,870.5520629882812,0.9913519620895386,1095.375244140625,843.25634765625,0.9685291051864624,1029.6591796875,837.9671630859375,0.9835748672485352,1142.604736328125,879.0906982421875,0.6955282688140869,982.9522705078125,865.4100952148438,0.8577074408531189,1188.979248046875,1100.427978515625,0.9963588118553162,912.8560791015625,1090.4202880859375,0.9990708827972412,1237.0487060546875,1358.443603515625,0.9420216083526611,864.102783203125,1350.7308349609375,0.9920027256011963,1236.833984375,1588.252685546875,0.9016681909561157,863.3275146484375,1566.6427001953125,0.9776169061660767,1131.4705810546875,1586.3236083984375,0.9989909529685974,949.4525146484375,1582.231201171875,0.9995632767677307,1114.17578125,1911.3994140625,0.997129499912262,938.7252197265625,1909.527587890625,0.9989339709281921,1095.5516357421875,2199.69921875,0.9836834073066711,933.2039794921875,2206.412109375,0.992460310459137
9,818.1756591796875,682.3401489257812,1296.088623046875,2333.384765625,0.9002140760421753,0,1,1059.061767578125,879.838134765625,0.9904304146766663,1096.148681640625,852.5366821289062,0.9665747284889221,1029.480712890625,846.894287109375,0.9834818243980408,1142.602783203125,889.1237182617188,0.6928368806838989,979.1163940429688,874.2042846679688,0.8637166619300842,1188.7607421875,1112.5186767578125,0.9967813491821289,907.4761962890625,1101.9503173828125,0.9986566305160522,1238.73779296875,1363.3714599609375,0.9521425366401672,859.0259399414062,1349.6517333984375,0.9855997562408447,1233.0731201171875,1591.0419921875,0.9149020910263062,859.226318359375,1571.233154296875,0.9642715454101562,1128.099365234375,1598.090576171875,0.9991432428359985,943.54931640625,1594.675537109375,0.9995337724685669,1111.05078125,1919.1025390625,0.9979166388511658,940.592041015625,1918.8958740234375,0.998932421207428,1096.6541748046875,2204.095947265625,0.9887986779212952,935.1168212890625,2207.32373046875,0.9930033087730408
