frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.6202449798583984,64.57838439941406,1097.21484375,1063.60595703125,0.8711281418800354,0,2,248.04507446289062,226.83493041992188,0.9861306548118591,286.6184387207031,176.46038818359375,0.9776847958564758,242.08421325683594,206.32965087890625,0.7340731620788574,449.5731201171875,183.7500457763672,0.922762930393219,279.45367431640625,243.86622619628906,0.02234284020960331,683.5184326171875,343.3276672363281,0.9675622582435608,285.31622314453125,479.4288635253906,0.9649814367294312,1003.759521484375,600.9103393554688,0.6384008526802063,153.61196899414062,871.5134887695312,0.6837971806526184,1013.9722900390625,745.312255859375,0.50395667552948,16.427993774414062,949.0225219726562,0.36110514402389526,597.958251953125,1020.26318359375,0.1567802131175995,341.787841796875,1046.850341796875,0.17692232131958008,487.6568603515625,895.1223754882812,0.00269441120326519,242.00411987304688,904.6671752929688,0.003527423832565546,385.0610046386719,990.1272583007812,0.00018065408221445978,231.57504272460938,999.035400390625,0.0002743377408478409
1,5.573139190673828,88.63070678710938,1100.0,1058.971923828125,0.9003719687461853,0,1,223.8311004638672,258.526123046875,0.9718624949455261,255.9908447265625,202.90077209472656,0.983626663684845,219.48114013671875,233.78892517089844,0.36578235030174255,424.6366882324219,192.711669921875,0.9895684123039246,299.0760803222656,243.40260314941406,0.011446512304246426,620.7581787109375,377.7908020019531,0.9918827414512634,474.1017150878906,443.2831726074219,0.939774751663208,1070.3997802734375,626.4393920898438,0.7733405828475952,546.1495361328125,711.9871826171875,0.34475085139274597,907.0941162109375,805.1491088867188,0.48451998829841614,240.02706909179688,833.7659912109375,0.11916452646255493,558.04833984375,1028.933837890625,0.22842513024806976,487.2249755859375,1018.6778564453125,0.17117421329021454,369.5917663574219,891.431640625,0.0057343775406479836,457.9042053222656,891.3017578125,0.005610411521047354,375.90380859375,973.3744506835938,0.00034602690720930696,505.9873962402344,960.5569458007812,0.00047028905828483403
2,16.235809326171875,114.42559051513672,1100.0,1069.1707763671875,0.757614016532898,0,3,188.6219024658203,283.4857482910156,0.863395631313324,218.38177490234375,227.12283325195312,0.9393847584724426,182.611572265625,256.3748474121094,0.11864843964576721,381.1786193847656,224.85462951660156,0.9920552372932434,283.7819519042969,259.7389221191406,0.021135598421096802,529.4872436523438,424.0865173339844,0.9559168219566345,585.9765014648438,424.4216003417969,0.9110358953475952,894.7759399414062,707.9287109375,0.4485763907432556,977.0264892578125,665.0777587890625,0.4744780659675598,495.7244567871094,869.4794921875,0.24119095504283905,954.1143798828125,806.7431030273438,0.20590761303901672,611.4571533203125,1010.054931640625,0.17074070870876312,629.8590698242188,982.5591430664062,0.2416427880525589,470.7183532714844,898.1669921875,0.008270894177258015,585.053466796875,882.3475341796875,0.01925928145647049,711.9563598632812,977.2678833007812,0.0007094100583344698,694.8657836914062,951.1981201171875,0.0016909658443182707
3,0.4718589782714844,128.89125061035156,1092.4244384765625,1064.287841796875,0.8952598571777344,0,1,175.50352478027344,309.8597106933594,0.6699533462524414,186.6709747314453,260.0081787109375,0.7647120952606201,209.9990692138672,269.02996826171875,0.03326285257935524,288.96661376953125,237.49720764160156,0.998386025428772,387.51470947265625,226.73794555664062,0.21047982573509216,234.5482940673828,503.7755432128906,0.9967647790908813,709.132080078125,415.32977294921875,0.9847512245178223,120.33448028564453,860.97265625,0.6297866702079773,930.6485595703125,696.5045776367188,0.4588710069656372,92.0591812133789,946.7017211914062,0.15490862727165222,900.4515991210938,884.276611328125,0.10635600984096527,337.90228271484375,1080.0,0.15160395205020905,642.3463134765625,1031.930908203125,0.1720655858516693,191.1678009033203,938.1654052734375,0.028802329674363136,568.405517578125,894.685302734375,0.04238863289356232,215.50042724609375,1035.6522216796875,0.002978859469294548,531.4607543945312,1002.6453857421875,0.004543738439679146
4,0.6339359283447266,165.1387939453125,1082.9700927734375,1062.701416015625,0.8998769521713257,0,1,153.51019287109375,333.6568603515625,0.7548898458480835,167.0921630859375,288.0918273925781,0.8311929702758789,188.95587158203125,295.8172302246094,0.05802282691001892,259.2261657714844,272.94195556640625,0.9984948635101318,352.239013671875,259.9054260253906,0.20992523431777954,193.36239624023438,508.07562255859375,0.9974127411842346,659.4432373046875,433.3287353515625,0.9910604357719421,139.4215850830078,843.1293334960938,0.6888439655303955,891.0321655273438,714.8543090820312,0.5227416753768921,107.27479553222656,956.7160034179688,0.12683218717575073,863.7597045898438,934.180908203125,0.07708419114351273,325.30548095703125,1080.0,0.261494904756546,623.75341796875,1036.8455810546875,0.28700485825538635,192.58209228515625,952.2373046875,0.023503175005316734,606.993408203125,901.1346435546875,0.0345703586935997,357.16534423828125,1022.3748168945312,0.0018164253560826182,674.95654296875,986.1695556640625,0.003030608408153057
5,0.0,182.0938262939453,1003.66943359375,1063.0478515625,0.8504319190979004,0,1,136.21975708007812,358.8438720703125,0.6249575018882751,136.94830322265625,308.777587890625,0.7211706638336182,149.90431213378906,325.8569641113281,0.05263331159949303,225.3615264892578,285.2881164550781,0.9903726577758789,292.19317626953125,299.3677673339844,0.11982476711273193,297.31158447265625,459.68011474609375,0.9959270358085632,566.0717163085938,443.0446472167969,0.9837995767593384,547.0392456054688,771.2922973632812,0.7576882243156433,840.4487915039062,744.4217529296875,0.5962151885032654,527.0960083007812,1017.25244140625,0.11350832134485245,845.9525146484375,989.802490234375,0.07760588079690933,426.5714111328125,1035.056396484375,0.4294116795063019,611.7406005859375,1008.9329223632812,0.42674362659454346,217.7596435546875,937.2203979492188,0.01789477840065956,594.6566772460938,903.458251953125,0.025388460606336594,396.6298828125,1015.5673217773438,0.0014915924984961748,742.2400512695312,969.6358032226562,0.002525442512705922
6,2.6202964782714844,208.43316650390625,960.9396362304688,1063.7572021484375,0.8745811581611633,0,1,123.19995880126953,381.0975341796875,0.6027941703796387,126.79649353027344,332.8715515136719,0.6894105076789856,149.49493408203125,346.966796875,0.05293016880750656,203.36544799804688,306.2179870605469,0.9957410097122192,298.1954040527344,314.3458251953125,0.1806376576423645,191.36270141601562,491.29254150390625,0.9962261915206909,552.8074951171875,452.1839294433594,0.9939339756965637,221.4248046875,814.2350463867188,0.6278454065322876,772.5289306640625,743.8232421875,0.6372366547584534,293.25396728515625,1007.044189453125,0.04713279753923416,803.319580078125,963.8646240234375,0.05103357136249542,353.79248046875,1048.5552978515625,0.5273303389549255,589.47607421875,1024.451416015625,0.5952282547950745,243.88954162597656,867.910400390625,0.08907391130924225,625.0735473632812,821.6842651367188,0.1480560451745987,474.60064697265625,1026.686767578125,0.011324586346745491,870.3524780273438,981.0994873046875,0.02257113717496395
7,1.2338829040527344,227.06948852539062,850.435302734375,1065.9105224609375,0.8916211724281311,0,1,116.7417221069336,397.243408203125,0.7538690567016602,121.03458404541016,350.20684814453125,0.8325473666191101,136.8988494873047,365.0398254394531,0.06986036896705627,215.8834228515625,314.8621520996094,0.9953371286392212,289.0719299316406,324.0262756347656,0.15853078663349152,198.10275268554688,510.1750183105469,0.9915156364440918,573.1514892578125,456.1534118652344,0.9794944524765015,112.88092803955078,848.5958862304688,0.6302313804626465,743.7952270507812,767.8955688476562,0.524894654750824,33.85776901245117,974.8380126953125,0.1436317265033722,686.6096801757812,950.4511108398438,0.12205150723457336,297.7386169433594,1070.870361328125,0.1967293918132782,529.1818237304688,1027.2982177734375,0.23169781267642975,170.6876220703125,976.5291748046875,0.018288465216755867,454.1899108886719,925.6389770507812,0.02786090411245823,278.5646057128906,1059.0987548828125,0.0017386565450578928,464.7967834472656,999.5122680664062,0.0029177828691899776
8,2.469182014465332,238.84739685058594,787.4620971679688,1069.268310546875,0.8735299706459045,0,2,112.80280303955078,410.4467468261719,0.619890034198761,117.28140258789062,366.3699035644531,0.7038214206695557,131.4604034423828,377.30804443359375,0.05387108027935028,198.87095642089844,334.0660400390625,0.9917710423469543,274.8661804199219,337.2563781738281,0.17331723868846893,179.130126953125,521.3955688476562,0.9880130290985107,541.0548095703125,457.06182861328125,0.9719365239143372,88.17300415039062,865.4451904296875,0.5633822679519653,713.6124267578125,764.88427734375,0.5120341777801514,56.61434555053711,934.3118286132812,0.13422255218029022,675.3124389648438,962.7484130859375,0.1132238581776619,284.416259765625,1075.8482666015625,0.20767568051815033,506.385986328125,1030.1470947265625,0.2502293586730957,170.38470458984375,1005.5549926757812,0.017415104433894157,436.8323669433594,952.44873046875,0.02705063298344612,260.3238220214844,1074.4637451171875,0.0016625140560790896,467.6263427734375,1021.0767211914062,0.002764396835118532
9,3.2783079147338867,253.892333984375,763.96923828125,1065.6021728515625,0.9154269099235535,0,1,106.62454986572266,414.42694091796875,0.7056673765182495,106.9500961303711,374.4171142578125,0.7113962173461914,126.58319854736328,387.4918212890625,0.09740860760211945,184.09486389160156,349.144287109375,0.9899269342422485,273.4526062011719,356.90216064453125,0.3118250072002411,172.8477783203125,522.4199829101562,0.9908796548843384,526.9009399414062,462.4814758300781,0.9892253279685974,96.69532012939453,818.7123413085938,0.6988105177879333,672.5140991210938,713.0265502929688,0.8374446630477905,33.788902282714844,917.5606079101562,0.26971545815467834,679.7748413085938,937.9755249023438,0.4029054641723633,269.31475830078125,1024.163330078125,0.41659653186798096,487.00750732421875,980.0838012695312,0.5723885893821716,145.38412475585938,1033.735107421875,0.02001938968896866,404.8336181640625,991.42333984375,0.04286492243409157,229.39134216308594,1056.3043212890625,0.0014242742909118533,377.49761962890625,999.9943237304688,0.00282329972833395
