frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,52.387176513671875,239.87368774414062,212.78302001953125,420.0935974121094,0.6995726227760315,0,1,182.40365600585938,356.61480712890625,0.8135647773742676,170.66891479492188,361.641357421875,0.6756526827812195,184.2270965576172,360.8329772949219,0.8002325296401978,145.0708465576172,374.60955810546875,0.6169182062149048,184.03529357910156,378.03466796875,0.8379487991333008,112.7467041015625,358.4647521972656,0.9475685954093933,189.495361328125,352.4812316894531,0.9580975770950317,76.09680938720703,305.4532165527344,0.8344828486442566,164.921142578125,289.8266296386719,0.8463528156280518,98.64599609375,271.3840637207031,0.7604387402534485,125.53392028808594,261.43792724609375,0.7630958557128906,107.22691345214844,279.5994873046875,0.8533425331115723,156.895263671875,278.0179748535156,0.8557407259941101,119.11630249023438,278.6355285644531,0.6990454196929932,152.442138671875,277.802001953125,0.6821648478507996,124.28361511230469,269.37408447265625,0.6732204556465149,131.40994262695312,253.3662109375,0.6599171757698059
1,52.226837158203125,235.94529724121094,217.207763671875,421.1243896484375,0.6872140765190125,0,1,182.35055541992188,356.64178466796875,0.8365687131881714,170.03286743164062,362.1153869628906,0.6952232122421265,184.50222778320312,361.54327392578125,0.8140528798103333,143.58656311035156,375.78515625,0.6556224822998047,184.9214324951172,379.6458435058594,0.8613206744194031,112.04399108886719,356.439697265625,0.9661140441894531,191.55828857421875,352.3000183105469,0.9710803627967834,73.7945327758789,300.0150146484375,0.8885626196861267,178.76571655273438,292.4005126953125,0.8891533613204956,90.79051208496094,268.74444580078125,0.8253054022789001,153.51266479492188,264.69232177734375,0.8186437487602234,107.65545654296875,275.8343200683594,0.8936143517494202,157.6032257080078,274.85357666015625,0.8911315202713013,118.94116973876953,271.9667663574219,0.7215703725814819,153.55613708496094,269.7918701171875,0.6971430778503418,123.16522216796875,258.8003234863281,0.6779504418373108,131.576904296875,240.5902099609375,0.6607615947723389
2,52.3255615234375,240.76210021972656,216.85736083984375,421.360595703125,0.7374556064605713,0,1,182.96533203125,355.5884704589844,0.8424539566040039,170.54458618164062,361.19281005859375,0.7042173147201538,185.08425903320312,360.33441162109375,0.8216643333435059,143.40878295898438,375.0415954589844,0.6626789569854736,184.66519165039062,378.4014892578125,0.865486204624176,111.04156494140625,355.8452453613281,0.9666044116020203,190.75994873046875,351.0517883300781,0.969987154006958,72.25792694091797,300.4466552734375,0.888137698173523,177.7199249267578,292.35101318359375,0.882179319858551,91.07322692871094,269.609619140625,0.8241540789604187,156.62442016601562,266.0047912597656,0.8091593980789185,107.98857116699219,276.3206787109375,0.890085756778717,158.03076171875,275.0435791015625,0.8844566345214844,119.0413818359375,274.6855773925781,0.7208411693572998,154.83013916015625,270.8505859375,0.6892884373664856,123.89718627929688,265.16571044921875,0.6691087484359741,132.8738555908203,244.64584350585938,0.6477724313735962
3,52.941131591796875,239.18728637695312,218.36404418945312,421.7124328613281,0.7099674940109253,0,1,183.4454345703125,355.390625,0.8402686715126038,170.6129150390625,361.3205871582031,0.7009335160255432,185.91409301757812,360.2434997558594,0.8235058188438416,142.95098876953125,375.91363525390625,0.6540806889533997,186.04299926757812,378.92059326171875,0.8679395318031311,111.5433120727539,356.4112548828125,0.9625363349914551,191.54019165039062,351.2550048828125,0.9678186774253845,73.66001892089844,300.7215881347656,0.8742220401763916,179.68080139160156,292.74505615234375,0.8749730587005615,90.60485076904297,270.05584716796875,0.8087418079376221,157.24337768554688,267.0013122558594,0.8011631965637207,107.86354064941406,273.59039306640625,0.8723993897438049,157.91397094726562,272.1800231933594,0.8688700795173645,120.16876220703125,272.267822265625,0.6909810900688171,155.3992919921875,267.94512939453125,0.6639876961708069,125.4786376953125,262.58642578125,0.6429396271705627,133.785888671875,242.72450256347656,0.6252570748329163
4,53.244232177734375,241.00274658203125,217.77273559570312,422.445068359375,0.7044036388397217,0,1,183.4578094482422,354.69049072265625,0.8441987633705139,170.75265502929688,360.1647644042969,0.6995073556900024,185.3877410888672,359.4385070800781,0.8238182067871094,142.99916076660156,374.2769775390625,0.6562923192977905,184.35617065429688,378.0704040527344,0.8685712218284607,110.43558502197266,355.3896179199219,0.9673897624015808,190.63851928710938,351.6724548339844,0.9719531536102295,72.73619842529297,299.7333984375,0.8891150951385498,178.22137451171875,293.75274658203125,0.8886528015136719,93.4488525390625,268.411865234375,0.8259349465370178,156.99807739257812,266.3032531738281,0.8165261745452881,107.88410949707031,277.0111999511719,0.8919026255607605,158.31130981445312,276.0709228515625,0.8880712985992432,117.00033569335938,272.56158447265625,0.7218490839004517,153.08456420898438,269.1138916015625,0.6924253106117249,122.2042236328125,263.0590515136719,0.6727949976921082,132.29373168945312,242.25299072265625,0.6525461673736572
5,52.812477111816406,242.55218505859375,216.91152954101562,421.259765625,0.7467690706253052,0,1,182.8052978515625,354.8735656738281,0.8284903168678284,170.80613708496094,360.2507629394531,0.6830815076828003,184.87501525878906,359.76690673828125,0.8088923096656799,144.2947998046875,374.48858642578125,0.6480470299720764,184.705078125,378.50567626953125,0.8602811098098755,111.88002014160156,355.7129821777344,0.960890531539917,191.47915649414062,352.6329650878906,0.9671322107315063,72.03567504882812,299.77197265625,0.872260332107544,179.888916015625,295.007568359375,0.8763701319694519,91.5692367553711,269.914306640625,0.8073078393936157,159.54347229003906,268.4783630371094,0.8033424019813538,110.28980255126953,278.30316162109375,0.8788260221481323,159.81752014160156,277.9023742675781,0.8764560222625732,121.98199462890625,275.9620056152344,0.7136543989181519,155.4927215576172,273.75018310546875,0.6890543699264526,126.05479431152344,268.6353759765625,0.6672717332839966,132.43136596679688,249.60804748535156,0.6499904990196228
6,52.71815490722656,242.3549346923828,216.3255157470703,421.17620849609375,0.7424508929252625,0,1,182.71844482421875,355.1636657714844,0.8268542289733887,170.68544006347656,360.59228515625,0.682845950126648,184.85171508789062,360.0640563964844,0.8068302869796753,144.3154296875,374.64849853515625,0.6474332213401794,184.9144744873047,378.5535583496094,0.8579619526863098,112.18228912353516,355.766845703125,0.96051424741745,191.4925079345703,352.40155029296875,0.9667611718177795,72.57057189941406,300.264892578125,0.872226357460022,179.8065643310547,294.7437438964844,0.8755365014076233,90.72675323486328,270.3594665527344,0.8068742752075195,158.87664794921875,268.2369689941406,0.8021458387374878,110.05441284179688,277.38360595703125,0.8792877197265625,159.4171142578125,276.9041748046875,0.8768913149833679,121.8485107421875,275.0765380859375,0.7147753834724426,155.22711181640625,273.0711364746094,0.6904646754264832,126.72744750976562,267.08917236328125,0.670712947845459,132.77078247070312,248.70213317871094,0.6535874009132385
7,52.631500244140625,241.9810333251953,214.96673583984375,421.37982177734375,0.7299718856811523,0,1,182.78305053710938,354.9115295410156,0.818338930606842,170.8424835205078,360.1512145996094,0.6709344983100891,184.6875457763672,359.6760559082031,0.7994775772094727,144.50717163085938,374.1000671386719,0.6375479102134705,184.26246643066406,378.1373291015625,0.8544831275939941,111.97734069824219,355.9967956542969,0.9581117033958435,191.0767822265625,352.8978576660156,0.9648759365081787,72.63783264160156,300.3121337890625,0.8661044836044312,179.55224609375,294.6922912597656,0.8695686459541321,90.6669921875,270.7143249511719,0.7983525395393372,156.64712524414062,267.2301330566406,0.7940138578414917,109.51695251464844,278.996826171875,0.8759305477142334,158.80966186523438,278.6203308105469,0.8734430074691772,121.90339660644531,276.6145324707031,0.7134256362915039,154.92501831054688,274.9204406738281,0.6892746686935425,126.64756774902344,268.75042724609375,0.6721675992012024,132.86207580566406,250.58409118652344,0.6549142599105835
8,52.722747802734375,241.553955078125,218.459228515625,421.6717529296875,0.7447774410247803,0,1,182.53143310546875,355.8443603515625,0.8350552916526794,170.28492736816406,361.4283752441406,0.6952035427093506,185.1525421142578,360.7351989746094,0.8155807852745056,143.4929656982422,375.0103454589844,0.662822425365448,185.98623657226562,378.59197998046875,0.8640105128288269,111.66216278076172,355.0303955078125,0.9642634391784668,191.79913330078125,351.0601501464844,0.9696369767189026,72.92058563232422,299.680419921875,0.8799188733100891,180.0335235595703,293.4314270019531,0.8821165561676025,92.44029235839844,269.8312683105469,0.8134079575538635,158.74305725097656,267.9883728027344,0.8059634566307068,107.81243896484375,275.365478515625,0.8852449059486389,157.94784545898438,274.4944763183594,0.882461667060852,119.533935546875,273.6339111328125,0.7116263508796692,154.0684814453125,270.5303039550781,0.6860381364822388,124.410888671875,263.6263427734375,0.6634665131568909,133.71127319335938,244.80584716796875,0.6459326148033142
9,52.634368896484375,241.52542114257812,218.83694458007812,421.9615173339844,0.7255820035934448,0,1,182.66229248046875,355.6567687988281,0.8290062546730042,170.44415283203125,361.3392333984375,0.6898202896118164,185.1541290283203,360.49163818359375,0.8115977644920349,143.7564239501953,375.2210693359375,0.6536775827407837,185.90138244628906,378.4902648925781,0.8601778745651245,111.77407836914062,355.91259765625,0.9596605896949768,192.16278076171875,351.3782653808594,0.9666407704353333,73.46917724609375,300.0533447265625,0.8666702508926392,180.1094970703125,292.396484375,0.8727243542671204,92.01374053955078,270.2253112792969,0.7979949712753296,155.45440673828125,266.3843078613281,0.7946982383728027,107.62745666503906,276.5378112792969,0.8713583946228027,157.92950439453125,275.40008544921875,0.8700770139694214,119.55765533447266,273.62274169921875,0.6932438611984253,153.490478515625,270.5991516113281,0.6706041693687439,125.09352111816406,262.903076171875,0.6539857387542725,133.04861450195312,244.76797485351562,0.6383444666862488
