frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,385.9709777832031,275.6011657714844,923.192626953125,0.922080397605896,0,1,148.46800231933594,447.0270080566406,0.9851498603820801,166.26307678222656,435.9697265625,0.9747256636619568,136.85601806640625,434.7899475097656,0.9091623425483704,198.69781494140625,445.047607421875,0.8895843625068665,120.13983917236328,442.0439453125,0.4494248330593109,223.41458129882812,511.8955383300781,0.9973034858703613,91.6014175415039,504.2288818359375,0.9816681742668152,247.7290802001953,585.9109497070312,0.9942854046821594,29.334367752075195,563.825439453125,0.9187197685241699,236.0423126220703,659.05908203125,0.9889572262763977,15.582183837890625,638.2965698242188,0.9114284515380859,185.8669891357422,664.0988159179688,0.9978381991386414,95.13177490234375,659.4639892578125,0.9942104816436768,213.96543884277344,763.6739501953125,0.9903727769851685,56.52897644042969,764.5471801757812,0.9745714068412781,213.8345184326172,885.1900024414062,0.916869044303894,28.878833770751953,878.7514038085938,0.8585837483406067
1,0.0,392.2452087402344,275.923095703125,924.2177124023438,0.9257991909980774,0,1,147.91139221191406,446.7523193359375,0.9840279221534729,166.00765991210938,436.132080078125,0.9730503559112549,136.69261169433594,434.7034912109375,0.8974074721336365,199.21966552734375,445.8180236816406,0.8927475810050964,120.33956909179688,442.1765441894531,0.424989253282547,224.0064697265625,511.86224365234375,0.9976517558097839,90.93203735351562,503.4652404785156,0.9826475977897644,248.04287719726562,586.8270874023438,0.9953483939170837,29.591533660888672,563.9747924804688,0.9245179295539856,236.2786102294922,658.224365234375,0.9906798005104065,15.835002899169922,638.269775390625,0.9164246916770935,184.88885498046875,664.7625122070312,0.9982863068580627,92.98868560791016,659.5368041992188,0.9951731562614441,214.20045471191406,764.844482421875,0.9917105436325073,53.919132232666016,764.0054321289062,0.9769859910011292,214.73851013183594,882.6398315429688,0.9247744679450989,29.71854019165039,874.5997314453125,0.8684194684028625
2,0.0,391.6326599121094,275.8626403808594,924.3675537109375,0.9249215126037598,0,1,148.69203186035156,446.919677734375,0.9849323630332947,166.61199951171875,436.21905517578125,0.9745263457298279,137.2928466796875,434.66326904296875,0.9045729637145996,199.2826690673828,445.7087707519531,0.8956343531608582,120.67156219482422,441.94366455078125,0.44254404306411743,224.52777099609375,511.7497863769531,0.9976455569267273,90.4307861328125,503.7279357910156,0.9832346439361572,247.9643096923828,586.7391967773438,0.9951747059822083,30.702665328979492,565.0064086914062,0.9252366423606873,237.22625732421875,657.7476806640625,0.9902569055557251,16.521528244018555,638.4909057617188,0.9156574606895447,185.6796417236328,666.7293701171875,0.998216450214386,92.6202621459961,661.68310546875,0.9950643181800842,214.41012573242188,768.919677734375,0.9909043908119202,49.455074310302734,769.0648803710938,0.9751580357551575,214.22915649414062,884.2316284179688,0.9167112112045288,28.338735580444336,877.6514282226562,0.8561576008796692
3,0.0,397.2796936035156,276.9934997558594,924.5104370117188,0.9326454997062683,0,1,150.0018310546875,446.8586730957031,0.9872688055038452,168.0561981201172,436.3553161621094,0.9780222177505493,138.1441650390625,434.7862548828125,0.9210920333862305,200.22335815429688,446.87567138671875,0.9006993770599365,120.70188903808594,443.029541015625,0.4844544529914856,224.86361694335938,511.89764404296875,0.9977547526359558,89.89479064941406,503.7502746582031,0.98480623960495,248.33645629882812,587.7114868164062,0.9950093030929565,30.32117462158203,566.0492553710938,0.9280354380607605,238.70892333984375,657.7908935546875,0.9898679256439209,17.457693099975586,639.0326538085938,0.9175453782081604,186.61831665039062,665.9985961914062,0.9980979561805725,92.79138946533203,661.2005004882812,0.9948855042457581,215.71636962890625,764.8062133789062,0.9905945062637329,49.437599182128906,766.107666015625,0.9750136733055115,213.4401397705078,881.80078125,0.9156644344329834,27.603605270385742,876.1878051757812,0.8560928106307983
4,0.0,398.2048034667969,277.82586669921875,923.992919921875,0.9328956604003906,0,1,150.40370178222656,447.3414611816406,0.9879624247550964,168.53233337402344,436.9204406738281,0.9795383810997009,138.92881774902344,435.255859375,0.9277401566505432,201.28672790527344,447.6811828613281,0.9019632339477539,122.27842712402344,443.4991760253906,0.49695226550102234,225.02845764160156,511.85931396484375,0.9975293278694153,91.1984634399414,503.0624694824219,0.9836410880088806,247.32810974121094,587.599853515625,0.9941932559013367,30.807109832763672,564.9884033203125,0.9200648069381714,239.6195526123047,657.30615234375,0.9883391857147217,17.156383514404297,638.79541015625,0.908576488494873,183.7925262451172,666.2821044921875,0.997700035572052,90.91462707519531,661.2433471679688,0.9939053654670715,212.13397216796875,762.6710815429688,0.9896429181098938,49.02082443237305,764.6934814453125,0.9729808568954468,208.56121826171875,883.535888671875,0.9121250510215759,27.129491806030273,879.6778564453125,0.8511338233947754
5,0.0,399.80657958984375,279.9437255859375,923.77587890625,0.934507429599762,0,1,152.48385620117188,447.44488525390625,0.9890477061271667,170.36375427246094,437.25970458984375,0.9814587235450745,140.76559448242188,435.7110900878906,0.936619758605957,202.8419189453125,448.81158447265625,0.9033368229866028,124.00846099853516,444.99444580078125,0.5179344415664673,224.772216796875,512.4551391601562,0.9972698092460632,91.80557250976562,503.6409606933594,0.9827746748924255,246.93399047851562,589.6060180664062,0.9932946562767029,31.070505142211914,564.2020874023438,0.9138132333755493,241.73834228515625,657.7831420898438,0.9867246747016907,17.47519302368164,640.0775756835938,0.9010219573974609,181.23223876953125,668.1610107421875,0.9971476197242737,88.56352996826172,664.286376953125,0.9926497340202332,207.1143341064453,762.3336181640625,0.9870994687080383,44.55943298339844,773.1104736328125,0.9673383235931396,207.46400451660156,879.1110229492188,0.8955957293510437,25.863140106201172,885.0125122070312,0.8248251080513
6,0.0,401.36138916015625,280.9371032714844,923.4321899414062,0.928364634513855,0,1,156.2322540283203,447.8132629394531,0.988940417766571,173.70350646972656,438.1467590332031,0.9806776642799377,144.63436889648438,435.9465026855469,0.9369738698005676,204.53060913085938,450.2516174316406,0.8978573083877563,127.37107849121094,445.3239440917969,0.5234739184379578,225.16383361816406,513.9210205078125,0.9971899390220642,93.22492980957031,505.4845886230469,0.9834117889404297,249.63113403320312,592.8063354492188,0.993202805519104,32.733612060546875,564.868896484375,0.9196023344993591,243.8399658203125,663.0791625976562,0.9867736101150513,18.93488311767578,642.0513305664062,0.907363772392273,182.26943969726562,669.4798583984375,0.9972249269485474,90.22405242919922,667.1067504882812,0.9931273460388184,204.75218200683594,759.9874877929688,0.987529993057251,41.38410568237305,780.800537109375,0.9695655107498169,207.08517456054688,872.6585083007812,0.9006924629211426,22.07067108154297,893.1184692382812,0.8327774405479431
7,0.0,402.98590087890625,283.6378479003906,923.0450439453125,0.932549774646759,0,1,161.40643310546875,450.0990295410156,0.9924193024635315,178.27769470214844,440.019287109375,0.9855944514274597,148.68972778320312,438.2586975097656,0.9599280953407288,206.94131469726562,452.0259094238281,0.9076033234596252,129.9132843017578,448.0858154296875,0.6279326677322388,228.52719116210938,516.5838623046875,0.9975458979606628,96.0294418334961,507.7370910644531,0.9885568618774414,254.05638122558594,594.28076171875,0.9927310347557068,36.06865692138672,567.1151123046875,0.937003493309021,246.9886474609375,662.8226928710938,0.9856738448143005,18.816511154174805,642.248291015625,0.9213833808898926,186.69830322265625,671.544677734375,0.9971267580986023,93.85299682617188,668.02099609375,0.9936965107917786,211.6627960205078,763.4863891601562,0.9859878420829773,41.4629020690918,779.4476318359375,0.9694827795028687,209.08128356933594,876.6166381835938,0.8859869837760925,20.536500930786133,888.8353271484375,0.8221945762634277
8,0.0,404.80999755859375,287.8004150390625,922.8333129882812,0.9343429803848267,0,1,166.63412475585938,452.4789733886719,0.9926097989082336,183.95765686035156,442.2627258300781,0.9844106435775757,153.63809204101562,440.0639953613281,0.9642625451087952,211.68319702148438,454.19805908203125,0.8934794664382935,133.3887481689453,448.9739685058594,0.6699399948120117,232.00979614257812,518.91259765625,0.9973646998405457,100.2009506225586,508.8360595703125,0.9909754395484924,258.64837646484375,598.39404296875,0.9914000034332275,39.333526611328125,573.0556030273438,0.9505794644355774,250.45603942871094,667.1574096679688,0.9833369851112366,19.663257598876953,646.0205688476562,0.9339598417282104,190.97357177734375,670.5181884765625,0.9972885847091675,99.27265930175781,665.3036499023438,0.9949070811271667,215.20965576171875,765.1828002929688,0.987940788269043,49.40327835083008,772.4627075195312,0.977358341217041,209.71873474121094,885.362060546875,0.9019659161567688,22.16385269165039,889.7302856445312,0.8593514561653137
9,0.0,406.5797424316406,292.3731689453125,926.107177734375,0.9235333800315857,0,1,172.16336059570312,455.0921325683594,0.9932252764701843,189.01206970214844,444.9119873046875,0.9850841164588928,159.0551300048828,442.49798583984375,0.9704145789146423,215.53582763671875,457.0877380371094,0.8905866742134094,138.59439086914062,451.5126647949219,0.7194545269012451,238.5224609375,522.4801635742188,0.9970291256904602,102.95795440673828,511.59442138671875,0.9919748902320862,263.4720764160156,601.9059448242188,0.9889808893203735,43.05801773071289,575.210693359375,0.9546309113502502,256.1807861328125,669.71484375,0.9788180589675903,20.51517105102539,650.9827270507812,0.9351820349693298,198.04840087890625,677.2667236328125,0.9965985417366028,103.2038345336914,671.5751342773438,0.9943841695785522,222.4325714111328,774.7844848632812,0.9830202460289001,47.29988098144531,783.001953125,0.9719627499580383,206.751220703125,888.0858154296875,0.8669050931930542,22.584911346435547,895.1337890625,0.8234219551086426
