frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,211.19253540039062,318.1322021484375,804.0379638671875,906.0018920898438,0.9335774779319763,0,1,563.853759765625,424.7306213378906,0.8665339946746826,551.524658203125,403.8229064941406,0.07153674215078354,548.903564453125,411.582763671875,0.903005063533783,496.4132080078125,394.41595458984375,0.00754716619849205,472.8579406738281,417.24713134765625,0.9658172726631165,415.2856140136719,463.37548828125,0.9782374501228333,427.07562255859375,516.158935546875,0.9935043454170227,467.7464599609375,589.6546020507812,0.9212455749511719,483.6183166503906,682.2350463867188,0.9938825368881226,596.366455078125,630.0509033203125,0.9497707486152649,638.7117919921875,686.2657470703125,0.9950782060623169,398.2657775878906,671.9002075195312,0.9827364683151245,407.05133056640625,721.8375244140625,0.9891828894615173,725.5868530273438,662.7694702148438,0.9660756587982178,752.7626953125,742.5393676757812,0.9846203327178955,609.8487548828125,808.2161865234375,0.8562929630279541,622.2067260742188,862.2734985351562,0.8824899792671204
1,211.24102783203125,317.5596008300781,804.2669677734375,905.8668212890625,0.9348241686820984,0,1,564.2845458984375,425.23663330078125,0.8728097081184387,552.5794067382812,404.83880615234375,0.07636953145265579,548.856201171875,412.4537048339844,0.903359591960907,499.5252380371094,396.8660888671875,0.008311796002089977,472.21917724609375,418.886474609375,0.9662753939628601,422.93157958984375,464.5721130371094,0.9826034903526306,423.737060546875,514.531494140625,0.9951003193855286,473.73565673828125,589.7193603515625,0.9374539852142334,478.7955627441406,679.2686157226562,0.9953997731208801,599.2186889648438,632.640869140625,0.9573149085044861,638.5769653320312,685.871337890625,0.9959678649902344,406.8067932128906,671.77685546875,0.9886959791183472,407.726318359375,720.1439208984375,0.99310702085495,725.73779296875,668.1810913085938,0.9742385745048523,742.8204956054688,744.156005859375,0.9884663820266724,612.6968994140625,812.90673828125,0.879093587398529,622.7048950195312,861.6881713867188,0.9030883312225342
2,211.77996826171875,311.706787109375,804.735595703125,905.8911743164062,0.9303503632545471,0,1,564.1117553710938,424.9337158203125,0.8642800450325012,552.20458984375,404.5086669921875,0.07065462321043015,548.6218872070312,412.3254089355469,0.8953948020935059,499.20477294921875,396.7333679199219,0.007938853465020657,471.7907409667969,419.0726013183594,0.9649091958999634,424.2521667480469,464.74591064453125,0.9830752015113831,422.835693359375,514.9058837890625,0.9952996969223022,475.17474365234375,590.042724609375,0.940951943397522,478.7222900390625,679.7342529296875,0.9957301020622253,599.2890625,632.7024536132812,0.9592227339744568,638.496337890625,685.67626953125,0.9962136149406433,409.3454284667969,672.3033447265625,0.9898439645767212,408.79315185546875,720.688720703125,0.9938614368438721,726.4178466796875,668.4741821289062,0.9758270978927612,741.3408813476562,744.4729614257812,0.9892393350601196,611.8558959960938,812.1309814453125,0.8850017786026001,622.3334350585938,860.148681640625,0.9084054231643677
3,213.11734008789062,317.53759765625,804.9579467773438,905.7498779296875,0.9340351819992065,0,1,563.933349609375,424.8404541015625,0.8587418794631958,552.0714111328125,404.5487365722656,0.06938233226537704,548.6575317382812,412.18939208984375,0.890268862247467,499.23150634765625,396.96966552734375,0.007940676063299179,472.1632080078125,418.85540771484375,0.9630914330482483,425.273193359375,464.66180419921875,0.9824475646018982,422.744384765625,514.4957275390625,0.994941771030426,476.37646484375,590.19970703125,0.9399093389511108,479.3028259277344,679.688720703125,0.9954259991645813,600.3780517578125,633.2862548828125,0.958267867565155,638.5165405273438,686.0677490234375,0.9959660768508911,410.5956726074219,671.8645629882812,0.9894583225250244,409.10467529296875,720.0314331054688,0.9935111403465271,726.6549072265625,668.879638671875,0.9750620722770691,739.4454345703125,744.5758056640625,0.9886859655380249,611.5012817382812,812.2696533203125,0.8825525045394897,621.4061279296875,860.5565795898438,0.9054371118545532
4,212.83389282226562,319.4717102050781,804.498779296875,905.8609619140625,0.9358599781990051,0,1,563.2093505859375,425.5198059082031,0.8583981394767761,551.0881958007812,405.0814208984375,0.06934069097042084,548.29150390625,412.8195495605469,0.891619086265564,497.8651428222656,397.0721435546875,0.007975580170750618,472.533935546875,419.1425476074219,0.9635996222496033,423.9269714355469,464.81671142578125,0.9816361665725708,423.02593994140625,515.2549438476562,0.9949319958686829,475.6795959472656,589.7645263671875,0.9360078573226929,480.26275634765625,680.0985107421875,0.9953591227531433,600.2993774414062,633.2246704101562,0.9556996822357178,638.5421142578125,685.937255859375,0.9958578944206238,409.1952819824219,670.9027709960938,0.9889707565307617,408.87603759765625,719.3553466796875,0.9933434724807739,725.152099609375,667.0941772460938,0.974641740322113,737.8428955078125,743.5842895507812,0.9887021780014038,612.1598510742188,811.3777465820312,0.8826692700386047,622.2418212890625,860.97900390625,0.9063848257064819
5,213.48423767089844,320.56427001953125,804.6100463867188,905.7132568359375,0.9381052851676941,0,1,563.5023193359375,425.45599365234375,0.8566241264343262,551.4483032226562,404.89739990234375,0.06819333136081696,548.1470947265625,412.8478088378906,0.8898426294326782,498.61090087890625,396.8164978027344,0.007841292768716812,471.71588134765625,419.38800048828125,0.9631629586219788,424.7611389160156,464.8139343261719,0.9817094206809998,422.7693176269531,515.088623046875,0.9949066042900085,475.87860107421875,590.414794921875,0.9370049238204956,479.8987731933594,679.9268798828125,0.9954034090042114,600.17529296875,633.2642211914062,0.9564051032066345,638.8831787109375,686.0089721679688,0.9959098100662231,409.8836975097656,671.6702880859375,0.9892088770866394,408.73199462890625,719.96435546875,0.993468165397644,725.638671875,668.4150390625,0.975021481513977,738.0679321289062,744.5624389648438,0.9888346791267395,611.96728515625,813.1226196289062,0.8834429383277893,621.6464233398438,861.1254272460938,0.9069135189056396
6,213.38232421875,320.4135437011719,804.5117797851562,905.7467651367188,0.9392587542533875,0,1,563.8013305664062,425.1047058105469,0.8583157062530518,551.7821655273438,404.561767578125,0.0692381039261818,548.2671508789062,412.5489501953125,0.8917031288146973,498.8614807128906,396.5438232421875,0.007847453467547894,471.6609802246094,419.3514099121094,0.963196337223053,423.8360900878906,464.5915832519531,0.981198787689209,423.5545654296875,515.4961547851562,0.9946168065071106,475.78826904296875,589.824951171875,0.9349813461303711,480.77362060546875,680.2301025390625,0.9951052665710449,600.3709716796875,633.337646484375,0.9556201100349426,639.2225952148438,686.4144287109375,0.9957309365272522,407.9571533203125,671.9547729492188,0.9883330464363098,408.1227111816406,720.5294189453125,0.9928396940231323,724.5355224609375,667.931884765625,0.9736601710319519,740.2182006835938,744.7332153320312,0.9881007671356201,610.8809814453125,812.7550048828125,0.8788525462150574,621.174072265625,861.3410034179688,0.9024235606193542
7,213.8115997314453,320.9484558105469,804.5565795898438,905.735107421875,0.9394497275352478,0,1,564.828125,425.21917724609375,0.8612189292907715,552.6436157226562,404.61309814453125,0.070041224360466,549.3095092773438,412.6091613769531,0.896345317363739,499.4830322265625,396.36297607421875,0.00777033856138587,472.5448303222656,419.2159729003906,0.9648104310035706,424.0269775390625,464.3547668457031,0.9804437160491943,423.8085632324219,515.5892333984375,0.9947872161865234,476.010986328125,589.1658935546875,0.9307738542556763,480.64532470703125,680.33837890625,0.9951980710029602,600.5458374023438,633.204833984375,0.9529795050621033,638.7388305664062,686.3591918945312,0.9957467913627625,407.5298156738281,670.8247680664062,0.9878818988800049,407.8772888183594,719.6309814453125,0.9927995204925537,723.669189453125,666.6090087890625,0.9728810787200928,738.99072265625,744.2286376953125,0.988102376461029,611.8617553710938,811.1932983398438,0.8770073652267456,622.4675903320312,860.9013671875,0.9023624658584595
8,214.4373016357422,321.4757080078125,804.83349609375,905.8031005859375,0.9389891624450684,0,1,566.1195678710938,424.6846618652344,0.8560159802436829,553.5994873046875,404.0322265625,0.06752647459506989,550.3873291015625,412.2669677734375,0.8917949199676514,500.3936462402344,395.936767578125,0.0074684047140181065,473.0611267089844,419.36419677734375,0.9635744094848633,425.89007568359375,464.18670654296875,0.9800424575805664,424.4483337402344,516.0809326171875,0.994556188583374,477.4030456542969,588.5926513671875,0.9312034845352173,481.8699951171875,680.341552734375,0.9950788021087646,599.5731201171875,632.5149536132812,0.9533101916313171,637.9544677734375,686.7952270507812,0.9957056641578674,409.8720703125,670.062255859375,0.987981379032135,409.3171081542969,719.0703125,0.9928010702133179,724.8690185546875,665.9788818359375,0.9735088348388672,738.3408813476562,744.7489624023438,0.9882709383964539,610.6215209960938,811.4480590820312,0.8805997967720032,620.2230834960938,861.4253540039062,0.9046596884727478
9,214.33412170410156,321.512939453125,805.0850830078125,905.5675659179688,0.9398340582847595,0,1,566.4932861328125,425.1643981933594,0.8510033488273621,553.9479370117188,404.4010925292969,0.0639231950044632,550.8515625,412.62823486328125,0.8878516554832458,500.6961364746094,395.98016357421875,0.007142169866710901,473.4954833984375,419.2388916015625,0.9631682634353638,426.5689392089844,464.17657470703125,0.9800679087638855,424.135986328125,515.5142822265625,0.9946568012237549,478.57684326171875,588.70263671875,0.9324074983596802,482.4016418457031,680.2200317382812,0.995287299156189,600.3145751953125,632.4666137695312,0.9540048837661743,638.92236328125,686.8573608398438,0.9958499670028687,409.5327453613281,670.7735595703125,0.9883987307548523,408.20977783203125,719.4856567382812,0.9930911064147949,725.905029296875,666.993896484375,0.9736003875732422,738.6259765625,744.8262939453125,0.988396942615509,611.2637329101562,811.9514770507812,0.8795158863067627,621.7426147460938,860.7988891601562,0.9042935967445374
