frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,714.0302734375,107.4847412109375,941.0162353515625,821.2386474609375,0.915945291519165,0,1,801.5587158203125,188.9238739013672,0.99254310131073,817.5174560546875,174.57745361328125,0.9796723127365112,786.5899658203125,175.806640625,0.9759278297424316,845.1656494140625,186.88937377929688,0.8466898798942566,768.7303466796875,189.722900390625,0.7497754693031311,880.8970947265625,279.7455139160156,0.9987383484840393,748.1485595703125,289.0832214355469,0.9988214373588562,913.3731079101562,394.70672607421875,0.9847275018692017,738.9041137695312,409.3215637207031,0.9852327108383179,925.6229248046875,491.14013671875,0.9664461016654968,742.9685668945312,505.546142578125,0.9666976928710938,872.783447265625,492.63592529296875,0.9994650483131409,783.7635498046875,499.0035095214844,0.9995693564414978,878.9312744140625,625.9703979492188,0.9980829954147339,783.7618408203125,639.7549438476562,0.9985295534133911,874.334716796875,734.4966430664062,0.9869579672813416,797.923828125,753.998779296875,0.9889186024665833
1,712.3736572265625,106.69235229492188,939.3594360351562,819.2979125976562,0.9179848432540894,0,1,801.0533447265625,189.1053466796875,0.9935048818588257,817.367919921875,174.6658935546875,0.9833956956863403,785.960205078125,175.75888061523438,0.9761303067207336,845.2377319335938,186.6265411376953,0.8836947083473206,767.2901611328125,189.24032592773438,0.758447527885437,879.9871215820312,280.0375061035156,0.9992063641548157,744.4022827148438,287.71722412109375,0.9994181394577026,910.439453125,394.33251953125,0.9893015027046204,740.7133178710938,406.83526611328125,0.9929850697517395,919.3343505859375,489.5274658203125,0.975985586643219,739.8285522460938,506.5487060546875,0.982918381690979,872.5059814453125,493.57489013671875,0.9997580647468567,781.9692993164062,499.170166015625,0.9998258948326111,880.3643188476562,626.8554077148438,0.9989950060844421,783.0734252929688,640.376220703125,0.9993809461593628,870.6018676757812,733.5472412109375,0.992095410823822,794.2398681640625,756.0860595703125,0.9946156144142151
2,710.6708374023438,107.36196899414062,938.813232421875,819.977294921875,0.9165193438529968,0,1,799.899658203125,189.09274291992188,0.9925639033317566,815.9818725585938,174.7899169921875,0.98204505443573,785.0816650390625,175.96810913085938,0.9741830229759216,843.581787109375,187.16998291015625,0.8825421333312988,766.8123779296875,189.69247436523438,0.7604769468307495,877.9678344726562,280.785400390625,0.9993315935134888,743.2870483398438,288.9564208984375,0.9993632435798645,908.738525390625,395.0993957519531,0.9916642904281616,738.1928100585938,407.9195556640625,0.9915679097175598,921.1204833984375,490.571533203125,0.9800183176994324,738.7203369140625,507.24981689453125,0.9799096584320068,871.8436279296875,490.98223876953125,0.9998200535774231,782.3912353515625,497.283935546875,0.9998542070388794,878.71728515625,624.5328369140625,0.9993725419044495,784.0215454101562,639.3800048828125,0.9995336532592773,870.971923828125,735.708984375,0.9952250719070435,796.897216796875,757.7546997070312,0.996129035949707
3,710.0220947265625,108.23419189453125,938.0968017578125,820.676025390625,0.9169811010360718,0,1,799.2249755859375,189.93984985351562,0.9926126003265381,815.4918823242188,175.72500610351562,0.9823185801506042,784.6232299804688,176.6610107421875,0.9739233255386353,843.4024658203125,188.07791137695312,0.8855618834495544,766.5504150390625,189.994384765625,0.7526623606681824,877.6829833984375,281.6961669921875,0.9993174076080322,742.841552734375,289.23974609375,0.9993658661842346,908.37939453125,396.37469482421875,0.9913161993026733,737.8667602539062,408.1940002441406,0.9915008544921875,920.110107421875,491.8231201171875,0.9792054295539856,738.6802978515625,507.4252624511719,0.979592502117157,871.7762451171875,491.92236328125,0.9998161196708679,782.187744140625,498.0032958984375,0.9998530149459839,878.5534057617188,625.085205078125,0.9993603825569153,784.130615234375,639.700439453125,0.9995328187942505,871.196533203125,735.772705078125,0.9952080845832825,796.7701416015625,757.7587280273438,0.9961745738983154
4,710.1326293945312,108.14126586914062,937.833984375,819.0280151367188,0.9173527956008911,0,1,799.2154541015625,189.8714599609375,0.9926527738571167,815.4976806640625,175.72763061523438,0.9820460677146912,784.6697387695312,176.59677124023438,0.9746570587158203,843.3260498046875,188.142333984375,0.8819406032562256,766.5678100585938,189.87969970703125,0.7591786980628967,877.4107666015625,281.635009765625,0.9992843270301819,742.6177978515625,289.0570983886719,0.9993776679039001,907.6796875,396.5556335449219,0.9906331300735474,737.708984375,408.3568115234375,0.9917144179344177,919.766357421875,491.5511474609375,0.9777953624725342,738.4957275390625,507.3123779296875,0.9798083901405334,871.87841796875,491.95458984375,0.9998086094856262,782.2630004882812,498.0340576171875,0.9998522996902466,879.0750732421875,624.7767944335938,0.9993405938148499,784.1585083007812,639.31396484375,0.999537467956543,871.582763671875,735.4070434570312,0.9951497912406921,796.9887084960938,757.3243408203125,0.996246874332428
5,708.8394775390625,108.18649291992188,937.1090087890625,818.9382934570312,0.9179679751396179,0,1,799.239013671875,189.528564453125,0.9926031231880188,815.5714111328125,175.39828491210938,0.9816909432411194,784.5950317382812,176.16836547851562,0.9749979972839355,843.1829833984375,187.84776306152344,0.8778952956199646,766.0953369140625,189.32167053222656,0.7685574889183044,876.8084106445312,281.0796203613281,0.9993083477020264,741.4290771484375,288.594482421875,0.9993821382522583,906.9246826171875,395.6512756347656,0.9911577105522156,735.5255737304688,408.0557556152344,0.991874635219574,918.6340942382812,491.46539306640625,0.979001522064209,737.711669921875,506.72991943359375,0.9803839325904846,871.0166015625,491.22406005859375,0.9998177886009216,781.0443115234375,497.55023193359375,0.9998571872711182,878.6292114257812,624.7224731445312,0.9993632435798645,784.179931640625,639.8547973632812,0.9995438456535339,871.75048828125,734.67919921875,0.9952045679092407,796.493408203125,757.3475341796875,0.9962157607078552
6,707.8976440429688,108.99609375,934.992919921875,819.039794921875,0.9210135340690613,0,1,798.1788940429688,189.75656127929688,0.9926645159721375,814.4959716796875,175.7259979248047,0.9813703894615173,783.578369140625,176.54933166503906,0.9758032560348511,842.195068359375,188.27490234375,0.8745546936988831,765.17041015625,189.939697265625,0.7724124789237976,875.753662109375,280.991943359375,0.9992511868476868,740.2615356445312,288.909423828125,0.999398946762085,905.2125244140625,394.94873046875,0.9898680448532104,733.902587890625,408.3983459472656,0.9920550584793091,916.4500732421875,488.12347412109375,0.9763523936271667,735.3800659179688,507.3084716796875,0.9802888631820679,869.6663818359375,491.19122314453125,0.999808132648468,779.6448974609375,497.7726745605469,0.9998579025268555,877.7349853515625,624.6996459960938,0.9993472695350647,783.8834228515625,640.4215087890625,0.9995625615119934,870.72509765625,734.1641845703125,0.9952666759490967,796.2872314453125,758.0355834960938,0.9964510202407837
7,706.9266967773438,107.58856201171875,933.6749267578125,818.6265869140625,0.920158326625824,0,1,797.9760131835938,188.87155151367188,0.9925463795661926,814.0252075195312,174.3814697265625,0.9804040789604187,782.823974609375,175.72967529296875,0.9771626591682434,841.4650268554688,186.518798828125,0.8630212545394897,763.9642333984375,189.54330444335938,0.7891184687614441,875.5472412109375,280.3340148925781,0.9991395473480225,739.8649291992188,289.0506286621094,0.999371349811554,904.7825317382812,394.9326171875,0.9878189563751221,733.5620727539062,408.77703857421875,0.9917563199996948,914.7901611328125,486.7469482421875,0.9722407460212708,734.885498046875,507.9405212402344,0.9792936444282532,868.7738037109375,490.4320068359375,0.999774158000946,778.6995849609375,497.1978759765625,0.999840497970581,877.6663818359375,624.3980712890625,0.9992565512657166,783.7131958007812,639.922607421875,0.9995284080505371,870.2249755859375,734.9650268554688,0.9948380589485168,796.4122924804688,758.64697265625,0.9962823987007141
8,706.3480224609375,107.3261947631836,932.7333984375,818.8363037109375,0.9208716154098511,0,1,797.4774169921875,188.58096313476562,0.9925596714019775,813.62158203125,174.09617614746094,0.9804933667182922,782.2776489257812,175.3782958984375,0.976934015750885,841.11376953125,186.43978881835938,0.8642101287841797,763.338623046875,189.27713012695312,0.7886790633201599,874.938720703125,280.41943359375,0.9991889595985413,739.19580078125,289.0044250488281,0.9993785619735718,904.2286376953125,394.6297302246094,0.9888456463813782,733.2076416015625,408.7742919921875,0.9919014573097229,915.208984375,484.93609619140625,0.9744008183479309,734.5999145507812,507.58355712890625,0.979873538017273,868.2625122070312,490.68878173828125,0.9997881054878235,778.1442260742188,497.4720153808594,0.9998465776443481,877.550048828125,624.6435546875,0.9992928504943848,783.52001953125,640.2825317382812,0.9995386600494385,869.685546875,735.166015625,0.9949632883071899,796.474365234375,759.00732421875,0.9962899684906006
9,705.990234375,106.79232788085938,933.4423828125,820.9301147460938,0.9199812412261963,0,1,796.9063720703125,188.97262573242188,0.9925495386123657,813.106201171875,174.35287475585938,0.981109619140625,781.6142578125,175.6570587158203,0.9758331179618835,840.636474609375,186.6577606201172,0.8699612021446228,762.594482421875,189.48379516601562,0.7798348069190979,874.04052734375,281.04156494140625,0.9992825388908386,738.62109375,289.5972595214844,0.9993523955345154,903.45166015625,395.4791564941406,0.9908578991889954,731.7642211914062,409.02447509765625,0.9914990067481995,916.0849609375,488.0364990234375,0.9784598350524902,734.3831787109375,507.1333923339844,0.9796903133392334,867.804443359375,491.0629577636719,0.9998086094856262,777.9439697265625,498.017578125,0.9998486042022705,877.655517578125,624.0799560546875,0.9993533492088318,783.538818359375,640.1055297851562,0.9995328187942505,869.72509765625,735.4868774414062,0.9952175617218018,796.012451171875,759.5369873046875,0.9961863160133362
