frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,687.7011108398438,1.979461669921875,1080.817626953125,1071.9013671875,0.9400945901870728,0,1,886.4338989257812,14.624496459960938,0.9705508947372437,909.8277587890625,0.0,0.9030627608299255,861.1800537109375,0.0,0.900704026222229,943.0775756835938,29.133316040039062,0.6974912285804749,824.2357177734375,31.061233520507812,0.6959846019744873,991.9962158203125,188.98870849609375,0.9955160021781921,774.5755615234375,191.41786193847656,0.996021568775177,1041.9561767578125,376.4913024902344,0.9824751019477844,724.7142944335938,378.2348327636719,0.9841392636299133,1032.884521484375,527.421630859375,0.9630177617073059,719.3867797851562,531.4369506835938,0.9655712842941284,954.3125610351562,552.727783203125,0.9988196492195129,811.4976196289062,554.7752685546875,0.9988765120506287,963.828369140625,796.34375,0.9927983283996582,795.60498046875,812.3697509765625,0.9933078289031982,940.4412841796875,1021.0460815429688,0.924393355846405,799.8737182617188,1039.9609375,0.928668737411499
1,694.8172607421875,0.12725830078125,1087.7119140625,1071.66552734375,0.9434241652488708,0,1,891.637939453125,19.280914306640625,0.976330578327179,916.3789672851562,0.0,0.910858690738678,867.696533203125,0.0,0.9162655472755432,948.465087890625,30.6134033203125,0.710058331489563,829.0859985351562,30.77783203125,0.7354148626327515,996.1217651367188,188.9890594482422,0.9966471791267395,778.91015625,194.5788116455078,0.9970297813415527,1046.79150390625,374.2632751464844,0.9861820936203003,732.084716796875,378.8267822265625,0.9888553023338318,1041.5865478515625,529.978759765625,0.973444938659668,725.12451171875,525.9534912109375,0.9767584800720215,960.0767211914062,550.6995849609375,0.9989080429077148,817.12255859375,554.25146484375,0.9990131855010986,965.9351806640625,793.35693359375,0.9941571950912476,798.6519775390625,807.10009765625,0.9945042133331299,937.3159790039062,1019.0498657226562,0.9392516613006592,803.6936645507812,1039.34814453125,0.9408388137817383
2,700.7501220703125,0.86773681640625,1093.574951171875,1072.308837890625,0.944341778755188,0,1,894.3114013671875,19.215179443359375,0.9767781496047974,919.5027465820312,0.0,0.9200145602226257,870.6097412109375,0.0,0.9137318730354309,953.6281127929688,31.688323974609375,0.7366495132446289,833.7374267578125,32.44354248046875,0.7121900916099548,1001.9163208007812,190.39028930664062,0.9966903924942017,785.0936279296875,195.151611328125,0.9963093400001526,1050.688232421875,373.5683898925781,0.9866841435432434,737.9461059570312,377.7756042480469,0.9853436350822449,1048.125,528.719482421875,0.9739261269569397,733.4947509765625,530.5996704101562,0.9710814952850342,963.76123046875,551.203369140625,0.9987733960151672,821.1646728515625,553.829833984375,0.9987543821334839,965.709228515625,793.1958618164062,0.9937132000923157,801.41552734375,804.735595703125,0.9933967590332031,937.0610961914062,1024.41796875,0.9354659914970398,805.96728515625,1038.943115234375,0.9332618117332458
3,706.5247802734375,0.24188232421875,1097.424072265625,1073.3916015625,0.9439345002174377,0,1,896.5751953125,20.41754150390625,0.9809904098510742,921.60205078125,0.0,0.9323216676712036,872.36083984375,0.580810546875,0.9264885783195496,957.1902465820312,29.295867919921875,0.7606910467147827,836.517822265625,31.816314697265625,0.7321979999542236,1005.873291015625,191.67266845703125,0.9973068237304688,791.950927734375,195.05966186523438,0.9970877766609192,1054.682373046875,377.84857177734375,0.9884562492370605,745.3968505859375,374.0417175292969,0.9877601265907288,1050.14599609375,531.8869018554688,0.9769724607467651,736.3131713867188,523.5970458984375,0.9749496579170227,964.6594848632812,547.498046875,0.9989864230155945,825.27490234375,548.8524780273438,0.9989880919456482,964.5330810546875,786.491455078125,0.9948527216911316,805.5081787109375,797.0099487304688,0.994684636592865,938.0579833984375,1021.5100708007812,0.9452731013298035,811.5316162109375,1032.196044921875,0.944129228591919
4,711.517333984375,0.61962890625,1100.3017578125,1073.1873779296875,0.943337082862854,0,1,900.2943115234375,21.857254028320312,0.9824519753456116,924.7315673828125,0.8103790283203125,0.9382261633872986,876.4874267578125,2.200836181640625,0.930213451385498,959.5587158203125,30.10638427734375,0.7763592004776001,841.202880859375,32.78448486328125,0.7374175190925598,1008.7933959960938,190.80941772460938,0.9976056814193726,795.7849731445312,194.14019775390625,0.9972013235092163,1057.92529296875,377.007568359375,0.9896059036254883,747.5548095703125,376.0467224121094,0.9875422120094299,1053.70458984375,529.3551635742188,0.9786979556083679,741.890380859375,525.8306274414062,0.9746379256248474,968.2761840820312,540.72998046875,0.9990321397781372,830.4050903320312,541.7059326171875,0.9989882111549377,964.6708984375,783.5630493164062,0.9950307607650757,813.3543701171875,790.0409545898438,0.9946288466453552,938.2831420898438,1022.0535278320312,0.9452893137931824,820.78759765625,1026.00048828125,0.9430118203163147
5,715.031494140625,0.37188720703125,1101.6953125,1072.64013671875,0.9459450840950012,0,1,904.1685791015625,23.268951416015625,0.9842569231987,928.3244018554688,1.931304931640625,0.9412900805473328,879.6326293945312,3.5291748046875,0.9395613074302673,962.477294921875,31.045806884765625,0.7749050855636597,843.3695068359375,34.21202087402344,0.7680286765098572,1011.275146484375,193.04612731933594,0.9977084398269653,797.8193359375,195.80726623535156,0.9976866245269775,1061.895751953125,380.98797607421875,0.9892885684967041,750.3677978515625,377.90631103515625,0.9895215034484863,1063.1341552734375,533.16845703125,0.9779173135757446,746.7410888671875,525.8668212890625,0.9775987863540649,969.894287109375,544.5592651367188,0.9990630745887756,832.049072265625,545.6248168945312,0.9990910291671753,966.642333984375,788.41796875,0.9948697090148926,816.243408203125,796.07177734375,0.994862973690033,939.0184936523438,1021.66259765625,0.942678689956665,825.12353515625,1026.764404296875,0.9428297281265259
6,716.61962890625,0.7152099609375,1103.125,1072.926513671875,0.9461719393730164,0,1,906.4708251953125,24.367263793945312,0.984931468963623,931.3397216796875,3.7451934814453125,0.94264155626297,882.236572265625,4.4948272705078125,0.9417489171028137,965.586181640625,34.43486022949219,0.7793492078781128,845.251708984375,35.808563232421875,0.7765473127365112,1013.1253051757812,194.05740356445312,0.9979099631309509,799.0865478515625,198.0731201171875,0.9979745745658875,1064.92724609375,378.7652587890625,0.9901183247566223,754.2845458984375,381.1453857421875,0.9907904863357544,1067.29150390625,529.7067260742188,0.9793550372123718,750.22314453125,527.540771484375,0.9798223376274109,974.6224365234375,540.88818359375,0.999197781085968,836.4178466796875,542.9313354492188,0.9992376565933228,969.0997314453125,787.555419921875,0.9955314993858337,819.29296875,797.1242065429688,0.9956203103065491,940.7786865234375,1018.132080078125,0.9486913681030273,828.7450561523438,1029.0142822265625,0.9494242072105408
7,716.2692260742188,1.0433349609375,1104.11376953125,1073.041259765625,0.9462692737579346,0,1,908.06005859375,28.614303588867188,0.9882556200027466,932.734130859375,7.459991455078125,0.9537795186042786,883.699951171875,8.3060302734375,0.9546229839324951,966.716552734375,36.34373474121094,0.7972482442855835,846.9933471679688,37.822265625,0.8061413168907166,1014.58935546875,195.98434448242188,0.9981585144996643,801.1219482421875,198.91790771484375,0.998278021812439,1067.06640625,381.56109619140625,0.9905533194541931,755.3314208984375,381.5624084472656,0.9916810393333435,1071.056640625,533.3995971679688,0.9801986813545227,756.1060791015625,530.9131469726562,0.9815736413002014,976.4410400390625,546.604736328125,0.9991907477378845,838.641845703125,548.2853393554688,0.9992484450340271,972.0357055664062,794.6965942382812,0.9951077699661255,822.124755859375,803.9407958984375,0.9953233599662781,942.1734619140625,1020.791015625,0.9419159293174744,828.9404296875,1030.9539794921875,0.9435443878173828
8,716.4721069335938,0.8975830078125,1105.343994140625,1072.281005859375,0.9460983276367188,0,1,908.343994140625,30.21917724609375,0.9889109134674072,933.2535400390625,9.439865112304688,0.955640435218811,884.1385498046875,9.832305908203125,0.9578468203544617,967.2357788085938,39.1790771484375,0.7982351779937744,847.1958618164062,39.636383056640625,0.8167476654052734,1014.3056030273438,197.63003540039062,0.9981783628463745,800.462646484375,199.98007202148438,0.9983530044555664,1066.7669677734375,382.2125244140625,0.9903565049171448,754.555908203125,382.7707214355469,0.9919198751449585,1072.96484375,531.5311279296875,0.9798378944396973,756.2111206054688,531.138671875,0.982004702091217,975.979736328125,542.4071655273438,0.9991790652275085,837.88720703125,544.1405029296875,0.9992511868476868,974.090087890625,790.7330322265625,0.995183527469635,823.7359619140625,799.662109375,0.9954869151115417,941.6605224609375,1017.6336669921875,0.9432362914085388,828.551025390625,1029.2391357421875,0.9454101324081421
9,716.399169921875,1.26397705078125,1103.718505859375,1072.240234375,0.9462424516677856,0,1,908.7962646484375,31.353790283203125,0.9894531965255737,933.8883056640625,10.76239013671875,0.9581725597381592,884.4693603515625,10.997039794921875,0.9601343274116516,967.9268188476562,41.166229248046875,0.8020038604736328,847.140380859375,41.2349853515625,0.8207311034202576,1013.8095703125,199.27171325683594,0.9981575608253479,800.0906982421875,200.8134765625,0.9982958436012268,1066.271240234375,382.8403015136719,0.9900981783866882,753.4425048828125,381.1767883300781,0.9914848208427429,1075.53564453125,533.8038940429688,0.9793170094490051,756.9619750976562,531.030029296875,0.9812464118003845,975.3674926757812,543.4091796875,0.9991294741630554,837.124755859375,545.2811279296875,0.9991979002952576,974.5892944335938,790.1873779296875,0.994992196559906,823.5781860351562,800.5037841796875,0.9952691197395325,943.1881713867188,1018.061767578125,0.9417669177055359,827.70947265625,1031.2100830078125,0.9435793161392212
