frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,563.96533203125,117.3519287109375,759.781982421875,709.2789306640625,0.9053977727890015,0,1,666.1483154296875,164.7216796875,0.9842958450317383,677.835693359375,154.76248168945312,0.9573488235473633,655.3561401367188,154.41769409179688,0.9428434371948242,693.9127197265625,166.88536071777344,0.8391351699829102,638.4235229492188,165.87619018554688,0.7687115669250488,711.8675537109375,241.02688598632812,0.9976605176925659,614.0176391601562,240.036865234375,0.9965153932571411,737.1921997070312,337.9333801269531,0.9892205595970154,592.2929077148438,334.67071533203125,0.9779829978942871,741.37255859375,415.8877258300781,0.9728149771690369,577.2833251953125,411.6112365722656,0.9525330662727356,688.3551635742188,392.4878845214844,0.9984080195426941,626.5318603515625,392.45098876953125,0.9979673027992249,682.8513793945312,523.8887939453125,0.993530809879303,620.0143432617188,527.142822265625,0.9918295741081238,671.09423828125,664.7298583984375,0.946785569190979,631.77685546875,666.0971069335938,0.9402052164077759
1,564.3883056640625,117.41729736328125,758.630859375,709.0631103515625,0.9095975756645203,0,1,666.0249633789062,164.8437042236328,0.9846193194389343,677.6942749023438,154.86700439453125,0.9578185081481934,655.2161865234375,154.64254760742188,0.9448505640029907,693.8466186523438,166.93710327148438,0.8388595581054688,638.486083984375,166.11758422851562,0.7749977111816406,711.281494140625,240.627685546875,0.997591495513916,615.1294555664062,239.231201171875,0.996632993221283,736.7612915039062,337.6213684082031,0.9886845946311951,593.9293212890625,333.2601013183594,0.9787728786468506,741.3094482421875,415.802734375,0.9716731905937195,577.3136596679688,411.1971740722656,0.9534857869148254,687.2268676757812,392.7869873046875,0.998375654220581,626.3848876953125,392.3914489746094,0.9979956150054932,680.2789306640625,525.2063598632812,0.9933694005012512,618.9037475585938,527.856689453125,0.9918864369392395,670.822509765625,665.8570556640625,0.9455657005310059,631.1509399414062,666.5736694335938,0.9399921894073486
2,564.7188720703125,117.4666748046875,758.2943115234375,709.1131591796875,0.9099696278572083,0,1,665.85693359375,165.06155395507812,0.9848798513412476,677.6572265625,155.1263427734375,0.958607017993927,655.0437622070312,154.73583984375,0.9458754658699036,693.7802734375,167.18357849121094,0.8399434089660645,638.0886840820312,165.9813232421875,0.7764776349067688,711.0018310546875,240.85183715820312,0.9975774884223938,614.5853271484375,239.4852294921875,0.9966097474098206,736.84765625,337.37933349609375,0.9885770082473755,593.6373901367188,333.91650390625,0.9785228371620178,741.4027709960938,415.31591796875,0.9715119004249573,577.7769165039062,412.3303527832031,0.9530618190765381,687.393798828125,394.1983947753906,0.9983218312263489,626.3341064453125,393.7814636230469,0.9979275465011597,679.54052734375,526.6655883789062,0.9930310845375061,617.9693603515625,529.0498657226562,0.9914575219154358,670.3892822265625,665.7811279296875,0.9428452253341675,630.3853149414062,666.515625,0.9369359612464905
3,564.932861328125,117.74005126953125,758.453857421875,709.3325805664062,0.9064764380455017,0,1,665.6408081054688,166.34950256347656,0.9855108261108398,677.4208984375,156.27188110351562,0.9579193592071533,654.6029052734375,155.88287353515625,0.9494744539260864,693.2986450195312,167.9395751953125,0.8314599990844727,637.1490478515625,166.75790405273438,0.7924649119377136,710.2299194335938,241.533447265625,0.9976077079772949,614.5906982421875,240.55477905273438,0.9970648884773254,736.6837158203125,337.16876220703125,0.9883027672767639,593.3118896484375,334.72479248046875,0.9817702174186707,740.4691162109375,415.1559143066406,0.971358597278595,577.5943603515625,413.8772277832031,0.959186315536499,688.1168823242188,394.0099792480469,0.9984167814254761,628.0393676757812,393.9488525390625,0.9981827735900879,680.51953125,527.16796875,0.9933673739433289,622.3817749023438,530.255859375,0.9924416542053223,669.4314575195312,665.462646484375,0.9452296495437622,631.0386352539062,668.0142822265625,0.9419988393783569
4,565.1199951171875,117.7236328125,762.9224853515625,709.3954467773438,0.9021801352500916,0,1,665.4803466796875,166.57090759277344,0.9856517314910889,677.2906494140625,156.59573364257812,0.9582321643829346,654.4248657226562,156.077392578125,0.9497745037078857,693.1152954101562,168.40496826171875,0.8339969515800476,636.80322265625,166.98782348632812,0.7945322394371033,710.612548828125,241.74508666992188,0.9977171421051025,613.1229248046875,240.78829956054688,0.9971856474876404,736.298583984375,337.5126647949219,0.9887669682502747,592.8018798828125,335.2909240722656,0.9823293089866638,740.784423828125,415.7598571777344,0.9719833731651306,577.8195190429688,414.16888427734375,0.959764301776886,688.288330078125,393.9009704589844,0.9985212683677673,626.81591796875,393.90228271484375,0.998295247554779,681.5631103515625,525.8417358398438,0.9938175082206726,619.6613159179688,529.2469482421875,0.992920458316803,669.0870361328125,664.9609985351562,0.9487259984016418,631.1817626953125,668.3651733398438,0.945493221282959
5,565.4781494140625,117.73114013671875,768.9075927734375,709.7608642578125,0.9047406911849976,0,1,665.4976806640625,166.79852294921875,0.9855563044548035,677.2772216796875,156.87396240234375,0.9574059247970581,654.3605346679688,156.4267578125,0.9492828249931335,693.0989379882812,168.6755828857422,0.8304885625839233,636.7024536132812,167.41775512695312,0.7948987483978271,711.0184326171875,241.64306640625,0.9977376461029053,613.9805908203125,240.80471801757812,0.9972309470176697,736.59814453125,337.5661926269531,0.9889132380485535,594.2044067382812,335.125244140625,0.9828906655311584,740.489990234375,416.2089538574219,0.9724526405334473,578.4436645507812,414.3279724121094,0.9612618088722229,690.333740234375,392.79595947265625,0.9985496401786804,629.1908569335938,392.99169921875,0.9983429908752441,684.56005859375,525.978515625,0.9938969016075134,623.8029174804688,529.818603515625,0.9930919408798218,669.4434814453125,664.3115844726562,0.9490335583686829,631.8307495117188,668.392333984375,0.9462043642997742
6,564.942138671875,116.8751220703125,775.90283203125,709.3125,0.9115002751350403,0,1,665.2362670898438,167.15899658203125,0.9846951365470886,676.744384765625,157.22238159179688,0.9495565891265869,654.093994140625,156.39251708984375,0.9489787817001343,691.19482421875,170.52777099609375,0.7681959271430969,635.5604858398438,168.76565551757812,0.7647444009780884,713.7667236328125,241.9786376953125,0.9959865212440491,614.7464599609375,242.11334228515625,0.9939011335372925,739.1273193359375,339.22314453125,0.9768516421318054,596.1621704101562,337.5115966796875,0.9664599895477295,741.0928344726562,415.04388427734375,0.9530231356620789,580.8610229492188,414.5066223144531,0.9370414614677429,691.1548461914062,396.9207763671875,0.9945104122161865,626.361083984375,396.7957763671875,0.9938919544219971,688.6957397460938,533.9735107421875,0.9826772809028625,625.3734741210938,536.2593383789062,0.9797082543373108,670.6661987304688,663.5438842773438,0.898095965385437,631.9422607421875,669.9869995117188,0.8850752711296082
7,564.6160888671875,116.86358642578125,778.8736572265625,709.8311157226562,0.9133529663085938,0,1,665.185791015625,167.3397216796875,0.9848628640174866,676.7012939453125,157.34561157226562,0.9502944946289062,654.0361328125,156.50079345703125,0.9488718509674072,691.0670776367188,170.44650268554688,0.7709972858428955,635.394287109375,168.66903686523438,0.7631531953811646,713.4368286132812,241.77764892578125,0.9961430430412292,614.8851928710938,242.1732177734375,0.9938481450080872,738.9655151367188,338.8144226074219,0.9779031872749329,596.26904296875,337.4301452636719,0.9659287333488464,740.3973388671875,413.75836181640625,0.9548256397247314,580.7398071289062,413.45355224609375,0.9366834163665771,691.1746826171875,396.6546630859375,0.994632363319397,626.8435668945312,396.71136474609375,0.9938839077949524,689.294677734375,533.4765625,0.983089029788971,627.4215087890625,536.1622924804688,0.9797491431236267,670.0712890625,662.90283203125,0.8997039198875427,632.3439331054688,669.66943359375,0.885374128818512
8,564.3084716796875,116.75164794921875,782.0445556640625,709.7586059570312,0.9174772500991821,0,1,664.39697265625,167.49716186523438,0.9851365089416504,675.9716186523438,157.13055419921875,0.9514204263687134,653.296142578125,156.50579833984375,0.9486457705497742,690.8818969726562,169.33148193359375,0.7767869830131531,635.312744140625,167.97955322265625,0.7596794962882996,713.615478515625,241.31021118164062,0.9963634610176086,614.8214721679688,242.041015625,0.9940152764320374,738.5299682617188,338.9869384765625,0.9792571067810059,595.3575439453125,337.9085388183594,0.9664597511291504,739.7462768554688,414.1983642578125,0.9570730924606323,579.7377319335938,413.81719970703125,0.93748939037323,690.2808227539062,397.099365234375,0.994983434677124,625.964599609375,397.2543640136719,0.9941803216934204,688.8432006835938,532.5691528320312,0.984154462814331,626.4514770507812,535.7525634765625,0.9806914329528809,669.9806518554688,662.8668212890625,0.9047939777374268,632.4275512695312,669.693359375,0.890045166015625
9,563.7578125,116.7064208984375,784.0439453125,709.702392578125,0.9227681756019592,0,1,664.4022216796875,167.38775634765625,0.9852237701416016,675.9890747070312,157.02764892578125,0.9507618546485901,653.3787841796875,156.3228759765625,0.9491616487503052,690.6078491210938,169.17095947265625,0.7747558951377869,635.3150024414062,167.65921020507812,0.7655580043792725,713.3678588867188,241.1351318359375,0.9964696168899536,614.3668823242188,242.2869873046875,0.9943563342094421,738.5203857421875,339.19610595703125,0.979708731174469,593.9979248046875,339.2666320800781,0.9684233665466309,739.4985961914062,414.1638488769531,0.9579201340675354,579.193115234375,414.656982421875,0.9405823349952698,690.731689453125,398.3234558105469,0.9951474070549011,626.4686279296875,398.8118591308594,0.9944514632225037,689.9070434570312,534.4678955078125,0.9841512441635132,628.8751220703125,537.9639282226562,0.9809601306915283,669.4141845703125,662.584716796875,0.9033138751983643,633.5110473632812,670.452880859375,0.8891635537147522
