frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,398.3757019042969,308.0572204589844,575.603515625,769.55224609375,0.8526995182037354,0,4,535.9500122070312,402.15911865234375,0.42402076721191406,546.3157958984375,391.86767578125,0.13463562726974487,530.208740234375,389.97723388671875,0.28340041637420654,558.6433715820312,366.6522216796875,0.08315052837133408,509.8175964355469,361.644775390625,0.312686949968338,562.4795532226562,365.4281921386719,0.9223067760467529,461.0426330566406,387.7094421386719,0.9545207619667053,556.8699951171875,466.5979919433594,0.9244661927223206,453.0804443359375,542.5963745117188,0.9576036334037781,539.3064575195312,564.5624389648438,0.8816637992858887,493.6304626464844,688.3262329101562,0.907210111618042,506.9706726074219,479.5520324707031,0.9936738014221191,436.57513427734375,492.8144226074219,0.9943994879722595,551.7960815429688,576.3231811523438,0.9883295297622681,459.9929504394531,597.9025268554688,0.989828884601593,514.5036010742188,683.9841918945312,0.9573265910148621,448.0633544921875,728.6340942382812,0.957672655582428
1,398.7239074707031,301.6166687011719,576.081787109375,771.1282958984375,0.8552150130271912,0,3,550.0012817382812,402.9391784667969,0.4587843120098114,558.5528564453125,390.1272277832031,0.13064904510974884,542.96484375,391.35540771484375,0.2777736485004425,566.3369140625,362.53094482421875,0.06875036656856537,518.865234375,365.0606994628906,0.274777889251709,568.5194091796875,364.08380126953125,0.9125959873199463,463.4278869628906,394.3376770019531,0.9463463425636292,555.9168701171875,462.9783020019531,0.926832914352417,452.68035888671875,560.5565185546875,0.9550302028656006,539.7996826171875,566.7061157226562,0.9193700551986694,494.2691955566406,691.8236083984375,0.9348683953285217,501.42449951171875,469.7832336425781,0.9929047226905823,429.0416259765625,485.0107116699219,0.99339359998703,551.8570556640625,573.938720703125,0.9875937104225159,454.6650390625,601.3746948242188,0.9884257316589355,518.9818115234375,693.0513305664062,0.9575186371803284,442.341552734375,728.1298828125,0.9549059271812439
2,400.9313659667969,299.40460205078125,582.2909545898438,793.2228393554688,0.8786519765853882,0,3,548.5177001953125,424.2782287597656,0.7635473608970642,558.8365478515625,412.1071472167969,0.4036351442337036,540.4983520507812,411.54925537109375,0.6418797969818115,570.0714111328125,384.2850646972656,0.15185822546482086,514.6553955078125,380.98138427734375,0.50389564037323,566.440185546875,386.3167419433594,0.959633469581604,470.3878479003906,397.3640441894531,0.9709161520004272,564.427978515625,498.78021240234375,0.9448040127754211,461.1683044433594,541.6847534179688,0.9602179527282715,552.4925537109375,581.1656494140625,0.9103360176086426,495.2093505859375,696.0801391601562,0.9159612655639648,508.1232604980469,477.9945068359375,0.9939316511154175,440.7559509277344,487.3560485839844,0.9941202998161316,554.7785034179688,580.0873413085938,0.990426242351532,463.24200439453125,604.373779296875,0.9908051490783691,533.5850830078125,700.4149780273438,0.9593161940574646,448.7308044433594,735.7182006835938,0.9566092491149902
3,845.9136962890625,1.9534730911254883,1065.947021484375,683.1085815429688,0.8384838104248047,0,4,989.1340942382812,2.8305768966674805,0.0011213596444576979,999.4617309570312,0.0,0.0003351631457917392,988.8523559570312,0.0,0.0006849878118373454,1024.9378662109375,0.0,0.0027147105429321527,994.1084594726562,0.0,0.007514086551964283,1075.3431396484375,10.932116508483887,0.040367670357227325,940.8250122070312,14.337541580200195,0.3967736065387726,1055.2052001953125,135.1117706298828,0.12333370745182037,880.8966064453125,114.9763412475586,0.8546562194824219,1035.4373779296875,223.352294921875,0.18125396966934204,919.8934936523438,16.451623916625977,0.7755364179611206,1016.9729614257812,252.93516540527344,0.9504244923591614,932.422607421875,249.41082763671875,0.9863758683204651,956.4127197265625,462.313232421875,0.9257696270942688,912.773193359375,441.444580078125,0.9784224033355713,908.982421875,625.6427001953125,0.7909674644470215,904.535400390625,634.5057373046875,0.9006822109222412
4,407.203125,309.903076171875,596.2561645507812,849.8013305664062,0.8485894799232483,0,4,558.0281982421875,465.0614013671875,0.6528014540672302,566.9885864257812,454.19677734375,0.2029779553413391,553.0177001953125,453.1310729980469,0.5662630796432495,573.114990234375,421.5126647949219,0.0786135345697403,528.5812377929688,416.98919677734375,0.5859260559082031,573.872314453125,408.29833984375,0.9508823752403259,475.99224853515625,426.8966369628906,0.9852887988090515,580.9801635742188,517.2354736328125,0.9231398701667786,478.5538635253906,574.938232421875,0.9843071699142456,567.3628540039062,642.45751953125,0.8760696053504944,510.9627380371094,736.31103515625,0.9553905725479126,504.1714172363281,489.8921203613281,0.9942349791526794,439.8576354980469,501.9123840332031,0.9964582324028015,548.1927490234375,599.2496948242188,0.9885977506637573,487.066162109375,627.5402221679688,0.9931516647338867,481.82000732421875,699.3966674804688,0.9542377591133118,473.3033447265625,750.4852294921875,0.9621769785881042
5,415.8146667480469,320.71710205078125,605.8195190429688,784.8690185546875,0.8448678255081177,0,5,561.1036987304688,478.94891357421875,0.5206024050712585,569.656982421875,467.6158142089844,0.15652047097682953,556.8336791992188,467.2093505859375,0.41053348779678345,577.4814453125,428.04254150390625,0.06665262579917908,534.6098022460938,424.01287841796875,0.4063665270805359,583.2442016601562,409.08563232421875,0.9141604900360107,483.503662109375,421.1534423828125,0.9636072516441345,591.2191162109375,523.4450073242188,0.910504162311554,483.48992919921875,571.0352172851562,0.9705204367637634,576.5673828125,656.2009887695312,0.8668457269668579,506.1888122558594,716.148193359375,0.9356976747512817,514.9363403320312,497.1176452636719,0.9921202659606934,446.5335388183594,503.43145751953125,0.9941748976707458,564.74560546875,621.9049682617188,0.9849947094917297,481.6537780761719,630.1583862304688,0.9891586899757385,517.0216674804688,729.3419189453125,0.9391083717346191,467.9537658691406,752.5833129882812,0.9459804892539978
6,844.2777099609375,2.0745325088500977,1066.707763671875,682.2493286132812,0.8284965753555298,0,5,994.9793701171875,0.961604118347168,0.0009873986709862947,1004.5841064453125,0.0,0.0003074955602642149,994.219482421875,0.0,0.0006282029789872468,1027.973388671875,0.0,0.0024222673382610083,998.2960205078125,0.0,0.006973800715059042,1072.39892578125,12.121126174926758,0.03153837472200394,949.281982421875,9.287114143371582,0.3059060573577881,1051.97509765625,121.67534637451172,0.10249733924865723,890.2432861328125,83.1236801147461,0.8077222108840942,1035.8284912109375,209.85577392578125,0.1587577611207962,921.5197143554688,9.58564567565918,0.7253662943840027,1012.8605346679688,250.2909698486328,0.9359679222106934,935.783447265625,244.673095703125,0.9815568923950195,951.45654296875,460.00628662109375,0.9155333042144775,919.4627685546875,443.0577392578125,0.9744461178779602,906.5975341796875,628.7845458984375,0.7811973690986633,906.9900512695312,636.1253051757812,0.8919527530670166
7,844.0733642578125,2.0509815216064453,1067.0341796875,682.0689086914062,0.8410558700561523,0,5,997.0305786132812,1.0927605628967285,0.0008725317311473191,1007.1997680664062,0.0,0.00026311460533179343,995.9063110351562,0.0,0.000587838760111481,1031.4534912109375,0.0,0.0020908683072775602,999.0072021484375,0.0,0.006938519887626171,1075.7467041015625,13.024770736694336,0.026125052943825722,949.1385498046875,9.225141525268555,0.3029329478740692,1052.182861328125,123.03993225097656,0.08593129366636276,889.7933349609375,83.0921859741211,0.8152086734771729,1036.626953125,209.32765197753906,0.1387292742729187,921.2171630859375,11.16940975189209,0.7311264872550964,1015.8607788085938,250.31442260742188,0.9301778674125671,936.2343139648438,244.27420043945312,0.9815714955329895,953.73828125,460.70147705078125,0.909700334072113,918.5050659179688,443.25067138671875,0.9748610258102417,906.4618530273438,628.1031494140625,0.775230884552002,907.1414184570312,635.7532348632812,0.893952488899231
8,843.9428100585938,2.0373964309692383,1067.357177734375,682.3046875,0.8406891226768494,0,5,998.9254760742188,0.3746652603149414,0.0008173554670065641,1008.6636962890625,0.0,0.0002425538405077532,997.8551025390625,0.0,0.000558283762075007,1031.53857421875,0.0,0.0019355005351826549,1000.9609375,0.0,0.006868984084576368,1071.864013671875,12.843155860900879,0.024775350466370583,953.2731323242188,8.170120239257812,0.2866024076938629,1047.70751953125,119.0276107788086,0.08333981037139893,891.7809448242188,77.4591064453125,0.8075450658798218,1033.8294677734375,198.53916931152344,0.13626782596111298,921.8696899414062,10.883126258850098,0.7251949906349182,1012.1832275390625,249.64602661132812,0.928386926651001,938.3425903320312,243.4851531982422,0.9810405373573303,948.750732421875,460.0507507324219,0.9125219583511353,924.3298950195312,444.4881591796875,0.97564697265625,904.0496826171875,630.441162109375,0.7836663126945496,907.5084228515625,637.9698486328125,0.8977409601211548
9,844.150634765625,1.8618392944335938,1066.693115234375,681.3201904296875,0.8328665494918823,0,5,996.4910278320312,1.6409635543823242,0.0008887198637239635,1006.4906005859375,0.0,0.0002643172338139266,995.4835205078125,0.0,0.0005929441540502012,1029.737548828125,0.0,0.002124708378687501,998.8726806640625,0.0,0.007168114650994539,1069.5498046875,12.938749313354492,0.028283772990107536,949.6068725585938,11.655981063842773,0.311147540807724,1042.759521484375,125.74433135986328,0.0918348953127861,885.1519775390625,95.16716766357422,0.8136081695556641,1030.9429931640625,205.0977783203125,0.14466401934623718,920.3262329101562,16.531009674072266,0.7311311364173889,1010.3946533203125,250.6993865966797,0.9328001141548157,936.0079956054688,246.04266357421875,0.9817001223564148,946.6378784179688,460.85150146484375,0.9160376191139221,922.6680908203125,444.2549743652344,0.9758844375610352,902.8138427734375,629.3779907226562,0.7853623628616333,906.0569458007812,637.564697265625,0.8970707058906555
