frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,420.6402282714844,5.576810836791992,998.707763671875,975.3953247070312,0.9305256009101868,0,1,629.7794189453125,134.30032348632812,0.1718660593032837,625.9064331054688,110.2300033569336,0.2423468679189682,658.9139404296875,117.17765045166016,0.005840121302753687,664.4149169921875,112.38856506347656,0.9835376143455505,788.279296875,112.76642608642578,0.09476468712091446,652.0955810546875,246.14337158203125,0.9991610050201416,904.8207397460938,225.25738525390625,0.9852681159973145,556.3388061523438,435.69305419921875,0.9944528937339783,945.5859985351562,402.5071105957031,0.7770154476165771,512.5260009765625,556.1168823242188,0.9426769614219666,868.7514038085938,445.7503356933594,0.43995967507362366,643.2557983398438,578.7119140625,0.9992027878761292,824.6323852539062,556.2158813476562,0.9970837235450745,584.9771728515625,726.9492797851562,0.9976759552955627,790.017333984375,689.4559326171875,0.9924283623695374,560.6317138671875,937.93701171875,0.9555468559265137,806.23583984375,884.158935546875,0.9277404546737671
1,421.6503601074219,4.154939651489258,998.296875,975.2367553710938,0.9287900328636169,0,1,633.387939453125,133.497802734375,0.10241249203681946,626.4518432617188,109.07369995117188,0.13679301738739014,661.8419799804688,116.24541473388672,0.0036432927008718252,654.7879638671875,111.55068969726562,0.9747041463851929,792.1547241210938,113.57482147216797,0.09326591342687607,648.9503784179688,248.65762329101562,0.998971700668335,901.4288940429688,227.6222381591797,0.9851531982421875,557.99462890625,441.9355773925781,0.9939574003219604,942.122802734375,404.07098388671875,0.8082560300827026,511.948486328125,555.9761962890625,0.9357123374938965,863.2958984375,444.9606628417969,0.4663197994232178,641.9611206054688,583.1939086914062,0.9992700219154358,823.08984375,561.2188720703125,0.9975680708885193,586.8153686523438,730.9053344726562,0.9974363446235657,787.1804809570312,694.3152465820312,0.9923368096351624,559.2962646484375,937.9895629882812,0.9505638480186462,809.4639282226562,886.3731689453125,0.9236370325088501
2,422.4078063964844,4.794855117797852,997.9171142578125,975.3307495117188,0.9296489357948303,0,1,631.8853759765625,133.4696807861328,0.10681163519620895,624.9688110351562,109.00183868408203,0.14353018999099731,659.8646850585938,116.19306945800781,0.0037890395615249872,653.6171264648438,111.18069458007812,0.9750213623046875,789.67138671875,113.17093658447266,0.09245219826698303,648.0435791015625,248.84146118164062,0.9989649057388306,900.1842041015625,226.88758850097656,0.9848284125328064,558.3704833984375,443.0129089355469,0.9939191341400146,942.1550903320312,401.6378479003906,0.8046246767044067,512.3549194335938,556.3748168945312,0.9358314871788025,863.1703491210938,444.8077087402344,0.46345266699790955,643.470703125,584.182861328125,0.9992522597312927,824.2741088867188,562.2366333007812,0.9975076913833618,586.648193359375,728.9212036132812,0.9974654912948608,787.2947387695312,694.6385498046875,0.9924134612083435,561.462890625,936.6021728515625,0.9520183801651001,811.1069946289062,887.4458618164062,0.9254254698753357
3,421.5234680175781,4.954729080200195,998.451904296875,975.5325317382812,0.9294370412826538,0,1,633.3182983398438,131.0430450439453,0.10526373982429504,625.9262084960938,106.49824523925781,0.13817952573299408,660.7289428710938,113.9798583984375,0.0038364834617823362,652.47705078125,109.23210144042969,0.9742743372917175,789.606689453125,112.0986099243164,0.09861498326063156,647.5302734375,248.10467529296875,0.9989803433418274,899.8167114257812,227.2561492919922,0.9859646558761597,559.0110473632812,441.6835632324219,0.9938709735870361,942.683837890625,401.823974609375,0.8159129023551941,512.7001953125,554.5344848632812,0.9344584941864014,863.2284545898438,446.2693786621094,0.4735840857028961,645.168212890625,584.8433837890625,0.9992771744728088,826.1668701171875,563.49169921875,0.9976648092269897,585.4266357421875,728.5236206054688,0.9974665641784668,787.3274536132812,695.3658447265625,0.9925939440727234,560.7174072265625,936.4594116210938,0.9516788125038147,813.5213623046875,887.6163330078125,0.9258338212966919
4,422.2305908203125,3.7060546875,999.5222778320312,975.187744140625,0.931622326374054,0,1,635.161865234375,130.74810791015625,0.09962503612041473,627.2674560546875,106.04794311523438,0.13299167156219482,662.4337158203125,113.65035247802734,0.00358733837492764,652.44921875,108.41300964355469,0.9740986227989197,790.9800415039062,111.82963562011719,0.0960879921913147,648.2611694335938,247.08023071289062,0.998981773853302,900.5283813476562,227.49972534179688,0.9853181838989258,560.1375122070312,442.9488525390625,0.994021475315094,943.423583984375,404.1347961425781,0.8085418343544006,512.8532104492188,555.9472045898438,0.9350485801696777,862.9601440429688,449.9339599609375,0.46326038241386414,647.910888671875,581.6737670898438,0.9992967844009399,829.1055297851562,561.2891845703125,0.9976747632026672,586.2874145507812,727.1719360351562,0.9975800514221191,788.3433227539062,697.2808227539062,0.9927338361740112,561.5735473632812,936.2655639648438,0.9533960819244385,815.924072265625,890.7840576171875,0.9269636869430542
5,422.4211120605469,2.19879150390625,1000.4070434570312,975.6568603515625,0.932083010673523,0,1,637.0261840820312,130.92942810058594,0.08646295219659805,628.7811279296875,106.25051879882812,0.11239184439182281,664.4622802734375,113.69231414794922,0.003197760321199894,652.6358032226562,108.55447387695312,0.9708458185195923,793.3885498046875,111.6947250366211,0.09700201451778412,648.354736328125,247.2438201904297,0.9989017248153687,901.5667114257812,226.53036499023438,0.9853613972663879,560.9314575195312,443.16717529296875,0.9936704635620117,945.3931884765625,401.4593200683594,0.8175387382507324,513.4478759765625,556.6431274414062,0.931463360786438,864.7576904296875,447.9925537109375,0.4706325829029083,645.4090576171875,582.4456176757812,0.9993051290512085,827.29248046875,561.6224365234375,0.9977867603302002,587.890869140625,730.633056640625,0.9974640607833862,790.1997680664062,699.4773559570312,0.9926928281784058,561.3104248046875,937.2152709960938,0.950877845287323,817.90966796875,891.326416015625,0.9250178933143616
6,422.45623779296875,3.788614273071289,1000.743896484375,975.9257202148438,0.9317814707756042,0,1,635.8513793945312,132.06822204589844,0.09636186808347702,628.0111694335938,107.13128662109375,0.12739484012126923,663.1244506835938,114.46178436279297,0.0034915164578706026,652.893798828125,108.8646240234375,0.9732969403266907,791.658935546875,111.64971923828125,0.09728201478719711,648.0444946289062,247.9661865234375,0.998984158039093,900.73486328125,227.35255432128906,0.9854597449302673,561.075439453125,443.8233337402344,0.9940243363380432,945.0418701171875,403.4772644042969,0.8100252151489258,512.9588012695312,556.6483764648438,0.9341805577278137,862.3499145507812,446.9539489746094,0.46194881200790405,644.7409057617188,583.8540649414062,0.9993003606796265,826.328369140625,562.8488159179688,0.9976840019226074,587.3539428710938,730.82421875,0.9974647760391235,789.5039672851562,698.7230834960938,0.9924328327178955,561.4231567382812,936.65771484375,0.9505522847175598,817.9962768554688,889.6154174804688,0.9231328368186951
7,421.73974609375,3.983736038208008,999.7323608398438,976.352294921875,0.9309561252593994,0,1,636.9544677734375,132.4363250732422,0.0841856375336647,628.3862915039062,107.39816284179688,0.10600629448890686,663.8479614257812,114.92420196533203,0.003201644867658615,650.6353149414062,108.45948028564453,0.968848466873169,791.9464721679688,112.04080200195312,0.10036973655223846,646.6007080078125,246.75070190429688,0.9988829493522644,899.4217529296875,226.42462158203125,0.9861508011817932,559.5484619140625,443.6587829589844,0.9935106635093689,944.039794921875,402.0807189941406,0.8274049758911133,512.33349609375,555.9391479492188,0.9291707277297974,862.7476196289062,444.2664489746094,0.47976353764533997,643.477783203125,584.7816772460938,0.9993172883987427,825.0404663085938,563.93310546875,0.9978920817375183,586.2764892578125,730.7162475585938,0.9974761605262756,788.315185546875,698.2964477539062,0.9929337501525879,560.2623901367188,938.1905517578125,0.9512203931808472,818.9750366210938,890.9730834960938,0.9268563389778137
8,421.0906677246094,5.900440216064453,998.343994140625,976.4069213867188,0.9296461343765259,0,1,637.011474609375,132.15533447265625,0.08085034042596817,628.1752319335938,107.53086853027344,0.10100705921649933,663.6585693359375,114.95032501220703,0.0030946205370128155,648.521728515625,109.34309387207031,0.9675117135047913,790.6063232421875,112.86996459960938,0.09909278154373169,644.0408325195312,247.91220092773438,0.998863935470581,897.0621337890625,228.1216583251953,0.9858582615852356,556.9791870117188,442.6711120605469,0.9935731291770935,940.0838623046875,401.5705871582031,0.8278010487556458,511.75750732421875,555.0249633789062,0.9306901097297668,860.8373413085938,443.95709228515625,0.48462462425231934,645.2240600585938,582.1427001953125,0.9993365406990051,827.0380859375,561.962646484375,0.9979473948478699,584.772705078125,724.71484375,0.9976944327354431,786.4773559570312,694.0142822265625,0.9934750199317932,560.4425048828125,935.3859252929688,0.9565009474754333,817.1091918945312,889.4481201171875,0.9339515566825867
9,420.2218017578125,5.941143035888672,995.9542846679688,976.5213623046875,0.9287790656089783,0,1,627.5325927734375,133.63522338867188,0.11660034954547882,619.852294921875,108.64411163330078,0.14836940169334412,654.3229370117188,116.40807342529297,0.004384809173643589,646.9795532226562,109.10343933105469,0.9741666913032532,782.9541625976562,112.71218872070312,0.10376733541488647,644.0775756835938,247.3253631591797,0.9989744424819946,894.257080078125,226.7230224609375,0.987390398979187,555.68310546875,441.184326171875,0.9934698343276978,936.91064453125,400.4142150878906,0.830694317817688,510.6856994628906,554.9125366210938,0.9317142367362976,861.6442260742188,446.7002258300781,0.49410107731819153,645.7054443359375,581.8013916015625,0.9992805123329163,825.6700439453125,560.753662109375,0.9978293776512146,581.5889282226562,721.4365844726562,0.9976637363433838,784.654541015625,690.3727416992188,0.9935809373855591,559.2924194335938,933.7665405273438,0.9565194845199585,814.672119140625,887.128662109375,0.9351938962936401
