frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,310.64617919921875,223.22335815429688,647.3944091796875,836.1842651367188,0.9394296407699585,0,1,503.0457763671875,312.21044921875,0.9913612008094788,517.904296875,297.270263671875,0.9499437212944031,484.47821044921875,293.2408752441406,0.9918102622032166,526.87744140625,306.9529724121094,0.3550545871257782,440.1456298828125,296.4786376953125,0.9684424996376038,542.6775512695312,386.44708251953125,0.9980446100234985,380.63861083984375,379.1336975097656,0.9970808625221252,570.2216796875,516.7366333007812,0.9937565326690674,350.93890380859375,523.3609619140625,0.9907339811325073,530.5377197265625,583.5433349609375,0.9913210272789001,441.863037109375,591.5245361328125,0.9894552826881409,504.895263671875,561.126708984375,0.9968683123588562,390.44488525390625,564.2301025390625,0.9962418079376221,615.0653076171875,606.1741943359375,0.9885751605033875,392.4837341308594,609.5344848632812,0.9872149229049683,581.8262939453125,776.9354248046875,0.9135200381278992,393.7935791015625,784.5609741210938,0.8988797068595886
1,310.6163635253906,223.23495483398438,647.3931884765625,836.0432739257812,0.9394817352294922,0,1,503.0263366699219,312.24407958984375,0.9913583993911743,517.9046630859375,297.29302978515625,0.9499414563179016,484.431640625,293.2659912109375,0.9918213486671448,526.9110107421875,306.9937744140625,0.35454586148262024,440.07025146484375,296.51922607421875,0.9684277176856995,542.5789794921875,386.44305419921875,0.9980326294898987,380.6871643066406,379.141845703125,0.9970716238021851,570.2103271484375,516.5884399414062,0.9937170743942261,350.670166015625,523.290771484375,0.9907259941101074,530.6358032226562,583.5589599609375,0.9912934899330139,441.783935546875,591.440673828125,0.9894694089889526,504.89459228515625,560.7850341796875,0.9968609809875488,390.5616760253906,563.8782348632812,0.996239185333252,614.9030151367188,606.1482543945312,0.9885684251785278,392.81719970703125,609.390625,0.9872307181358337,581.831787109375,776.7767944335938,0.9136123657226562,393.2773132324219,784.1619873046875,0.8991516828536987
2,310.5134582519531,223.29547119140625,647.335205078125,837.9472045898438,0.9385484457015991,0,1,501.93017578125,312.48577880859375,0.9913316965103149,516.611083984375,297.27972412109375,0.9499325156211853,483.08929443359375,293.5602111816406,0.991797924041748,525.5916748046875,307.0922546386719,0.35653233528137207,438.677978515625,297.37432861328125,0.9687216281890869,542.0992431640625,387.4972229003906,0.9980770349502563,379.48846435546875,380.32232666015625,0.9970715045928955,569.7462768554688,516.9105834960938,0.9939103126525879,350.3271789550781,523.188232421875,0.9907269477844238,530.91845703125,582.7947998046875,0.9915645122528076,441.5005187988281,591.9112548828125,0.9895755052566528,504.180908203125,560.2630615234375,0.9969122409820557,389.165771484375,563.3134155273438,0.9962638020515442,615.82958984375,606.3245849609375,0.988677442073822,390.6365966796875,609.33984375,0.9872478246688843,581.4456787109375,776.2432861328125,0.9134362936019897,391.6918029785156,783.4088745117188,0.8983026742935181
3,309.846435546875,223.97561645507812,647.4126586914062,835.1130981445312,0.9392108917236328,0,1,501.60003662109375,313.23443603515625,0.9911988377571106,516.0125732421875,298.0235290527344,0.9489121437072754,482.7095947265625,294.34149169921875,0.991754412651062,524.5521240234375,307.84735107421875,0.3507640063762665,437.98858642578125,298.13165283203125,0.9693385362625122,541.2393188476562,389.27386474609375,0.9980942606925964,379.0220031738281,381.3106384277344,0.9970408082008362,568.612548828125,519.2865600585938,0.9939450621604919,349.8271179199219,524.0254516601562,0.9905822277069092,530.515869140625,583.72509765625,0.9914848208427429,440.5103759765625,592.349853515625,0.9893584251403809,505.00262451171875,562.5367431640625,0.9968696236610413,390.0678405761719,565.0313720703125,0.9961787462234497,615.8638916015625,607.6219482421875,0.9882407188415527,391.39031982421875,608.92041015625,0.986596405506134,580.5701904296875,775.957763671875,0.9108247756958008,387.683837890625,780.3532104492188,0.8945090174674988
4,308.6889953613281,224.8531494140625,647.4853515625,835.9682006835938,0.9380054473876953,0,1,501.4725036621094,313.6810607910156,0.9912726283073425,515.9990234375,298.54608154296875,0.9498056173324585,482.6585693359375,294.78765869140625,0.9916889071464539,524.7264404296875,308.6755065917969,0.3570389449596405,438.23114013671875,298.75311279296875,0.9693912863731384,541.7989501953125,389.7876892089844,0.9981982111930847,378.271240234375,381.90069580078125,0.997083842754364,567.9185791015625,519.353271484375,0.9943600296974182,348.79632568359375,524.2559814453125,0.9905840158462524,530.397705078125,585.3905029296875,0.991995096206665,438.92120361328125,592.47705078125,0.9894441962242126,504.6082763671875,562.0101928710938,0.997093915939331,388.8025817871094,564.7329711914062,0.9963681697845459,616.9182739257812,608.7756958007812,0.9890907406806946,390.11187744140625,610.8189697265625,0.9872269034385681,580.2011108398438,778.4638671875,0.9140216112136841,390.0768127441406,783.998046875,0.8961343765258789
5,309.4996337890625,225.0645751953125,647.62158203125,836.9716796875,0.9379813075065613,0,1,501.13140869140625,313.11376953125,0.9912550449371338,515.3377075195312,297.84307861328125,0.9498509764671326,482.20361328125,294.3482666015625,0.9916349649429321,523.7791748046875,307.97210693359375,0.35930338501930237,437.77685546875,298.7462158203125,0.9694746136665344,542.0062866210938,389.7270812988281,0.998241662979126,377.9621887207031,382.3128662109375,0.9971265196800232,568.0682983398438,518.87939453125,0.9945369362831116,348.93896484375,523.8543090820312,0.9906975626945496,530.7747802734375,584.295166015625,0.9922066330909729,438.19610595703125,592.3463134765625,0.9895641803741455,505.3421630859375,562.3333129882812,0.9971593618392944,389.1378479003906,565.2810668945312,0.9964356422424316,617.193359375,607.644775390625,0.9893759489059448,388.3521423339844,610.2200927734375,0.9874600172042847,581.0123901367188,777.873291015625,0.9156674146652222,391.6907958984375,784.3741455078125,0.8973798155784607
6,308.10308837890625,225.14096069335938,647.7750854492188,839.2842407226562,0.9364782571792603,0,1,500.51092529296875,314.31536865234375,0.9914534091949463,514.854248046875,299.1719055175781,0.949995219707489,481.7472839355469,295.37310791015625,0.9917946457862854,523.2940063476562,309.5960998535156,0.3580670952796936,437.37725830078125,299.5583801269531,0.9707732796669006,541.1378784179688,391.6476745605469,0.998399555683136,376.8439025878906,383.8272705078125,0.997302770614624,567.4861450195312,519.388427734375,0.9950020909309387,348.50897216796875,524.8723754882812,0.9911174774169922,530.36181640625,585.0518798828125,0.9927830696105957,438.3941650390625,594.7852783203125,0.9900355935096741,504.3053283691406,564.9781494140625,0.9974695444107056,387.81732177734375,567.9618530273438,0.9967801570892334,618.3303833007812,609.0599365234375,0.9903364181518555,387.26239013671875,612.3927001953125,0.9884617328643799,579.7540283203125,777.1396484375,0.9216386079788208,391.11181640625,785.0284423828125,0.90348219871521
7,306.44476318359375,224.88131713867188,646.645751953125,840.8741455078125,0.9338873624801636,0,1,500.2066955566406,316.067626953125,0.9931275844573975,515.2545166015625,299.20025634765625,0.952039897441864,479.6560363769531,295.72454833984375,0.9937531352043152,524.4739379882812,309.3989562988281,0.33538973331451416,432.847412109375,299.4520568847656,0.9817927479743958,538.9508056640625,395.34051513671875,0.9990547299385071,374.09942626953125,384.2232971191406,0.9983269572257996,563.7727661132812,517.218994140625,0.9961185455322266,342.56219482421875,515.20263671875,0.9927017688751221,527.0416259765625,582.0191650390625,0.9935520887374878,441.45550537109375,595.052734375,0.9908903241157532,508.20867919921875,563.59521484375,0.9987894892692566,391.84808349609375,565.5301513671875,0.9983958601951599,617.724365234375,617.7926635742188,0.9938056468963623,383.37158203125,619.6416015625,0.9921699166297913,570.976318359375,782.7628784179688,0.9364215135574341,387.3565979003906,788.7826538085938,0.917236328125
8,305.6400146484375,225.67343139648438,646.1387329101562,840.4583129882812,0.9370472431182861,0,1,499.7259521484375,316.5498962402344,0.9931485056877136,514.9149169921875,299.7200012207031,0.9524264335632324,479.1094665527344,296.29425048828125,0.9937513470649719,524.4398193359375,309.7397766113281,0.3358205556869507,432.47332763671875,299.929443359375,0.9815508127212524,538.663818359375,394.85565185546875,0.9990382194519043,374.246826171875,384.1849365234375,0.9983001351356506,563.6328735351562,517.0416259765625,0.9961108565330505,340.5898742675781,516.4427490234375,0.9927009344100952,526.8757934570312,582.0804443359375,0.9935590624809265,438.62921142578125,595.49609375,0.9909073114395142,507.2610168457031,564.7130126953125,0.9987446069717407,391.3846435546875,566.6918334960938,0.998336911201477,617.2107543945312,619.2664794921875,0.9934093952178955,383.369140625,620.5581665039062,0.9916675686836243,570.81689453125,783.6141357421875,0.9320458173751831,387.3914794921875,788.3497314453125,0.9117350578308105
9,306.92681884765625,226.16146850585938,646.43310546875,839.068359375,0.9372775554656982,0,1,500.05389404296875,316.6032409667969,0.9915024042129517,514.1266479492188,301.53314208984375,0.9485043883323669,481.3078308105469,297.65313720703125,0.9919005632400513,521.9075927734375,311.05767822265625,0.3441271483898163,436.3600158691406,300.81982421875,0.9713582396507263,538.661865234375,392.1858215332031,0.9984251260757446,376.50067138671875,384.2379150390625,0.9972802400588989,566.7769775390625,520.5694580078125,0.9951916933059692,347.69488525390625,526.841552734375,0.9913052916526794,530.0240478515625,587.6527099609375,0.9930583238601685,438.5162353515625,597.3226318359375,0.9903253316879272,501.85986328125,568.1842041015625,0.9975245594978333,386.757080078125,570.93212890625,0.9968113303184509,618.0069580078125,610.0856323242188,0.9903807044029236,389.1535949707031,611.9793701171875,0.9884241223335266,579.7042846679688,779.990478515625,0.9217591881752014,386.0854797363281,785.17724609375,0.9031505584716797
10,307.0086364746094,226.77163696289062,646.0226440429688,839.242431640625,0.9376254677772522,0,1,500.1041564941406,317.2015380859375,0.991654634475708,514.28515625,302.2339782714844,0.9481564164161682,481.39288330078125,298.1551818847656,0.992185652256012,521.8515625,311.7168884277344,0.33630627393722534,435.99603271484375,300.9678649902344,0.9725019335746765,537.3859252929688,392.3470458984375,0.9984103441238403,375.80743408203125,384.4527282714844,0.9972972273826599,566.4580078125,521.1943969726562,0.9950994849205017,347.2108154296875,528.2544555664062,0.9913452863693237,529.4580688476562,587.744140625,0.9929296374320984,439.265869140625,598.0162353515625,0.9903116226196289,500.666748046875,569.3230590820312,0.9974812865257263,385.9930419921875,572.343505859375,0.9967764019966125,616.848876953125,610.6320190429688,0.9901156425476074,389.32928466796875,613.7568359375,0.9882045984268188,579.2332153320312,780.5167236328125,0.9197477102279663,384.2626647949219,787.514892578125,0.9010364413261414
11,306.8818359375,228.19427490234375,646.711181640625,842.3857421875,0.9359812140464783,0,1,499.420654296875,318.9289855957031,0.9930544495582581,515.0191650390625,302.0240173339844,0.9523043632507324,478.79022216796875,298.4610900878906,0.9936663508415222,525.1344604492188,311.76800537109375,0.337136834859848,432.03228759765625,301.6289367675781,0.9812045097351074,538.3717041015625,396.432861328125,0.9990262985229492,373.468505859375,386.1576232910156,0.9982582926750183,564.2850341796875,519.433349609375,0.9961309432983398,340.8180847167969,519.7842407226562,0.9925991296768188,526.0277099609375,585.0137939453125,0.9935251474380493,440.1829833984375,599.2203369140625,0.9906909465789795,505.9708251953125,566.2286376953125,0.9987078905105591,389.5569763183594,568.70458984375,0.9982759952545166,617.4076538085938,620.47216796875,0.9930022358894348,383.35638427734375,623.6954345703125,0.9911229610443115,573.0277099609375,785.315673828125,0.9278034567832947,384.2200927734375,793.14453125,0.9059550166130066
