frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,877.4551391601562,1.17205810546875,1326.13720703125,1063.087890625,0.9415202140808105,0,1,1103.865966796875,5.93408203125,0.8489525318145752,1129.932861328125,0.0,0.6504753232002258,1080.046630859375,0.0,0.5503455400466919,1167.0439453125,0.939422607421875,0.5270660519599915,1042.52734375,0.0,0.36328035593032837,1224.94140625,144.1732635498047,0.9931689500808716,979.843017578125,131.00120544433594,0.9896734952926636,1270.36083984375,386.7856750488281,0.9853082299232483,935.5094604492188,350.4643249511719,0.9710020422935486,1248.1309814453125,584.7178955078125,0.9634028673171997,932.6552124023438,542.1685791015625,0.9399718642234802,1174.6380615234375,505.93585205078125,0.9989301562309265,1022.9180908203125,498.1923522949219,0.998625636100769,1163.34716796875,754.77978515625,0.9936606287956238,1054.4052734375,738.880615234375,0.9922332763671875,1109.42333984375,975.0333251953125,0.937195897102356,1109.4625244140625,962.83740234375,0.9332994222640991
1,877.468994140625,1.181671142578125,1325.99169921875,1062.865234375,0.9414432644844055,0,1,1103.8807373046875,5.94140625,0.8494594097137451,1129.91796875,0.0,0.6509530544281006,1080.056640625,0.0,0.5513585805892944,1167.0179443359375,0.904815673828125,0.5270091891288757,1042.55126953125,0.0,0.36389976739883423,1224.877685546875,144.08236694335938,0.9931799173355103,979.8658447265625,130.92979431152344,0.9897303581237793,1270.32568359375,386.65673828125,0.9853395223617554,935.5098876953125,350.295654296875,0.9712032675743103,1248.15087890625,584.6600341796875,0.963526725769043,932.63232421875,542.1214599609375,0.9403762817382812,1174.5968017578125,505.6022644042969,0.9989350438117981,1022.8917846679688,497.91790771484375,0.9986346364021301,1163.585205078125,754.1778564453125,0.9936973452568054,1054.2406005859375,738.5919189453125,0.9922927618026733,1109.9892578125,974.3780517578125,0.9375893473625183,1109.228515625,962.602294921875,0.9337618350982666
2,882.0646362304688,1.46337890625,1328.469970703125,1059.534423828125,0.940242350101471,0,1,1105.804443359375,5.7038726806640625,0.8493391871452332,1132.0491943359375,0.0,0.6450645923614502,1081.8271484375,0.0,0.5509037375450134,1170.2535400390625,1.351318359375,0.5251215696334839,1045.011474609375,0.0,0.3645903766155243,1226.9539794921875,142.77008056640625,0.9930710196495056,982.1896362304688,130.9669647216797,0.9908347129821777,1272.7069091796875,387.9132080078125,0.9853689074516296,939.2613525390625,352.50604248046875,0.97517991065979,1250.471435546875,584.8538818359375,0.9642266631126404,937.12451171875,539.3618774414062,0.9469778537750244,1176.7645263671875,505.9552917480469,0.9989493489265442,1024.0640869140625,500.0391540527344,0.9987285733222961,1167.9715576171875,743.214599609375,0.993340790271759,1051.48828125,736.0950927734375,0.9922997951507568,1123.7462158203125,946.497802734375,0.9360678791999817,1112.700439453125,948.5095825195312,0.9337413311004639
3,886.0782470703125,1.8900146484375,1329.2987060546875,1061.054443359375,0.9442349672317505,0,1,1107.5911865234375,3.8551483154296875,0.7944349050521851,1133.181396484375,0.0,0.5539416670799255,1084.9219970703125,0.0,0.4391998052597046,1169.0286865234375,0.0,0.43764689564704895,1046.059326171875,0.0,0.2632676064968109,1226.9775390625,142.0044708251953,0.990142285823822,986.6455078125,134.80902099609375,0.9763466119766235,1274.152099609375,385.5479736328125,0.9817090034484863,944.3680419921875,352.37677001953125,0.9476000666618347,1253.0159912109375,578.6607666015625,0.965125560760498,947.4596557617188,528.8209228515625,0.9178297519683838,1172.22998046875,504.5052795410156,0.9976194500923157,1022.07373046875,499.8273010253906,0.9964334964752197,1156.4627685546875,751.268310546875,0.9901196956634521,1054.6455078125,735.323486328125,0.9844510555267334,1118.4774169921875,963.6150512695312,0.9276027083396912,1116.897705078125,945.662109375,0.9071143269538879
4,888.334716796875,1.401123046875,1328.859619140625,1061.9307861328125,0.9433923363685608,0,1,1107.88525390625,3.5659332275390625,0.7693633437156677,1131.9271240234375,0.0,0.5245509147644043,1085.4677734375,0.0,0.39858579635620117,1166.4124755859375,0.0,0.4235333800315857,1047.65087890625,0.0,0.23836229741573334,1225.267333984375,137.95545959472656,0.9893872737884521,990.9169921875,129.0673828125,0.972182035446167,1272.4005126953125,379.93646240234375,0.9818289279937744,946.17822265625,341.1402587890625,0.9412661194801331,1253.028076171875,573.67822265625,0.965473473072052,948.078369140625,519.9453125,0.9111140370368958,1173.07275390625,498.5722961425781,0.997611403465271,1027.0631103515625,492.14776611328125,0.9962401390075684,1156.1673583984375,753.2633056640625,0.990532398223877,1062.2099609375,729.5601806640625,0.9843133687973022,1123.8095703125,978.6844482421875,0.9295305609703064,1122.98779296875,943.9193115234375,0.9078699946403503
5,888.5482177734375,0.822235107421875,1329.252685546875,1066.4603271484375,0.9477056264877319,0,1,1108.6365966796875,2.914031982421875,0.7738012671470642,1133.193603515625,0.0,0.5240936279296875,1086.441650390625,0.0,0.408332496881485,1167.7396240234375,0.0,0.42270374298095703,1048.388427734375,0.0,0.2505003809928894,1226.9534912109375,137.02670288085938,0.9897955060005188,990.6324462890625,127.69610595703125,0.9757242798805237,1273.117431640625,377.3470458984375,0.9819506406784058,946.91845703125,336.27130126953125,0.9489052295684814,1253.21875,570.3690795898438,0.9654555916786194,947.9912109375,512.1636962890625,0.9193216562271118,1176.0909423828125,495.556396484375,0.9977971315383911,1028.847412109375,489.3211669921875,0.9967231154441833,1156.47705078125,750.5608520507812,0.9909396171569824,1060.8582763671875,729.1600952148438,0.9857731461524963,1119.4202880859375,969.5069580078125,0.9325170516967773,1122.93359375,941.493408203125,0.9141470193862915
6,887.8154296875,0.5211181640625,1329.876708984375,1072.236328125,0.9477425813674927,0,2,1111.174560546875,2.3484649658203125,0.7561198472976685,1134.72021484375,0.0,0.4929010570049286,1088.9305419921875,0.0,0.3947526216506958,1167.541015625,0.0,0.38644906878471375,1049.1640625,0.0,0.24224810302257538,1225.2222900390625,134.917236328125,0.9879350662231445,989.8137817382812,125.46478271484375,0.9741898775100708,1273.55322265625,375.0231628417969,0.9793479442596436,946.231689453125,334.1683349609375,0.948985755443573,1255.3306884765625,568.0538940429688,0.9621811509132385,943.2998657226562,505.798095703125,0.9199044704437256,1173.499755859375,483.3393859863281,0.9976369142532349,1026.488525390625,477.4591369628906,0.9966632723808289,1154.044921875,726.7244873046875,0.991125762462616,1048.31298828125,709.1362915039062,0.9866896867752075,1122.99560546875,946.708251953125,0.9402386546134949,1109.0018310546875,925.242919921875,0.9253067374229431
7,887.1961669921875,0.91937255859375,1329.4500732421875,1069.2073974609375,0.9490516781806946,0,2,1110.9295654296875,1.62066650390625,0.7632062435150146,1135.314453125,0.0,0.5026500225067139,1089.18212890625,0.0,0.3941384553909302,1169.77880859375,0.0,0.39520832896232605,1050.5758056640625,0.0,0.23449042439460754,1225.8956298828125,134.19712829589844,0.9886434674263,993.224365234375,124.07734680175781,0.9760885834693909,1274.450927734375,372.95416259765625,0.9814136028289795,945.8394775390625,330.75506591796875,0.9546014666557312,1257.4056396484375,566.171142578125,0.966636061668396,941.1551513671875,503.89862060546875,0.929199755191803,1177.2578125,484.065185546875,0.9979092478752136,1031.614990234375,477.94744873046875,0.9970834851264954,1155.6552734375,725.6322631835938,0.9916591048240662,1045.06396484375,709.258544921875,0.9875884652137756,1131.189453125,936.122314453125,0.9433773756027222,1098.868408203125,918.3253173828125,0.929485023021698
8,887.51953125,1.1253662109375,1328.2957763671875,1060.9892578125,0.9498900175094604,0,2,1110.1678466796875,0.9810791015625,0.7344712615013123,1133.711181640625,0.0,0.45403072237968445,1088.6988525390625,0.0,0.35825735330581665,1167.4111328125,0.0,0.36527779698371887,1050.906982421875,0.0,0.2228855937719345,1225.1259765625,132.05731201171875,0.9881767630577087,993.5474853515625,123.48257446289062,0.9768705368041992,1274.0634765625,368.0452880859375,0.9821934700012207,944.7744140625,328.2514343261719,0.9604692459106445,1256.8446044921875,566.3909912109375,0.9687206149101257,938.5982666015625,505.7062683105469,0.9380775094032288,1177.701171875,485.0506591796875,0.9982157945632935,1031.7418212890625,479.5496520996094,0.9975922703742981,1164.6474609375,727.844970703125,0.9925475716590881,1045.892333984375,711.78564453125,0.9892626404762268,1142.5860595703125,937.4309692382812,0.9486312866210938,1095.767578125,918.0164794921875,0.937208354473114
9,889.39599609375,1.53936767578125,1328.252197265625,1056.1197509765625,0.9508289694786072,0,2,1110.5174560546875,0.5926666259765625,0.7501437664031982,1134.099609375,0.0,0.4748394787311554,1089.70361328125,0.0,0.37647882103919983,1168.0841064453125,0.0,0.3775864243507385,1053.175048828125,0.0,0.23117829859256744,1226.6153564453125,131.51573181152344,0.9887274503707886,994.015625,122.39520263671875,0.9775961637496948,1272.4771728515625,367.45635986328125,0.9826929569244385,943.7021484375,325.78302001953125,0.960877537727356,1256.57177734375,566.4779052734375,0.9694790244102478,936.4517211914062,505.8958740234375,0.9388114809989929,1178.6126708984375,480.93402099609375,0.9982636570930481,1031.32177734375,475.7580871582031,0.9976429343223572,1171.48974609375,722.7251586914062,0.9929760694503784,1045.6572265625,709.0230712890625,0.9898440837860107,1145.0286865234375,936.2832641601562,0.9515317678451538,1093.3284912109375,921.234130859375,0.9404032826423645
