frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,9.582681655883789,208.6256866455078,730.4707641601562,917.9801635742188,0.7880822420120239,0,1,152.51766967773438,382.9814453125,0.12586860358715057,158.1843719482422,382.3557434082031,0.2397894263267517,171.4369659423828,342.4677429199219,0.0038594345096498728,201.6138153076172,393.757568359375,0.8745925426483154,281.71649169921875,283.2804260253906,0.022327231243252754,290.0071105957031,548.8282470703125,0.9521597027778625,440.6009826660156,327.2970275878906,0.7777644991874695,244.04641723632812,725.030517578125,0.8328976631164551,573.6061401367188,383.67034912109375,0.615267813205719,196.7755584716797,622.5763549804688,0.7761713862419128,600.8540649414062,492.6402282714844,0.6802952289581299,605.3694458007812,697.2943725585938,0.9259223341941833,700.7740478515625,586.2984008789062,0.9267866015434265,514.7388305664062,950.3429565429688,0.7004673480987549,553.3970336914062,716.4893798828125,0.7279692888259888,523.2045288085938,1006.65771484375,0.10221870988607407,593.2286987304688,833.205810546875,0.17732957005500793
1,10.359444618225098,208.76087951660156,734.9083251953125,918.9356079101562,0.764630138874054,0,1,152.23410034179688,384.6678161621094,0.10152845084667206,157.74810791015625,385.17999267578125,0.2084280550479889,173.0149688720703,343.1803894042969,0.002630989532917738,196.9971923828125,396.0721740722656,0.9000073075294495,288.036376953125,279.9793701171875,0.021002572029829025,281.53082275390625,554.9453125,0.9732366800308228,447.8207092285156,325.2605895996094,0.8528262376785278,261.01458740234375,750.078369140625,0.8574048280715942,550.09228515625,392.29766845703125,0.6283544301986694,240.50689697265625,761.1945190429688,0.66085284948349,530.6507568359375,525.4197387695312,0.6076052784919739,595.812255859375,703.6218872070312,0.9244312644004822,717.0176391601562,585.56201171875,0.9233257174491882,489.9416809082031,942.2899780273438,0.592726469039917,591.7908325195312,687.9913940429688,0.6265249848365784,474.3222961425781,969.7581176757812,0.07076261192560196,651.9550170898438,775.7891235351562,0.13153094053268433
2,9.438648223876953,207.98046875,734.0056762695312,918.956787109375,0.7853108644485474,0,1,158.5251007080078,381.9459533691406,0.1014731228351593,164.76268005371094,384.41180419921875,0.20461951196193695,178.8448028564453,340.4315490722656,0.0026908451691269875,200.07473754882812,396.1208801269531,0.8823320865631104,287.908447265625,275.78515625,0.019089166074991226,279.28009033203125,547.9913940429688,0.9719572067260742,441.71466064453125,318.4059143066406,0.839469850063324,275.0889587402344,740.0039672851562,0.8769508004188538,530.7435913085938,384.7467346191406,0.6310118436813354,230.12969970703125,813.8253173828125,0.6566250324249268,494.370361328125,536.8257446289062,0.6173070669174194,588.40087890625,699.425537109375,0.9290248155593872,709.5891723632812,579.53564453125,0.9249709844589233,478.3060607910156,934.4970092773438,0.6091967225074768,592.2007446289062,670.8983764648438,0.6345531344413757,473.4416198730469,964.8351440429688,0.08321629464626312,640.30224609375,764.2877807617188,0.15100032091140747
3,5.416831970214844,208.0358123779297,731.6422119140625,920.5086669921875,0.7916836738586426,0,1,151.4483184814453,381.42791748046875,0.11254435777664185,156.7836456298828,383.4900817871094,0.21180859208106995,172.68814086914062,341.0739440917969,0.003683300456032157,193.87054443359375,395.2406005859375,0.8462519645690918,287.50994873046875,278.6662902832031,0.022458592429757118,276.3963928222656,543.011474609375,0.9395040273666382,445.23828125,322.46337890625,0.8151167631149292,255.34828186035156,711.1732788085938,0.7262900471687317,509.4054870605469,397.8267517089844,0.5737536549568176,244.97642517089844,638.6202392578125,0.6010330319404602,439.5789794921875,541.0699462890625,0.6021595001220703,595.2044677734375,700.8258666992188,0.8922728896141052,720.1967163085938,584.6498413085938,0.913562536239624,476.2581787109375,917.4613647460938,0.709679901599884,577.359619140625,656.5477905273438,0.7750327587127686,471.7464294433594,988.9149780273438,0.14646564424037933,631.9307250976562,792.105224609375,0.2800835371017456
4,5.560445785522461,208.14089965820312,732.0708618164062,921.3676147460938,0.8031445741653442,0,1,147.74493408203125,385.7313232421875,0.1310853511095047,154.8723907470703,386.50634765625,0.2392914891242981,168.3268280029297,344.2549133300781,0.004265874158591032,196.27001953125,396.06060791015625,0.8537595868110657,282.3533020019531,279.6761779785156,0.0232999324798584,278.2965087890625,544.5244750976562,0.9403703212738037,438.1048889160156,327.2884521484375,0.8369491100311279,239.15933227539062,703.957763671875,0.7468163967132568,487.3236999511719,417.2430419921875,0.6098244190216064,194.80917358398438,624.0864868164062,0.6311584115028381,396.5230712890625,590.4501342773438,0.6446117162704468,593.5459594726562,705.4877319335938,0.8848980665206909,710.4187622070312,587.8333129882812,0.9119500517845154,472.3730163574219,933.4998779296875,0.5977733135223389,562.2160034179688,660.203857421875,0.6854148507118225,475.08935546875,980.1624145507812,0.08531036227941513,618.140625,770.1151733398438,0.18238072097301483
5,5.3400421142578125,208.45602416992188,740.2034301757812,920.7191772460938,0.7703954577445984,0,1,148.30641174316406,385.0556335449219,0.11240679770708084,156.77346801757812,386.7802429199219,0.21209022402763367,169.56729125976562,344.2972412109375,0.003295553382486105,200.02857971191406,399.1385498046875,0.8890269994735718,285.4930114746094,280.7759094238281,0.025279931724071503,277.3264465332031,552.322998046875,0.9660183787345886,447.1303405761719,327.6524353027344,0.9150643348693848,235.30531311035156,700.0682373046875,0.7871038913726807,494.29095458984375,397.5110168457031,0.6954055428504944,190.441650390625,640.8609008789062,0.6081745624542236,409.5426330566406,543.8319091796875,0.6520531177520752,583.7548828125,684.28466796875,0.9113490581512451,714.55615234375,558.7333984375,0.9350391030311584,446.3838806152344,863.5702514648438,0.6901804804801941,576.7150268554688,558.2857666015625,0.7691008448600769,438.87109375,907.59326171875,0.1592220962047577,654.1507568359375,656.9380493164062,0.3285999894142151
6,5.101227760314941,208.05906677246094,736.751708984375,920.83154296875,0.7646533250808716,0,1,149.85140991210938,385.47869873046875,0.12567570805549622,158.087890625,386.91259765625,0.23355859518051147,170.83726501464844,344.191162109375,0.003891806583851576,199.4469451904297,397.6304016113281,0.8822084665298462,285.87744140625,279.52947998046875,0.026309572160243988,275.35430908203125,545.9988403320312,0.9582647085189819,445.3139343261719,327.0792541503906,0.8905124068260193,233.99578857421875,693.7620239257812,0.7548761367797852,478.87591552734375,405.58648681640625,0.6354934573173523,195.38699340820312,624.7607421875,0.5876648426055908,381.9544372558594,565.15576171875,0.6129932403564453,584.736328125,698.662353515625,0.8858306407928467,715.887939453125,576.3480224609375,0.9144787788391113,437.3874206542969,895.620361328125,0.6300182342529297,572.313720703125,601.330078125,0.7130703330039978,423.6799621582031,946.6019897460938,0.11158120632171631,637.9734497070312,709.5259399414062,0.23774170875549316
7,5.619926452636719,207.43206787109375,725.3263549804688,920.3192138671875,0.7539799809455872,0,1,148.0460662841797,380.656982421875,0.08642898499965668,155.4197540283203,383.2508239746094,0.16271106898784637,170.78768920898438,339.0263366699219,0.0026547645684331656,191.9912872314453,395.387939453125,0.8420822620391846,286.0054016113281,274.99371337890625,0.020014695823192596,269.79901123046875,536.3568725585938,0.9476897120475769,438.3393859863281,322.7939147949219,0.8355944752693176,269.2996520996094,693.2908935546875,0.7865192890167236,491.39990234375,406.45135498046875,0.6250088214874268,291.03485107421875,663.5237426757812,0.6360034346580505,391.75830078125,572.7096557617188,0.6198514103889465,579.771484375,714.9388427734375,0.8928990364074707,707.882568359375,598.9705810546875,0.9086349010467529,461.093505859375,956.7237548828125,0.43847256898880005,565.6666259765625,682.4285278320312,0.5072754621505737,443.17340087890625,957.2996826171875,0.04121138155460358,624.5346069335938,746.342041015625,0.08830668032169342
8,5.302066802978516,205.8700408935547,731.1134643554688,917.0692749023438,0.7590806484222412,0,1,157.1971435546875,380.0570068359375,0.07298910617828369,165.07611083984375,382.7174987792969,0.13788513839244843,178.5938720703125,337.4753723144531,0.0020975780207663774,199.1944580078125,395.2783203125,0.848447859287262,289.50640869140625,271.52996826171875,0.019934922456741333,276.1977844238281,547.3555297851562,0.959822416305542,439.3584289550781,317.1494140625,0.8824592232704163,255.5694122314453,708.14306640625,0.8040558099746704,483.610595703125,392.00445556640625,0.6735737323760986,247.94715881347656,675.5905151367188,0.6252004504203796,383.3974304199219,536.126708984375,0.6402471661567688,577.4752197265625,697.1715698242188,0.8951963186264038,704.718994140625,568.046875,0.9140048623085022,439.60601806640625,907.8657836914062,0.47867658734321594,553.2364501953125,593.7926025390625,0.5468289852142334,419.390380859375,911.50146484375,0.05880044400691986,630.082275390625,651.6434326171875,0.12983596324920654
9,5.821447372436523,206.5234832763672,736.6138305664062,920.048828125,0.7486724257469177,0,1,154.53126525878906,378.0596923828125,0.09012982994318008,161.55767822265625,379.9521789550781,0.175374373793602,177.0496063232422,335.4026794433594,0.0027056192047894,195.65200805664062,392.9714050292969,0.8528395891189575,291.2441101074219,270.8678283691406,0.02013450674712658,273.66973876953125,543.3115234375,0.9448356628417969,441.3262939453125,315.9991760253906,0.8369184136390686,267.1148986816406,717.2581787109375,0.7591297626495361,485.7781982421875,374.4531555175781,0.6212475895881653,270.8895263671875,705.6167602539062,0.5706058740615845,371.4292297363281,487.25396728515625,0.6081362366676331,577.1758422851562,721.4141845703125,0.8698883056640625,704.07861328125,599.0931396484375,0.8945032954216003,441.0849304199219,964.825439453125,0.3855085074901581,542.7481079101562,692.0477294921875,0.4646684229373932,426.1517028808594,966.6683959960938,0.03241661190986633,605.9320678710938,756.2744140625,0.07106305658817291
