frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,828.132568359375,0.76300048828125,1918.60400390625,1063.0458984375,0.9432575106620789,0,1,1187.071044921875,94.10659790039062,0.0035507571883499622,1201.655517578125,58.10508728027344,0.0008387642446905375,1187.138916015625,55.94297790527344,0.0008462334517389536,1176.599609375,0.0,0.008944808505475521,1167.721923828125,0.0,0.010750633664429188,1161.4991455078125,38.62440490722656,0.23026901483535767,1112.5360107421875,33.7701416015625,0.2545400559902191,912.315673828125,560.0660400390625,0.5185984373092651,962.1151123046875,549.0023803710938,0.4895586371421814,971.0348510742188,1031.3831787109375,0.37516075372695923,991.0768432617188,1048.570068359375,0.4311887323856354,1440.089111328125,935.6387329101562,0.24770964682102203,1393.350341796875,947.4801025390625,0.25940003991127014,1365.715087890625,803.0205688476562,0.019855758175253868,1337.3929443359375,789.0243530273438,0.016883620992302895,1243.42529296875,889.8363647460938,0.008560122922062874,1403.6070556640625,874.3336181640625,0.007928930222988129
1,865.5302124023438,0.0,1920.0,1065.3543701171875,0.8385019898414612,0,1,1154.2236328125,248.55441284179688,0.0056667691096663475,1136.0948486328125,219.6412811279297,0.0026779172476381063,1181.1971435546875,204.19857788085938,0.00184946961235255,1089.5521240234375,143.67611694335938,0.030695537105202675,1218.6318359375,100.81777954101562,0.022573908790946007,1061.29443359375,124.6765365600586,0.22239038348197937,1173.555419921875,83.0068359375,0.08853738009929657,940.508056640625,517.3209838867188,0.3967633843421936,977.3358154296875,482.9427795410156,0.1357593685388565,974.307373046875,1002.5172729492188,0.26574307680130005,987.5513916015625,1026.9305419921875,0.151467964053154,1254.345458984375,210.86004638671875,0.5191283226013184,1348.067138671875,213.8108367919922,0.41977569460868835,1198.9718017578125,630.1927490234375,0.6566044688224792,1281.6851806640625,644.8109741210938,0.5311340689659119,1188.8359375,980.1849365234375,0.2979797422885895,1194.403076171875,1004.431396484375,0.23111532628536224
2,888.4830322265625,0.0,1919.650634765625,1063.3544921875,0.9280192255973816,0,1,1147.672607421875,239.198486328125,0.00947310496121645,1152.3741455078125,208.20065307617188,0.004818504676222801,1164.9222412109375,184.8692626953125,0.0029206823091953993,1137.0634765625,147.01766967773438,0.031453050673007965,1176.9163818359375,84.36387634277344,0.020276673138141632,1124.3193359375,128.27572631835938,0.19287844002246857,1125.53662109375,77.5312271118164,0.10395153611898422,976.35400390625,517.9692993164062,0.39773881435394287,969.7008056640625,481.33447265625,0.18375305831432343,993.1640625,1025.367431640625,0.28670382499694824,1003.840576171875,1031.0687255859375,0.21595817804336548,1374.15625,200.03778076171875,0.57456374168396,1381.1923828125,201.77206420898438,0.5172656774520874,1316.44384765625,654.701904296875,0.6588897109031677,1288.2337646484375,640.7188110351562,0.5736307501792908,1314.244140625,972.8724365234375,0.290906697511673,1245.5557861328125,994.1632080078125,0.25399917364120483
3,911.0758666992188,0.0,1919.815185546875,1062.867431640625,0.887234628200531,0,1,1230.4908447265625,150.986572265625,0.020586296916007996,1255.235595703125,111.92239379882812,0.006582277826964855,1224.1181640625,98.86699676513672,0.00871049053966999,1265.807861328125,66.8774185180664,0.01690930686891079,1191.3828125,30.936264038085938,0.027486318722367287,1266.2843017578125,94.58006286621094,0.12679480016231537,1129.6337890625,80.42520904541016,0.2989116311073303,1027.1654052734375,481.98553466796875,0.24701468646526337,995.6209716796875,469.9417724609375,0.4747929573059082,999.7052001953125,1002.8461303710938,0.1673905849456787,1015.902099609375,1001.5874633789062,0.3713342249393463,1454.7332763671875,468.710693359375,0.5018381476402283,1347.1141357421875,478.32330322265625,0.6320279836654663,1330.79345703125,671.305419921875,0.37326347827911377,1216.0828857421875,675.40576171875,0.44538673758506775,1343.640625,904.7216796875,0.18343034386634827,1274.862060546875,964.3153076171875,0.20938538014888763
4,934.464111328125,0.402099609375,1920.0,1061.51025390625,0.9592288732528687,0,1,1524.3072509765625,56.158905029296875,0.0023547152522951365,1602.3994140625,4.7698974609375,0.00030617331503890455,1463.573974609375,5.269775390625,0.0016575594199821353,1698.9052734375,0.0,0.0005289274267852306,1337.416015625,0.0,0.006795243825763464,1811.12109375,37.0865478515625,0.007095114793628454,1176.2783203125,33.129638671875,0.431499183177948,1839.177490234375,524.0895385742188,0.02487567812204361,1031.991455078125,476.9825134277344,0.9078331589698792,1706.6451416015625,1020.669189453125,0.03284069895744324,1009.1544799804688,966.2958984375,0.7588791847229004,1823.294921875,996.948486328125,0.14519284665584564,1390.076416015625,999.860595703125,0.6230999827384949,1708.6856689453125,905.2340698242188,0.003658344503492117,1353.2310791015625,945.904296875,0.030526041984558105,1574.89111328125,874.26953125,0.001718677580356598,1623.451904296875,975.3012084960938,0.00642657745629549
5,959.8582763671875,0.8203125,1920.0,1063.379150390625,0.9515464305877686,0,1,1413.1036376953125,13.503341674804688,0.002334456192329526,1445.768798828125,0.0,0.0002817701315507293,1396.1260986328125,0.0,0.0010955475736409426,1415.5426025390625,0.0,0.0014853071188554168,1290.99072265625,0.0,0.015615037642419338,1357.603515625,12.691085815429688,0.06485253572463989,1182.0968017578125,27.93218994140625,0.3564199209213257,1074.82666015625,491.39031982421875,0.28347980976104736,1053.700927734375,483.1938171386719,0.7709133625030518,1037.21826171875,988.2086791992188,0.17042593657970428,1052.72998046875,977.25,0.6103281378746033,1646.71484375,918.9122314453125,0.36573928594589233,1485.380615234375,958.504638671875,0.5824383497238159,1628.8046875,933.7652587890625,0.012048214673995972,1492.5235595703125,990.688720703125,0.02315494604408741,1610.387451171875,894.3909912109375,0.0030522500164806843,1615.7127685546875,994.37939453125,0.004421276040375233
6,991.921142578125,0.30157470703125,1917.46435546875,1063.943603515625,0.9535574316978455,0,1,1576.5655517578125,22.3970947265625,0.004057049751281738,1642.075439453125,0.0,0.00040374184027314186,1518.195556640625,0.0,0.004179781768471003,1719.8455810546875,0.0,0.0005483124987222254,1394.9852294921875,0.0,0.01994026079773903,1817.01318359375,9.64837646484375,0.008039136417210102,1218.53076171875,37.154571533203125,0.6032124757766724,1869.0955810546875,385.0011291503906,0.029148589819669724,1092.10302734375,461.77398681640625,0.9524266123771667,1727.590576171875,510.48284912109375,0.07719453424215317,1058.615478515625,935.5074462890625,0.8674885034561157,1826.2783203125,929.48291015625,0.31763336062431335,1409.1080322265625,958.2694091796875,0.8500120043754578,1780.361328125,956.9521484375,0.007443816401064396,1350.45703125,1066.674560546875,0.06813476234674454,1747.56982421875,895.5056762695312,0.0021320232190191746,1654.3994140625,1046.677490234375,0.008161002770066261
7,1021.7070922851562,1.9925537109375,1918.0433349609375,1063.8916015625,0.958570659160614,0,1,1608.862060546875,17.48675537109375,0.0034082522615790367,1675.224853515625,0.0,0.0003994787984993309,1553.2943115234375,0.0,0.00293801911175251,1755.7020263671875,0.0,0.0005857777432538569,1433.5997314453125,0.0,0.012980352155864239,1850.1185302734375,22.05487060546875,0.007229997310787439,1246.23388671875,25.676239013671875,0.48849886655807495,1883.795654296875,456.46978759765625,0.0312611348927021,1119.26171875,458.6166687011719,0.9369010329246521,1835.3280029296875,802.7318115234375,0.05916508287191391,1076.5245361328125,921.6427001953125,0.8368853330612183,1827.7218017578125,948.440185546875,0.3140343725681305,1395.31494140625,962.6607666015625,0.8218111991882324,1792.7470703125,988.5188598632812,0.006606824696063995,1261.067138671875,1077.538330078125,0.053902558982372284,1749.393798828125,920.4576416015625,0.0020072096958756447,1529.17578125,1055.3359375,0.007072620093822479
8,1047.831298828125,2.416259765625,1918.314697265625,1064.2176513671875,0.9577674269676208,0,1,1617.16748046875,7.906402587890625,0.003622246440500021,1679.0687255859375,0.0,0.00042840890819206834,1568.3038330078125,0.0,0.0033815198112279177,1755.309814453125,0.0,0.0007164201233536005,1462.213134765625,0.0,0.016083719208836555,1858.59912109375,26.01727294921875,0.007822754792869091,1268.5430908203125,30.48065185546875,0.5681746006011963,1903.3575439453125,452.9111328125,0.028556514531373978,1146.150146484375,466.2239685058594,0.9491141438484192,1837.2330322265625,791.6187744140625,0.052601657807826996,1091.6363525390625,900.2396850585938,0.8497000932693481,1810.0341796875,923.6991577148438,0.3883146643638611,1388.040771484375,933.3070678710938,0.8766480088233948,1783.53369140625,1032.172607421875,0.008008811622858047,1230.012451171875,1080.0,0.07209821790456772,1745.59423828125,948.3829345703125,0.002107281005010009,1496.671142578125,1080.0,0.008040003478527069
9,1071.103271484375,2.895172119140625,1919.49462890625,1064.0357666015625,0.959003746509552,0,1,1601.886474609375,3.596099853515625,0.004106197040528059,1660.254150390625,0.0,0.0005595042603090405,1556.6055908203125,0.0,0.002732418943196535,1742.679443359375,0.0,0.0010697463294491172,1468.056640625,0.0,0.010997300036251545,1861.209228515625,37.959686279296875,0.014237568713724613,1291.4287109375,30.5950927734375,0.5102983117103577,1901.410400390625,476.15106201171875,0.06144220009446144,1174.69677734375,461.5047912597656,0.9402072429656982,1871.0137939453125,784.7045288085938,0.10403331369161606,1118.31103515625,875.5682373046875,0.8557063937187195,1795.3837890625,944.9716796875,0.4658223092556,1381.42041015625,943.8308715820312,0.8701323866844177,1778.4144287109375,1038.4522705078125,0.010109871625900269,1214.1982421875,1080.0,0.06633996963500977,1709.65234375,971.4725341796875,0.0023337500169873238,1416.89599609375,1071.6806640625,0.007491191383451223
10,1101.5546875,1.528564453125,1919.7615966796875,1063.823974609375,0.9558219909667969,0,1,1639.6168212890625,0.0,0.0058899931609630585,1690.12158203125,0.0,0.0006828454206697643,1600.668701171875,0.0,0.005217060912400484,1747.7919921875,0.0,0.0012629517586901784,1512.44775390625,0.0,0.028577346354722977,1843.5589599609375,62.663177490234375,0.02604137547314167,1318.6717529296875,41.924102783203125,0.6778432130813599,1872.5687255859375,476.888427734375,0.06415144354104996,1202.9603271484375,451.1983337402344,0.9507045149803162,1815.837158203125,769.2544555664062,0.08738812059164047,1149.7269287109375,855.9376220703125,0.8487554788589478,1758.38671875,952.7744750976562,0.4894324541091919,1386.7451171875,946.5059814453125,0.8882204294204712,1698.840576171875,1047.26318359375,0.011184568516910076,1254.510986328125,1080.0,0.07261383533477783,1626.759521484375,1019.3936767578125,0.0024741808883845806,1497.272705078125,1080.0,0.007981969974935055
11,1126.87353515625,2.29266357421875,1918.491943359375,1061.708984375,0.9558137655258179,0,1,1596.754150390625,0.0,0.007410849444568157,1639.849853515625,0.0,0.0008822183590382338,1563.272216796875,0.0,0.005643569864332676,1691.527587890625,0.0,0.001631342340260744,1492.870361328125,0.0,0.028941284865140915,1808.35498046875,73.06736755371094,0.03811754286289215,1320.183837890625,50.579315185546875,0.7100100517272949,1840.92822265625,499.05816650390625,0.0868324339389801,1233.65625,465.11126708984375,0.9535858631134033,1838.348876953125,703.75537109375,0.11669127643108368,1179.1094970703125,822.19775390625,0.8634070158004761,1741.1458740234375,937.0255126953125,0.551413357257843,1390.064453125,926.3358154296875,0.9001418948173523,1678.1385498046875,1042.6295166015625,0.01491924561560154,1239.55322265625,1066.24072265625,0.08991440385580063,1575.88525390625,999.6824340820312,0.002944570267572999,1443.0885009765625,1060.1246337890625,0.009243911132216454
12,1155.579345703125,3.213775634765625,1918.5699462890625,1063.03369140625,0.9427294135093689,0,1,1531.7978515625,0.0,0.009833388961851597,1557.667236328125,0.0,0.001188616268336773,1522.14599609375,0.0,0.007477438077330589,1551.276123046875,0.0,0.004433171357959509,1476.751220703125,0.0,0.07551420480012894,1557.2178955078125,72.50443267822266,0.10065094381570816,1342.8760986328125,64.6791000366211,0.8094812631607056,1338.314697265625,470.66595458984375,0.14769037067890167,1256.247802734375,459.7767333984375,0.9403939843177795,1328.61083984375,736.1119995117188,0.11305123567581177,1206.1563720703125,787.2459716796875,0.8043694496154785,1604.638916015625,913.4639282226562,0.5566723346710205,1424.539306640625,919.1949462890625,0.8754739165306091,1542.9619140625,1006.47900390625,0.02121761441230774,1338.753662109375,1024.7767333984375,0.09076625853776932,1470.6820068359375,987.7838134765625,0.004184289835393429,1508.866943359375,1067.341064453125,0.010493971407413483
13,1179.4091796875,1.20245361328125,1919.6708984375,1059.6785888671875,0.9424473643302917,0,1,1680.705810546875,0.0,0.009723983705043793,1726.114501953125,0.0,0.0015341158723458648,1642.2718505859375,0.0,0.00988352857530117,1773.735107421875,0.0,0.004813940729945898,1561.38037109375,0.0,0.07320793718099594,1899.6119384765625,104.9476318359375,0.07095180451869965,1356.365234375,95.72543334960938,0.8311090469360352,1910.8134765625,503.66162109375,0.05297368764877319,1268.6640625,466.09649658203125,0.9267701506614685,1801.54150390625,746.736083984375,0.04224030673503876,1216.88671875,769.1865234375,0.6926805973052979,1784.0709228515625,912.9332885742188,0.46102118492126465,1421.4521484375,908.0828857421875,0.867975652217865,1696.24365234375,993.061279296875,0.012571209110319614,1321.007080078125,1041.99560546875,0.07826658338308334,1487.357177734375,977.1798706054688,0.0028560615610331297,1667.9974365234375,1068.01416015625,0.008968302980065346
14,1200.24560546875,0.0,1919.6048583984375,1060.143310546875,0.94525545835495,0,1,1643.5601806640625,0.0,0.010468246415257454,1689.11279296875,0.0,0.0016480954363942146,1601.484375,0.0,0.010215267539024353,1746.11669921875,0.0,0.0050484430976212025,1524.8172607421875,0.0,0.06955939531326294,1888.292236328125,102.94251251220703,0.06634234637022018,1355.083984375,110.873291015625,0.8278186321258545,1909.3824462890625,481.4532470703125,0.04699709266424179,1278.262451171875,460.17620849609375,0.9360555410385132,1784.506591796875,772.1343383789062,0.04184575378894806,1232.483642578125,756.2801513671875,0.7475849986076355,1786.3341064453125,913.6111450195312,0.41703811287879944,1431.619140625,912.6837158203125,0.8592696785926819,1686.5928955078125,984.4425659179688,0.011213885620236397,1339.67578125,1037.6317138671875,0.0790424644947052,1450.8345947265625,969.4561767578125,0.0027631432749330997,1623.95849609375,1062.62548828125,0.009354590438306332
15,1217.553955078125,0.0,1919.570068359375,1062.45556640625,0.9598309993743896,0,1,1621.100830078125,5.6617584228515625,0.011356706731021404,1672.7633056640625,0.0,0.0024013707879930735,1574.755126953125,0.0,0.008606193587183952,1755.11279296875,0.0,0.008164024911820889,1505.677978515625,0.0,0.04189002886414528,1908.00927734375,115.24983215332031,0.077741339802742,1353.701416015625,108.82747650146484,0.770882785320282,1920.0,521.8972778320312,0.062063440680503845,1288.390625,458.88079833984375,0.9186546802520752,1868.32177734375,938.396484375,0.03771296516060829,1244.0201416015625,743.233154296875,0.6954066753387451,1770.306884765625,943.0382080078125,0.4747718572616577,1394.3101806640625,928.4901123046875,0.8587563037872314,1700.375732421875,1045.0963134765625,0.010852322913706303,1282.6923828125,1067.7623291015625,0.06690943241119385,1482.5469970703125,1025.6893310546875,0.0024958052672445774,1563.185546875,1080.0,0.008012721315026283
