frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,201.524169921875,278.0927734375,669.847900390625,836.79345703125,0.9132646322250366,0,1,479.1472473144531,349.7846374511719,0.9731181263923645,480.2713623046875,335.1370849609375,0.4452848732471466,455.1880798339844,333.3296203613281,0.9774273633956909,462.9542541503906,345.2109069824219,0.02227851003408432,382.1117858886719,341.945068359375,0.9765867590904236,427.2911376953125,424.64752197265625,0.9869258403778076,316.2374267578125,412.7588195800781,0.9975647926330566,468.8269958496094,539.1072998046875,0.9197015762329102,342.5364990234375,540.331298828125,0.9963734745979309,562.0632934570312,586.0000610351562,0.9231709837913513,515.171630859375,581.5385131835938,0.9950557947158813,370.404541015625,589.4717407226562,0.9899867177009583,294.6781311035156,605.2506103515625,0.995376467704773,622.8325805664062,610.3474731445312,0.9778316020965576,574.1641845703125,636.4710693359375,0.9926169514656067,483.6280212402344,775.4774169921875,0.9059266448020935,466.1837158203125,787.914306640625,0.9423654079437256
1,200.77694702148438,278.0807800292969,665.3795776367188,837.9055786132812,0.9203106760978699,0,1,479.5165100097656,350.21649169921875,0.9759421348571777,480.6726989746094,335.4089660644531,0.46628862619400024,455.6986999511719,333.48260498046875,0.9793997406959534,462.9411926269531,344.55059814453125,0.023172250017523766,381.4940490722656,340.9375915527344,0.978377103805542,427.4425354003906,423.3003234863281,0.9892261624336243,314.95654296875,411.9540710449219,0.9978321194648743,468.1144104003906,537.9498901367188,0.9317842125892639,343.1876525878906,540.0140991210938,0.996687114238739,561.8853759765625,585.9854125976562,0.9331195950508118,515.62255859375,583.2076416015625,0.9954875111579895,371.06500244140625,588.552734375,0.9914404153823853,294.6080017089844,604.5526123046875,0.995924711227417,623.2924194335938,609.8944091796875,0.9805455207824707,573.9130859375,636.8782958984375,0.9933266639709473,475.0286560058594,774.9019775390625,0.9142220616340637,463.3702392578125,788.1246337890625,0.9464109539985657
2,200.69049072265625,278.0682067871094,670.1033325195312,838.0639038085938,0.9239807724952698,0,1,480.75921630859375,350.43927001953125,0.976643979549408,481.7972717285156,335.5188903808594,0.4642053246498108,456.867919921875,333.6338195800781,0.9801890850067139,464.0179138183594,344.5765686035156,0.02242910861968994,382.2674255371094,340.9716796875,0.9794039130210876,429.1990051269531,423.39703369140625,0.9894558787345886,315.47845458984375,412.67242431640625,0.998071014881134,470.1686096191406,537.0474853515625,0.9329066276550293,345.8886413574219,541.0791625976562,0.9971234202384949,559.8904418945312,584.9342041015625,0.9349862933158875,518.1881713867188,583.3641357421875,0.9960099458694458,373.94525146484375,588.365478515625,0.9921495914459229,296.2954406738281,604.6049194335938,0.9964393973350525,626.898193359375,609.7666625976562,0.9817456007003784,573.3521118164062,637.5576171875,0.9940176010131836,478.20257568359375,774.7196655273438,0.9183334708213806,462.4609375,788.9171752929688,0.9503837823867798
3,200.5582733154297,278.3941345214844,668.0021362304688,837.1697998046875,0.922299861907959,0,1,481.37982177734375,350.8061828613281,0.9760271906852722,482.4266662597656,335.9970397949219,0.455579936504364,457.8430480957031,334.0555725097656,0.9799795150756836,464.4599304199219,344.8387451171875,0.021666690707206726,383.57196044921875,340.9322814941406,0.9793704748153687,429.0469665527344,423.4848327636719,0.9886900782585144,316.0158996582031,411.9679260253906,0.9981498718261719,468.1666564941406,536.8173828125,0.9290750026702881,341.8249206542969,539.1482543945312,0.9973145127296448,557.4256591796875,583.7235717773438,0.9327007532119751,514.6630249023438,582.1880493164062,0.9962477087974548,375.9103698730469,588.79248046875,0.9922083020210266,298.7993469238281,604.8427734375,0.9966625571250916,625.7938842773438,610.7206420898438,0.9818313717842102,571.5086059570312,638.5344848632812,0.994316041469574,481.33990478515625,775.3944091796875,0.9193045496940613,461.4477233886719,789.9669799804688,0.9523380994796753
4,199.87413024902344,278.5387878417969,675.1329345703125,837.4306640625,0.9284546375274658,0,1,481.1561584472656,351.5404968261719,0.9736039042472839,482.1575927734375,336.9200134277344,0.42923489212989807,458.05548095703125,334.63128662109375,0.9775746464729309,463.9620666503906,345.7565002441406,0.020363368093967438,383.8926696777344,340.9410400390625,0.9781818985939026,429.86041259765625,425.0468444824219,0.9888898134231567,314.1180725097656,411.65966796875,0.9980887770652771,467.5921630859375,540.2459716796875,0.9331541657447815,338.13494873046875,538.7775268554688,0.9973405003547668,560.0413818359375,585.3360595703125,0.9364508986473083,516.4032592773438,582.8829956054688,0.996356725692749,378.1961669921875,588.84326171875,0.9927569031715393,299.2942810058594,604.4833374023438,0.9968323111534119,629.37841796875,611.8995361328125,0.9831411838531494,572.2708129882812,638.6866455078125,0.9946288466453552,480.1189270019531,777.9722900390625,0.9237294793128967,460.24114990234375,792.1412963867188,0.9545704126358032
5,199.6163787841797,279.08282470703125,676.461669921875,837.7064819335938,0.9290831089019775,0,1,482.4412841796875,352.01507568359375,0.9732187986373901,483.5541687011719,337.55865478515625,0.42372554540634155,459.5234680175781,335.0223388671875,0.9776280522346497,464.95587158203125,346.3203430175781,0.019707756116986275,385.1181945800781,340.9891357421875,0.9782906174659729,429.35699462890625,424.18804931640625,0.9883131384849548,314.6921081542969,411.1553039550781,0.99800044298172,466.8393249511719,538.5728149414062,0.9299801588058472,337.9744873046875,538.964111328125,0.9972283244132996,558.3687133789062,584.2517700195312,0.9344545602798462,517.437255859375,583.5851440429688,0.9962515234947205,376.5849609375,587.9011840820312,0.9922237396240234,298.5364074707031,603.7193603515625,0.9966002106666565,627.6626586914062,611.443603515625,0.9823090434074402,573.7949829101562,638.5087280273438,0.9943639039993286,477.9288330078125,777.6117553710938,0.9208590388298035,459.91448974609375,792.8515625,0.9526615738868713
6,199.60379028320312,279.5932922363281,673.5208740234375,838.9094848632812,0.9272457957267761,0,1,483.012451171875,352.8748779296875,0.9752061367034912,484.549072265625,338.30023193359375,0.44872280955314636,459.9847717285156,335.6463623046875,0.979185163974762,466.53057861328125,346.86749267578125,0.021245932206511497,385.8612365722656,341.235595703125,0.978830873966217,430.14862060546875,424.6363220214844,0.9886533617973328,315.63885498046875,411.010986328125,0.9980271458625793,466.987060546875,540.0267944335938,0.9299928545951843,338.30364990234375,538.9991455078125,0.9971394538879395,561.3109741210938,586.83740234375,0.9334478974342346,515.9404296875,583.7233276367188,0.9960863590240479,375.86474609375,587.163330078125,0.9922348260879517,297.9291687011719,602.6405029296875,0.9965655207633972,626.1834106445312,611.4354858398438,0.982801616191864,572.0069580078125,637.9708251953125,0.9944637417793274,478.43548583984375,778.5031127929688,0.9228165149688721,460.20452880859375,793.5586547851562,0.9536009430885315
7,199.22018432617188,279.9786071777344,681.87548828125,839.13671875,0.9331440925598145,0,1,483.4512939453125,353.090576171875,0.9744710326194763,485.19879150390625,338.6421813964844,0.44441723823547363,460.410888671875,335.94305419921875,0.9780198335647583,467.4346008300781,347.2369079589844,0.021368099376559258,386.4365234375,341.4767761230469,0.9778909683227539,431.26800537109375,425.1417236328125,0.9891854524612427,314.9042053222656,410.7781066894531,0.9979708790779114,465.924560546875,541.1474609375,0.9351810812950134,335.4447021484375,538.2042236328125,0.9970861077308655,562.3491821289062,587.2547607421875,0.9379717707633972,517.0541381835938,584.4963989257812,0.9960916638374329,377.4125671386719,586.8587646484375,0.992576539516449,298.22821044921875,602.463134765625,0.996590256690979,629.2896728515625,609.9596557617188,0.9831209182739258,573.3643188476562,637.4329833984375,0.9943709969520569,478.7504577636719,775.4381103515625,0.9239290952682495,460.4805908203125,791.1753540039062,0.9532678127288818
8,199.39215087890625,280.3339538574219,679.184326171875,839.7871704101562,0.9311081767082214,0,1,484.16534423828125,353.7201843261719,0.9744861721992493,486.07025146484375,339.40533447265625,0.44425681233406067,461.18597412109375,336.62445068359375,0.9781252145767212,468.26348876953125,348.01593017578125,0.02120997942984104,387.1675720214844,342.0147399902344,0.9779312014579773,431.11029052734375,425.158935546875,0.9890955090522766,315.5259094238281,410.3830261230469,0.9979503750801086,464.81884765625,542.0423583984375,0.9347747564315796,335.3137512207031,538.0345458984375,0.9970577955245972,561.9509887695312,587.5438232421875,0.9376156330108643,515.6024169921875,584.0211791992188,0.9960577487945557,376.27862548828125,586.7054443359375,0.9925030469894409,297.5692443847656,602.0953979492188,0.9965509176254272,628.14697265625,609.7274169921875,0.9831595420837402,572.996337890625,637.1566162109375,0.9943753480911255,477.21356201171875,774.744384765625,0.924589991569519,459.404296875,790.6388549804688,0.9535712003707886
9,199.36050415039062,280.8932800292969,681.8501586914062,840.5513916015625,0.9345560669898987,0,1,484.382080078125,354.9192199707031,0.9733921885490417,486.269775390625,340.6044921875,0.42979851365089417,461.7916259765625,337.6874694824219,0.9771690964698792,468.1773681640625,348.5833435058594,0.020323501899838448,387.78076171875,342.1112976074219,0.9775595664978027,431.2300720214844,425.0540466308594,0.9890501499176025,315.0861511230469,410.48101806640625,0.9979726672172546,465.13214111328125,541.7007446289062,0.9360398054122925,336.485107421875,538.8859252929688,0.9971722960472107,561.7571411132812,587.3233032226562,0.9389508962631226,517.1190185546875,584.3936767578125,0.9961997866630554,376.62713623046875,586.9663696289062,0.9928512573242188,297.2646179199219,602.4464721679688,0.9967294931411743,629.66064453125,609.9124145507812,0.9838215708732605,571.262451171875,637.4444580078125,0.9946243166923523,477.71966552734375,774.7843627929688,0.9271606206893921,458.2115173339844,791.4175415039062,0.9552724957466125
10,199.32078552246094,280.7923278808594,681.6383666992188,838.4129028320312,0.9352996349334717,0,1,484.7099609375,355.21331787109375,0.9730817675590515,486.59759521484375,340.6737976074219,0.42997562885284424,462.0378112792969,338.0501708984375,0.9767052531242371,468.5047302246094,348.1240234375,0.020397469401359558,387.795166015625,342.2841796875,0.9768492579460144,431.4026184082031,423.9515380859375,0.9889888167381287,315.7535400390625,410.7789001464844,0.997831404209137,465.55975341796875,541.2206420898438,0.9367981553077698,339.6024169921875,540.5519409179688,0.9969760179519653,562.2229614257812,587.3882446289062,0.9394500851631165,519.2108764648438,584.6624145507812,0.9959860444068909,376.4573059082031,586.4380493164062,0.992649257183075,297.13385009765625,602.4164428710938,0.9965221881866455,629.9456787109375,609.9656982421875,0.9836093187332153,570.8172607421875,638.7392578125,0.9943763017654419,476.9958801269531,775.2724609375,0.9262371063232422,456.5367736816406,792.1687622070312,0.9537104368209839
