frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1066.4901123046875,41.21173095703125,1317.473876953125,780.7395629882812,0.9233390092849731,0,1,1184.831298828125,127.15486907958984,0.9938406944274902,1201.5421142578125,111.50180053710938,0.9810250401496887,1168.56201171875,113.0192642211914,0.9840415716171265,1227.92578125,124.3700180053711,0.8369222283363342,1146.7388916015625,127.93341064453125,0.8624833822250366,1264.621826171875,230.076171875,0.9992862343788147,1114.58984375,234.09127807617188,0.9996134638786316,1290.931884765625,357.4104309082031,0.988690197467804,1094.300048828125,364.60076904296875,0.9956133365631104,1294.51611328125,470.249755859375,0.973861038684845,1094.724853515625,465.4295654296875,0.9876061081886292,1240.9072265625,460.8192138671875,0.9998140931129456,1141.927001953125,461.1846923828125,0.999887228012085,1242.9063720703125,613.2390747070312,0.9990614056587219,1147.2144775390625,605.5160522460938,0.9994876384735107,1237.580810546875,725.225341796875,0.9914071559906006,1155.654052734375,711.42822265625,0.9946110248565674
1,1067.755615234375,41.5177001953125,1317.5732421875,782.6920166015625,0.9224313497543335,0,1,1185.3936767578125,126.79655456542969,0.993922770023346,1202.41357421875,110.81517791748047,0.9810898900032043,1168.7886962890625,112.47418212890625,0.9844271540641785,1229.3118896484375,123.72603607177734,0.8364236354827881,1146.7080078125,127.66584777832031,0.86391681432724,1265.9434814453125,230.81805419921875,0.9992699027061462,1115.1773681640625,234.406005859375,0.9996263980865479,1290.974853515625,358.072998046875,0.9881188273429871,1095.2998046875,364.22015380859375,0.9957980513572693,1293.746826171875,469.64898681640625,0.9730811715126038,1094.884033203125,464.27532958984375,0.9880992770195007,1241.2208251953125,462.56988525390625,0.9998134970664978,1141.666015625,462.2471008300781,0.9998904466629028,1243.13232421875,615.6697387695312,0.9990589022636414,1147.0911865234375,605.4176025390625,0.9995043277740479,1237.5877685546875,727.1475219726562,0.9914283156394958,1155.7940673828125,709.4559326171875,0.9947863817214966
2,1067.2352294921875,41.764068603515625,1318.628662109375,784.1837768554688,0.9241939187049866,0,1,1186.855712890625,127.2828598022461,0.9937794804573059,1203.727783203125,111.22647857666016,0.9801123142242432,1170.2689208984375,112.58104705810547,0.98482346534729,1229.6553955078125,123.59383392333984,0.8214626312255859,1147.621337890625,126.71642303466797,0.8763703107833862,1266.1591796875,230.87579345703125,0.9992803931236267,1115.0802001953125,233.51593017578125,0.9996034502983093,1291.6396484375,358.6467590332031,0.9888153672218323,1095.290771484375,364.30340576171875,0.9956212639808655,1293.8792724609375,471.2205810546875,0.9744654893875122,1095.5499267578125,464.86480712890625,0.9878861904144287,1241.2880859375,463.3887634277344,0.9998036026954651,1141.5233154296875,462.5550842285156,0.9998794794082642,1243.6202392578125,617.428466796875,0.9989519119262695,1146.5003662109375,605.8603515625,0.9994158744812012,1236.892333984375,726.9926147460938,0.9900436401367188,1156.562744140625,707.1485595703125,0.9936366081237793
3,1071.2076416015625,41.88274383544922,1319.1884765625,785.409423828125,0.9219821691513062,0,1,1186.5213623046875,125.64125061035156,0.9937831163406372,1203.71142578125,109.43021392822266,0.9820886254310608,1169.85546875,111.1834945678711,0.9828786849975586,1231.222412109375,122.24297332763672,0.8528603911399841,1148.052734375,126.50257873535156,0.843142032623291,1267.886474609375,230.05242919921875,0.9992190599441528,1117.1876220703125,233.89630126953125,0.9995651841163635,1291.747802734375,355.2497863769531,0.9886890053749084,1097.85107421875,363.0128173828125,0.9953411817550659,1295.4075927734375,465.76416015625,0.9747280478477478,1096.742919921875,463.8203125,0.9873530864715576,1241.126220703125,462.8335876464844,0.9997544884681702,1141.5753173828125,462.2262268066406,0.9998481273651123,1244.833251953125,616.404541015625,0.9986087679862976,1146.8453369140625,604.52783203125,0.999221920967102,1237.9820556640625,729.9124755859375,0.9864555597305298,1158.7081298828125,709.69921875,0.9914090037345886
4,1073.334716796875,39.659820556640625,1320.640380859375,786.4285888671875,0.9224890470504761,0,1,1186.8349609375,125.86125183105469,0.9937350153923035,1203.72998046875,109.5662841796875,0.9819719195365906,1170.2010498046875,111.50919342041016,0.9827632904052734,1230.8970947265625,121.9486083984375,0.8520493507385254,1148.51708984375,126.71733856201172,0.8438171148300171,1268.570556640625,229.45298767089844,0.9992068409919739,1117.5994873046875,234.28237915039062,0.999556839466095,1293.0367431640625,354.58538818359375,0.9886425137519836,1098.991455078125,363.996826171875,0.9952799081802368,1296.051025390625,464.3213195800781,0.9746187329292297,1098.2022705078125,463.6739501953125,0.9871936440467834,1242.649658203125,462.7916259765625,0.9997400641441345,1142.8717041015625,462.6343688964844,0.9998388290405273,1245.206298828125,615.9622802734375,0.9984990358352661,1146.2342529296875,605.1712646484375,0.99915611743927,1237.8492431640625,729.1820068359375,0.9852434396743774,1159.606201171875,710.5164794921875,0.9905833005905151
5,1073.69677734375,42.70404052734375,1319.4188232421875,783.8619384765625,0.9240315556526184,0,1,1186.1915283203125,126.47364807128906,0.9939979314804077,1203.4482421875,110.2199935913086,0.9822685718536377,1169.6248779296875,111.9784927368164,0.9832534193992615,1231.1568603515625,122.87017822265625,0.8539794683456421,1148.012451171875,127.12637329101562,0.8459237813949585,1268.60791015625,231.01898193359375,0.9993124008178711,1116.5709228515625,234.71636962890625,0.999619722366333,1292.5465087890625,358.1593322753906,0.9892877340316772,1098.23974609375,364.53314208984375,0.9956967830657959,1294.867431640625,469.07696533203125,0.9754941463470459,1097.554931640625,465.04345703125,0.9880096316337585,1242.08447265625,464.5826110839844,0.9998086094856262,1141.4971923828125,463.99053955078125,0.9998830556869507,1244.710205078125,617.438232421875,0.9989563226699829,1146.1553955078125,606.5223388671875,0.9994274377822876,1236.852783203125,726.3045654296875,0.990050196647644,1157.1976318359375,707.8741455078125,0.9937740564346313
6,1072.4730224609375,44.62346649169922,1318.8441162109375,782.13525390625,0.9261723756790161,0,1,1188.8670654296875,127.6175537109375,0.9883041381835938,1203.8096923828125,112.07185363769531,0.9668576717376709,1170.954833984375,113.84161376953125,0.9792652130126953,1226.10302734375,123.309814453125,0.7369458079338074,1145.5753173828125,127.36679077148438,0.8700697422027588,1263.92138671875,228.30364990234375,0.998461127281189,1117.80419921875,232.70712280273438,0.9988788962364197,1289.60693359375,359.2905578613281,0.9858286380767822,1095.7823486328125,365.47601318359375,0.9913773536682129,1294.20703125,468.06854248046875,0.9698829650878906,1098.06103515625,465.82708740234375,0.9794039130210876,1241.0902099609375,466.08343505859375,0.9994242191314697,1144.6768798828125,467.10479736328125,0.9995892643928528,1244.7720947265625,613.3499755859375,0.9982391595840454,1143.7744140625,608.30810546875,0.9987655878067017,1242.234619140625,721.392333984375,0.9885101914405823,1155.1744384765625,710.5951538085938,0.990922749042511
7,1072.7628173828125,41.797645568847656,1318.7813720703125,783.7985229492188,0.9229625463485718,0,1,1183.6214599609375,127.00463104248047,0.9939845204353333,1200.7596435546875,111.13304901123047,0.9826364517211914,1167.5018310546875,112.56710815429688,0.9826756715774536,1228.1956787109375,124.06143951416016,0.8593480587005615,1146.476806640625,127.51265716552734,0.8382603526115417,1265.9957275390625,231.46011352539062,0.9993274211883545,1115.473388671875,234.35958862304688,0.9996070265769958,1291.146728515625,358.3708190917969,0.9898646473884583,1098.9296875,364.2876892089844,0.995573878288269,1294.820556640625,468.3778381347656,0.9766801595687866,1096.953125,464.3212890625,0.9878588318824768,1240.2275390625,464.63629150390625,0.9998087286949158,1140.546142578125,463.593505859375,0.9998798370361328,1244.246826171875,616.9327392578125,0.9989640712738037,1144.06298828125,604.7451171875,0.9994146823883057,1236.6923828125,728.5042724609375,0.9900323152542114,1157.6719970703125,708.057861328125,0.9936367273330688
8,1073.4373779296875,41.6978759765625,1319.501708984375,785.2342529296875,0.9232269525527954,0,1,1183.3675537109375,126.14160919189453,0.9939697980880737,1200.567138671875,110.25098419189453,0.9833213090896606,1167.1558837890625,111.86979675292969,0.9817026853561401,1228.52001953125,123.46595764160156,0.8695948123931885,1146.3931884765625,127.40599822998047,0.824517011642456,1266.8028564453125,231.12290954589844,0.9993340373039246,1115.8375244140625,234.89199829101562,0.9995916485786438,1291.878173828125,357.5823974609375,0.9903963804244995,1099.013916015625,365.330810546875,0.9954400062561035,1295.602783203125,467.28619384765625,0.9777789115905762,1097.847412109375,466.7080993652344,0.9876197576522827,1241.658447265625,465.5394287109375,0.9997943043708801,1141.700927734375,464.9451599121094,0.99986732006073,1244.8431396484375,618.3636474609375,0.9987840056419373,1146.6475830078125,606.8978271484375,0.9992927312850952,1237.977783203125,726.8223876953125,0.9878308176994324,1158.8111572265625,707.3511352539062,0.9920733571052551
9,1073.27880859375,41.0950927734375,1320.068359375,785.44873046875,0.9224253296852112,0,1,1183.5909423828125,125.98626708984375,0.9939581155776978,1200.587890625,109.8749771118164,0.9832301735877991,1167.279052734375,111.70438385009766,0.9817740321159363,1228.373046875,122.48609161376953,0.8682342171669006,1146.4613037109375,127.00314331054688,0.8266700506210327,1267.499755859375,230.13128662109375,0.999342143535614,1116.045654296875,234.72569274902344,0.9995899796485901,1293.154541015625,356.29022216796875,0.990409255027771,1098.8948974609375,365.5287780761719,0.9953643083572388,1295.650390625,466.0399169921875,0.9777324199676514,1097.584228515625,466.8053283691406,0.9874289631843567,1242.5213623046875,464.5712585449219,0.9997996687889099,1142.197509765625,464.2109375,0.9998698234558105,1245.8892822265625,618.1666259765625,0.9988283514976501,1146.980224609375,606.6717529296875,0.9993128776550293,1238.9580078125,725.5418090820312,0.988321840763092,1158.505615234375,705.871337890625,0.9923422932624817
