frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,258.65972900390625,81.18228149414062,962.628173828125,644.8529052734375,0.7427811622619629,0,3,601.90673828125,241.74002075195312,0.6089959740638733,618.7567138671875,221.73504638671875,0.4754837453365326,590.2672119140625,226.17356872558594,0.25608330965042114,658.9376220703125,204.07754516601562,0.6374295353889465,566.3782958984375,212.971923828125,0.194772869348526,822.5656127929688,272.484375,0.9900643229484558,470.540283203125,274.5006408691406,0.9764624238014221,866.20361328125,377.470947265625,0.9873706102371216,490.6480712890625,335.31292724609375,0.9592093229293823,666.8313598632812,445.01275634765625,0.9787196516990662,548.973388671875,412.70849609375,0.9369927048683167,792.971923828125,447.9538879394531,0.9974567294120789,555.703857421875,438.3248291015625,0.9961674809455872,768.630126953125,434.05169677734375,0.9867854714393616,351.7480773925781,444.0823059082031,0.9784335494041443,584.173583984375,587.7802734375,0.94022136926651,548.4545288085938,598.6689453125,0.9222787022590637
1,259.955078125,90.87066650390625,962.2091064453125,644.727294921875,0.7357781529426575,0,3,603.965087890625,240.2402801513672,0.6100521683692932,620.2933349609375,220.65907287597656,0.47454941272735596,592.72900390625,225.172119140625,0.25992119312286377,657.99462890625,204.26490783691406,0.627767026424408,568.111328125,213.06175231933594,0.19838370382785797,820.5741577148438,271.63336181640625,0.9896895885467529,470.61944580078125,274.46185302734375,0.9750450253486633,866.0048217773438,377.62896728515625,0.9869346618652344,489.21826171875,337.5159912109375,0.9565731287002563,667.2973022460938,445.1915588378906,0.9781121611595154,548.2274169921875,410.9676818847656,0.9346619844436646,793.2504272460938,445.84588623046875,0.9972413778305054,557.4127197265625,436.96502685546875,0.9957916736602783,770.32861328125,434.225341796875,0.985975444316864,355.67529296875,444.6609191894531,0.9768379926681519,585.04150390625,590.1246337890625,0.9368500709533691,544.617919921875,600.1298828125,0.917279064655304
2,0.0,13.582763671875,260.30902099609375,475.1451416015625,0.7636959552764893,0,3,7.989307403564453,71.1368179321289,0.00495923263952136,3.22012996673584,61.2901496887207,0.0018979152664542198,0.0,59.71073913574219,0.002405495848506689,0.0,56.747474670410156,0.0022528544068336487,0.0,52.87751770019531,0.011329226195812225,0.0,74.34710693359375,0.16861149668693542,0.0,82.4795150756836,0.006673616822808981,59.0818977355957,126.99125671386719,0.6630518436431885,50.67675018310547,141.28843688964844,0.01055376511067152,0.0,114.16161346435547,0.6956095695495605,14.395772933959961,110.005126953125,0.048661358654499054,59.117149353027344,227.64889526367188,0.6892489790916443,47.69207763671875,238.9479217529297,0.24440214037895203,191.4069366455078,346.2215881347656,0.6567784547805786,136.20269775390625,365.08245849609375,0.244989812374115,108.91307830810547,415.1624450683594,0.4907884895801544,82.88916015625,436.5736999511719,0.1904415488243103
3,0.0,11.960906982421875,261.7772216796875,476.281494140625,0.7803009748458862,0,3,7.375194549560547,71.43583679199219,0.004363728687167168,2.5645551681518555,61.21590042114258,0.0018217309843748808,0.0,59.87335968017578,0.0020318871829658747,0.0,56.57643127441406,0.0022716615349054337,0.0,53.553497314453125,0.009209373965859413,0.0,74.57820129394531,0.17362071573734283,0.0,84.71150207519531,0.0053720660507678986,61.15326690673828,127.91759490966797,0.7061417698860168,48.25440979003906,144.04873657226562,0.008851173333823681,0.0,114.6720199584961,0.7323681712150574,16.098876953125,110.25720977783203,0.04360974580049515,56.46113204956055,226.18637084960938,0.7035090923309326,40.25442886352539,239.25454711914062,0.23266807198524475,191.78656005859375,341.86297607421875,0.6677184104919434,116.50531005859375,364.8639221191406,0.22391724586486816,126.2781982421875,407.81378173828125,0.4947011470794678,72.4220199584961,436.2374267578125,0.17281268537044525
4,269.3304748535156,87.30033874511719,968.1198120117188,645.7681884765625,0.7235897779464722,0,3,637.73681640625,241.1246795654297,0.5737859010696411,650.7388916015625,219.87107849121094,0.38780462741851807,623.5108642578125,227.79400634765625,0.28300580382347107,670.482666015625,200.45343017578125,0.48974403738975525,578.5504150390625,214.14317321777344,0.27698418498039246,823.0181884765625,270.32275390625,0.9885960221290588,452.92840576171875,278.27886962890625,0.9692164659500122,873.98388671875,383.42578125,0.9848981499671936,489.80987548828125,351.2255859375,0.9443294405937195,675.550537109375,445.7024230957031,0.9728120565414429,531.7137451171875,411.32452392578125,0.9202738404273987,785.3475952148438,463.97576904296875,0.9963472485542297,536.5418701171875,461.93060302734375,0.9940242171287537,826.1541137695312,426.8235168457031,0.982925295829773,369.79168701171875,454.98797607421875,0.9704885482788086,574.2765502929688,605.8048095703125,0.9298396706581116,549.9678955078125,611.5368041992188,0.9033216238021851
5,0.0,8.73797607421875,265.4954833984375,472.9741516113281,0.7194398045539856,0,3,7.871041297912598,63.55293273925781,0.005411140155047178,3.3925209045410156,53.743446350097656,0.0020275793503969908,0.712754487991333,52.22603988647461,0.0026774764992296696,0.0,48.65043640136719,0.002627753419801593,0.0,45.56275177001953,0.011855633929371834,0.0,69.43321228027344,0.1602952927350998,0.0,77.9092025756836,0.010302118957042694,61.893836975097656,126.90303039550781,0.6424108743667603,56.229087829589844,138.66551208496094,0.01919163204729557,1.5465574264526367,114.78628540039062,0.6790081858634949,19.460012435913086,111.1964111328125,0.07225562632083893,55.71887969970703,224.16091918945312,0.6902827620506287,43.62416458129883,237.35107421875,0.29840490221977234,187.99961853027344,333.9522705078125,0.5974594950675964,123.78524780273438,356.90533447265625,0.2475377321243286,167.13357543945312,397.1618957519531,0.4004819989204407,102.51150512695312,427.4631042480469,0.16574707627296448
6,268.201171875,21.034515380859375,967.0205078125,647.2001953125,0.7366974353790283,0,3,621.0057983398438,251.09019470214844,0.6961230635643005,640.7716674804688,227.4066925048828,0.5323958992958069,603.8511962890625,233.37258911132812,0.385247141122818,676.5146484375,204.23959350585938,0.601165235042572,563.0843505859375,214.4813690185547,0.3019760251045227,825.390380859375,275.63958740234375,0.990678608417511,456.16485595703125,280.1861267089844,0.9787392616271973,875.7269897460938,377.4998474121094,0.9857977032661438,495.35693359375,343.84832763671875,0.9588672518730164,670.8785400390625,447.03466796875,0.9763412475585938,551.090576171875,422.242919921875,0.9381561875343323,784.659423828125,467.20037841796875,0.9966322779655457,536.655517578125,461.867431640625,0.9950411915779114,805.9700317382812,426.2340087890625,0.9828488230705261,366.607177734375,448.90985107421875,0.9733856320381165,579.9923706054688,587.988037109375,0.9279735684394836,553.3699340820312,599.098388671875,0.9075969457626343
7,0.0,4.47528076171875,267.8314208984375,470.3287353515625,0.7737410664558411,0,3,8.822311401367188,57.57966613769531,0.0050547122955322266,4.352956295013428,47.900882720947266,0.002201888244599104,1.7528965473175049,46.3681640625,0.0021116582211107016,0.0,41.866458892822266,0.0032760361209511757,0.0,38.879425048828125,0.009449844248592854,0.0,64.09205627441406,0.2217109650373459,0.0,72.65249633789062,0.008856533095240593,65.4182357788086,130.25274658203125,0.7546375393867493,56.960418701171875,142.30560302734375,0.013297396712005138,1.2979230880737305,116.86713409423828,0.748445987701416,16.742677688598633,111.242431640625,0.05100540816783905,58.764060974121094,221.91091918945312,0.7581227421760559,48.07452392578125,235.3323211669922,0.30316436290740967,184.55361938476562,318.11871337890625,0.6944049596786499,134.23448181152344,341.2452697753906,0.2570076882839203,181.00042724609375,387.8800964355469,0.5068055391311646,129.82916259765625,415.72027587890625,0.185041144490242
8,0.0,3.9705963134765625,265.0784912109375,475.5216064453125,0.8549413084983826,0,3,14.541147232055664,50.986106872558594,0.006106261163949966,9.433816909790039,40.03564453125,0.0022396561689674854,4.825786590576172,38.02894592285156,0.002746637212112546,0.0,34.628196716308594,0.001935004023835063,0.0,29.809295654296875,0.01055698748677969,2.064528465270996,56.911399841308594,0.24621731042861938,0.0,65.21633911132812,0.005335577297955751,62.099510192871094,131.3653564453125,0.8391609787940979,45.17217254638672,146.811279296875,0.011157956905663013,5.507145881652832,121.09523010253906,0.8524448275566101,22.653093338012695,108.56387329101562,0.06159726157784462,54.56517791748047,226.0935516357422,0.7233656644821167,31.40657615661621,237.82264709472656,0.21201908588409424,210.7001495361328,352.748779296875,0.6822820901870728,115.95201110839844,371.8340148925781,0.20018525421619415,91.35615539550781,420.21600341796875,0.4599008560180664,47.250118255615234,443.31610107421875,0.13390158116817474
9,0.0,3.40594482421875,268.97174072265625,477.406494140625,0.8402854800224304,0,3,14.867405891418457,48.60227966308594,0.006469022016972303,9.89337158203125,38.05792236328125,0.0023572437930852175,5.704415321350098,36.2523193359375,0.0030314328614622355,0.0,32.11628723144531,0.0020741443149745464,0.0,27.924522399902344,0.011012443341314793,3.1758012771606445,53.090309143066406,0.23954877257347107,0.0,61.11968994140625,0.006683169864118099,57.998321533203125,127.44200134277344,0.8315621614456177,40.62653732299805,141.43475341796875,0.015940643846988678,8.336983680725098,120.22245788574219,0.8457337617874146,30.614748001098633,111.83393859863281,0.07784020155668259,53.831092834472656,221.751220703125,0.7326564192771912,25.588825225830078,234.37051391601562,0.24632981419563293,211.3236083984375,345.71612548828125,0.6650577187538147,100.37084197998047,366.649658203125,0.21162179112434387,119.68791961669922,413.13525390625,0.4303409159183502,46.797245025634766,440.90545654296875,0.13305991888046265
