frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1027.5450439453125,65.59709930419922,1273.9779052734375,815.492919921875,0.9315434098243713,0,1,1136.8565673828125,145.09286499023438,0.99247145652771,1149.952392578125,129.38275146484375,0.9798411130905151,1120.8897705078125,132.87258911132812,0.9773380756378174,1173.435546875,136.83761596679688,0.8500605821609497,1101.222900390625,145.90414428710938,0.8077020049095154,1213.05517578125,234.83090209960938,0.9991797804832458,1077.934814453125,245.62594604492188,0.9994288086891174,1246.58544921875,348.1106872558594,0.9912862181663513,1054.272216796875,365.96966552734375,0.994878888130188,1251.335693359375,456.591552734375,0.9816710948944092,1047.9677734375,462.2496337890625,0.9880058169364929,1191.72021484375,461.110107421875,0.9998112320899963,1104.20458984375,464.2752685546875,0.9998676776885986,1193.3001708984375,618.5968017578125,0.9993264675140381,1117.252197265625,612.7762451171875,0.9995662569999695,1203.2916259765625,761.31640625,0.9934713840484619,1127.636474609375,749.529052734375,0.9954114556312561
1,1027.561767578125,65.65017700195312,1273.977294921875,815.513916015625,0.9316245317459106,0,1,1136.882080078125,145.09329223632812,0.9924571514129639,1149.9788818359375,129.38824462890625,0.9797993302345276,1120.92578125,132.86016845703125,0.9773205518722534,1173.4248046875,136.8507843017578,0.8497669696807861,1101.2333984375,145.86813354492188,0.8084396719932556,1213.044677734375,234.89718627929688,0.9991875290870667,1077.7755126953125,245.69183349609375,0.999428927898407,1246.5697021484375,348.1865234375,0.9913771152496338,1054.152587890625,366.1416320800781,0.9948640465736389,1251.4384765625,456.579833984375,0.981792151927948,1047.931396484375,462.217529296875,0.9879658818244934,1191.6650390625,461.2666015625,0.99981290102005,1104.047607421875,464.4548034667969,0.9998681545257568,1193.356689453125,618.6070556640625,0.9993313550949097,1117.210205078125,612.853759765625,0.9995668530464172,1203.22802734375,761.2095336914062,0.9935091137886047,1127.646484375,749.5035400390625,0.9954160451889038
2,1026.4632568359375,65.61026000976562,1273.5849609375,815.454345703125,0.932374119758606,0,1,1136.306884765625,144.349853515625,0.9925709366798401,1149.5206298828125,128.79190063476562,0.9796702861785889,1120.4915771484375,132.02011108398438,0.9782462120056152,1172.86865234375,136.48141479492188,0.8459822535514832,1100.7379150390625,144.8218231201172,0.8168506622314453,1212.5831298828125,234.90219116210938,0.9991758465766907,1076.5869140625,244.96853637695312,0.9994553923606873,1246.2203369140625,348.9169921875,0.990770697593689,1053.275390625,365.60205078125,0.9950053095817566,1252.9219970703125,459.33575439453125,0.9804387092590332,1046.6138916015625,462.7372741699219,0.9879930019378662,1192.16552734375,461.6898193359375,0.999817430973053,1104.033203125,464.65045166015625,0.999875545501709,1192.923828125,618.7501831054688,0.9993639588356018,1115.7733154296875,612.7942504882812,0.9996029734611511,1202.932373046875,760.935791015625,0.9939931035041809,1127.1871337890625,748.9476928710938,0.9958754181861877
3,1026.0369873046875,65.86212158203125,1274.03759765625,815.53662109375,0.9327520132064819,0,1,1135.7347412109375,144.4589080810547,0.9925783276557922,1148.96142578125,129.06893920898438,0.9792439341545105,1120.0899658203125,132.1288604736328,0.9790590405464172,1172.0673828125,136.92041015625,0.8393463492393494,1100.383056640625,144.82510375976562,0.8232766389846802,1211.3779296875,235.27301025390625,0.9991076588630676,1075.931396484375,244.89633178710938,0.9994481205940247,1245.9423828125,349.5566711425781,0.9895027875900269,1052.6693115234375,366.00799560546875,0.994877815246582,1254.055419921875,459.65899658203125,0.9778792262077332,1045.072998046875,463.1920166015625,0.9874405860900879,1190.810791015625,462.40771484375,0.99980229139328,1103.1329345703125,465.15875244140625,0.999869704246521,1192.1090087890625,619.6126708984375,0.9993232488632202,1115.2548828125,613.1661987304688,0.9995947480201721,1202.161865234375,761.6244506835938,0.993847668170929,1126.6497802734375,748.9156494140625,0.9959084987640381
4,1024.8572998046875,65.80144500732422,1274.7625732421875,815.9830322265625,0.9331705570220947,0,1,1134.52197265625,144.23963928222656,0.9926152229309082,1147.9937744140625,128.67613220214844,0.9797585010528564,1118.6463623046875,131.84100341796875,0.9787178039550781,1171.773681640625,136.49929809570312,0.8454767465591431,1098.906982421875,144.67404174804688,0.8161742687225342,1211.49072265625,234.8773193359375,0.9991037249565125,1075.0765380859375,244.85719299316406,0.9994506239891052,1246.79931640625,349.8109130859375,0.989649772644043,1051.981689453125,366.581298828125,0.9949911236763,1254.4039306640625,460.2012939453125,0.9783790111541748,1044.614990234375,463.7727355957031,0.9877925515174866,1191.080078125,462.0989685058594,0.9997977614402771,1102.8875732421875,464.93536376953125,0.9998676776885986,1191.7398681640625,619.7596435546875,0.9992935657501221,1115.173095703125,613.513427734375,0.9995806813240051,1201.22509765625,761.6167602539062,0.9934779405593872,1126.289794921875,749.115478515625,0.9956986904144287
5,1024.788818359375,66.05081176757812,1275.897705078125,815.4028930664062,0.9328417181968689,0,1,1132.611083984375,146.2180938720703,0.9926401972770691,1146.091064453125,130.35580444335938,0.9808925986289978,1116.5120849609375,133.914306640625,0.9772658944129944,1170.58544921875,137.37217712402344,0.8595483303070068,1097.093505859375,146.54385375976562,0.7956703305244446,1210.5302734375,234.923828125,0.999148964881897,1074.7618408203125,245.82115173339844,0.9994304776191711,1245.4393310546875,349.5290222167969,0.9907773733139038,1051.4149169921875,366.98260498046875,0.9948663711547852,1255.8382568359375,458.73956298828125,0.9805564880371094,1042.982421875,463.09954833984375,0.987782895565033,1190.452880859375,461.85260009765625,0.9998014569282532,1102.693115234375,465.0984191894531,0.9998641014099121,1191.3582763671875,619.1206665039062,0.9992853999137878,1114.618408203125,613.5453491210938,0.9995545744895935,1200.94482421875,760.979248046875,0.9931825995445251,1125.703369140625,749.36572265625,0.9953426122665405
6,1024.097412109375,67.6626205444336,1277.204345703125,815.5638427734375,0.9327270984649658,0,1,1132.2490234375,146.0826416015625,0.9925901889801025,1145.768310546875,130.47390747070312,0.9808611273765564,1116.412109375,133.74166870117188,0.9770357608795166,1170.0491943359375,138.06182861328125,0.8601773977279663,1097.1458740234375,146.45135498046875,0.796208918094635,1209.8492431640625,235.77304077148438,0.9991669654846191,1074.259521484375,245.87506103515625,0.999430239200592,1246.06396484375,350.04644775390625,0.9911718964576721,1051.3572998046875,366.32073974609375,0.9949223399162292,1257.2657470703125,459.8425598144531,0.9813091158866882,1042.39990234375,461.9533996582031,0.9879945516586304,1190.2862548828125,461.9351806640625,0.9998027682304382,1102.634521484375,464.9094543457031,0.9998635053634644,1191.504150390625,619.5654907226562,0.9992738366127014,1114.632568359375,613.6387329101562,0.9995414018630981,1201.1668701171875,761.5610961914062,0.9929265379905701,1125.376220703125,749.363525390625,0.9951187372207642
7,1023.3539428710938,66.88529205322266,1277.4716796875,815.7506103515625,0.9328420162200928,0,1,1130.94677734375,146.97235107421875,0.9927196502685547,1144.6966552734375,131.10311889648438,0.9815064668655396,1114.915771484375,134.4880828857422,0.9766069054603577,1169.6805419921875,138.10894775390625,0.8665210008621216,1095.71875,146.8258056640625,0.7841995358467102,1209.33447265625,235.49024963378906,0.9991803765296936,1074.046875,246.05386352539062,0.9994365572929382,1245.0709228515625,349.841552734375,0.9913886189460754,1050.985595703125,367.3619384765625,0.9950007796287537,1257.807373046875,459.107666015625,0.981873631477356,1041.41064453125,463.7513122558594,0.988251268863678,1189.92529296875,462.2041015625,0.9998096823692322,1102.5194091796875,465.25689697265625,0.9998682737350464,1191.1727294921875,620.0499877929688,0.9993000030517578,1114.594970703125,613.8186645507812,0.9995588660240173,1200.9786376953125,761.72509765625,0.9931479096412659,1125.2978515625,749.0185546875,0.9952946305274963
8,1021.931884765625,66.31109619140625,1277.22705078125,815.6005859375,0.9333503842353821,0,1,1129.6915283203125,148.4575653076172,0.9926283359527588,1143.01416015625,132.365234375,0.9809433817863464,1113.33544921875,136.16741943359375,0.9771087765693665,1167.462646484375,138.37332153320312,0.8591933250427246,1093.82080078125,148.1447296142578,0.7953137755393982,1207.915283203125,234.8472900390625,0.9991838335990906,1073.00048828125,246.48147583007812,0.9994283318519592,1244.3519287109375,348.5039978027344,0.9915056824684143,1049.6790771484375,367.30084228515625,0.9949749708175659,1257.404541015625,458.24639892578125,0.9821010231971741,1040.0018310546875,463.7172546386719,0.9882630705833435,1189.4937744140625,462.912353515625,0.9998138546943665,1102.40576171875,466.3558349609375,0.9998698234558105,1189.8729248046875,620.8853149414062,0.9993157386779785,1113.1536865234375,614.9615478515625,0.9995618462562561,1200.4903564453125,762.3843383789062,0.9932652711868286,1125.1893310546875,749.7086791992188,0.9952998161315918
9,1022.0081176757812,64.562255859375,1277.730224609375,815.0057373046875,0.9328121542930603,0,1,1128.151123046875,148.02493286132812,0.9926608800888062,1141.6527099609375,131.74331665039062,0.981513500213623,1111.570068359375,135.68907165527344,0.9766024947166443,1166.677490234375,137.77383422851562,0.8660199046134949,1092.09619140625,147.93063354492188,0.7860446572303772,1207.4462890625,234.34124755859375,0.9991903901100159,1072.275146484375,246.51718139648438,0.9994269609451294,1244.5677490234375,348.05810546875,0.9917192459106445,1049.700927734375,367.55908203125,0.9949964284896851,1258.063232421875,457.14654541015625,0.9826219081878662,1039.802978515625,463.4034118652344,0.9884092807769775,1189.485107421875,461.7431640625,0.9998143315315247,1102.2703857421875,465.413818359375,0.999869704246521,1189.31884765625,619.93017578125,0.9993171691894531,1112.7822265625,614.4783325195312,0.999561607837677,1200.821533203125,761.6325073242188,0.9932132959365845,1125.31103515625,749.6036376953125,0.9952623844146729
