frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,192.67764282226562,250.58367919921875,890.7359619140625,0.8821184039115906,0,1,164.68051147460938,254.79312133789062,0.9506406188011169,168.62550354003906,243.80792236328125,0.549264132976532,152.64166259765625,241.88909912109375,0.9688281416893005,152.73983764648438,245.9307861328125,0.05977447330951691,108.55272674560547,241.8626708984375,0.9436594843864441,136.8153533935547,317.1141662597656,0.9630287289619446,60.659706115722656,313.5160217285156,0.9940935969352722,158.99765014648438,417.350830078125,0.6693273782730103,16.451705932617188,416.77850341796875,0.9754461646080017,177.3356170654297,491.2421875,0.6776079535484314,75.15261840820312,476.6273193359375,0.9557384252548218,111.25440216064453,530.3460693359375,0.9949548840522766,74.48149108886719,534.3287963867188,0.9981391429901123,87.45611572265625,680.5531005859375,0.9944023489952087,143.1481170654297,671.6744995117188,0.9981018900871277,65.40955352783203,850.8814086914062,0.9789724349975586,148.04983520507812,837.8148193359375,0.990292489528656
1,0.0,190.11849975585938,274.7359313964844,891.0445556640625,0.9091519713401794,0,1,171.5615234375,255.39163208007812,0.9820161461830139,175.73672485351562,244.42843627929688,0.7401333451271057,158.88214111328125,242.42994689941406,0.9900638461112976,162.20733642578125,246.8317108154297,0.06766749918460846,113.3392333984375,241.57704162597656,0.9760629534721375,145.92088317871094,323.3853759765625,0.9783856272697449,61.04425048828125,312.23431396484375,0.9977769255638123,165.7847900390625,427.12017822265625,0.6874739527702332,8.675153732299805,410.0625,0.9866488575935364,173.88845825195312,509.4034423828125,0.6972461938858032,78.77699279785156,473.99951171875,0.9720221757888794,116.95923614501953,532.2664794921875,0.9966297745704651,76.79466247558594,532.0689697265625,0.9989489912986755,90.62034606933594,681.154052734375,0.995741605758667,148.89480590820312,671.2097778320312,0.9988095760345459,68.52618408203125,848.1095581054688,0.9830491542816162,165.36285400390625,831.5321044921875,0.9930905699729919
2,0.0,191.91326904296875,288.405517578125,888.5528564453125,0.9061921238899231,0,1,177.22540283203125,253.4654541015625,0.9891800880432129,182.85829162597656,242.72547912597656,0.796097457408905,163.16000366210938,240.90008544921875,0.9948087930679321,171.931640625,248.5276336669922,0.07141516357660294,118.54218292236328,243.79974365234375,0.9865004420280457,155.2935028076172,325.0408935546875,0.979759156703949,68.80012512207031,317.484619140625,0.9989172220230103,169.88189697265625,427.57720947265625,0.6498161554336548,11.224376678466797,421.1309509277344,0.9941496849060059,181.35923767089844,500.72003173828125,0.6795891523361206,81.76142883300781,473.1546936035156,0.9853811860084534,120.07362365722656,532.635986328125,0.9967492818832397,80.57246398925781,533.730224609375,0.999288022518158,93.74993133544922,680.241455078125,0.996599018573761,156.49342346191406,673.63427734375,0.9993731379508972,65.63619995117188,847.53271484375,0.986361026763916,189.70664978027344,834.8080444335938,0.9959518909454346
3,0.0,192.11956787109375,273.25177001953125,889.1739501953125,0.9087061285972595,0,1,182.85511779785156,258.3951721191406,0.9867292642593384,186.8609619140625,247.4044647216797,0.7446691989898682,170.00799560546875,245.49520874023438,0.9940664768218994,172.177490234375,248.62220764160156,0.053597647696733475,123.39967346191406,243.7967529296875,0.9855294823646545,150.51272583007812,323.0781555175781,0.9704639911651611,70.07617950439453,314.6044006347656,0.9983262419700623,163.46377563476562,420.86767578125,0.5028601288795471,16.921709060668945,413.46722412109375,0.9882657527923584,177.3977508544922,499.81201171875,0.5325262546539307,87.89871978759766,481.00384521484375,0.9711245894432068,118.52583312988281,532.383544921875,0.9953308701515198,83.16800689697266,533.7154541015625,0.998914361000061,93.3394775390625,677.1187133789062,0.9947821497917175,166.2901153564453,672.2298583984375,0.9989888072013855,64.17875671386719,844.3297119140625,0.9829066395759583,192.61819458007812,835.6338500976562,0.9946804642677307
4,0.0,190.94979858398438,299.25299072265625,890.675048828125,0.9144430160522461,0,1,190.12420654296875,258.37701416015625,0.986344575881958,195.10885620117188,246.75216674804688,0.7547732591629028,175.202392578125,244.59176635742188,0.9928784966468811,182.6024627685547,250.13009643554688,0.0679398775100708,129.03477478027344,245.08697509765625,0.9832206964492798,162.15927124023438,325.8931884765625,0.9758197069168091,77.70543670654297,313.160400390625,0.998457670211792,166.7216033935547,429.94537353515625,0.6922103762626648,14.954790115356445,412.54351806640625,0.9933692812919617,179.55181884765625,507.96136474609375,0.7255815267562866,95.34583282470703,488.03607177734375,0.9844337701797485,116.04188537597656,532.6514892578125,0.9947094917297363,78.7245864868164,530.1934814453125,0.9986374974250793,99.7825927734375,678.4863891601562,0.9917681217193604,172.05728149414062,674.7474975585938,0.9983004927635193,64.51079559326172,848.5242919921875,0.9606919884681702,216.6658172607422,840.7366943359375,0.9867323040962219
5,0.0,191.62908935546875,285.4256591796875,889.9637451171875,0.9238314032554626,0,1,197.54196166992188,261.439208984375,0.9885641932487488,204.0460205078125,250.05770874023438,0.7970263957977295,182.6905517578125,246.95870971679688,0.9936177730560303,192.90182495117188,253.7061767578125,0.07729779183864594,136.16595458984375,246.18060302734375,0.9823613166809082,167.8391876220703,328.5934143066406,0.9790254235267639,83.7547607421875,311.4333190917969,0.9984246492385864,174.48336791992188,438.5790710449219,0.7453970909118652,13.741636276245117,407.9739074707031,0.9933795928955078,182.92913818359375,524.15869140625,0.776128888130188,88.58734893798828,481.9076843261719,0.9856960773468018,117.49967956542969,533.148681640625,0.9949404001235962,81.16883850097656,528.9957885742188,0.9985663294792175,101.94378662109375,680.7470703125,0.991334855556488,181.6560516357422,676.2713623046875,0.9980183839797974,67.5736083984375,850.0506591796875,0.9549508094787598,218.22576904296875,841.2904052734375,0.9834914803504944
6,1.0601348876953125,196.2982177734375,316.7087707519531,888.0421142578125,0.9138088226318359,0,1,203.87191772460938,259.30584716796875,0.986504077911377,206.58294677734375,248.23709106445312,0.7536487579345703,189.39442443847656,247.46719360351562,0.992146909236908,192.4881591796875,252.4296875,0.07492491602897644,143.42715454101562,250.46270751953125,0.9844108819961548,179.31759643554688,333.10443115234375,0.9875332117080688,88.74530029296875,319.12725830078125,0.9989920258522034,192.4307098388672,440.39923095703125,0.8044045567512512,23.471981048583984,410.9784851074219,0.9946311712265015,191.91346740722656,527.385986328125,0.8124411106109619,97.64655303955078,482.972412109375,0.9875836968421936,129.28225708007812,532.5717163085938,0.9980493783950806,90.69010925292969,530.458740234375,0.999446451663971,102.99806213378906,683.1572265625,0.9972866773605347,188.88510131835938,675.6842041015625,0.9993396401405334,66.8472900390625,849.450927734375,0.9847825169563293,234.9352569580078,837.662109375,0.9942668080329895
7,1.20849609375,195.02456665039062,326.6600341796875,887.5125732421875,0.9186009764671326,0,1,212.48313903808594,261.09967041015625,0.9851208925247192,215.36215209960938,250.3858642578125,0.7253677845001221,199.00723266601562,248.72549438476562,0.9919806718826294,199.96009826660156,253.68475341796875,0.06839145720005035,153.04904174804688,249.53842163085938,0.9855573773384094,184.77377319335938,331.5142822265625,0.9845507740974426,94.11866760253906,317.0888671875,0.9989676475524902,193.00387573242188,435.1432800292969,0.7582831978797913,27.720033645629883,408.0476989746094,0.9947838187217712,196.34628295898438,526.8943481445312,0.7721129059791565,101.82679748535156,480.9978332519531,0.987261950969696,133.3677215576172,530.2694091796875,0.9975094795227051,94.0811767578125,527.888671875,0.9993563294410706,109.24440002441406,684.7271728515625,0.9963713884353638,188.7757568359375,676.609619140625,0.9992026686668396,67.19422912597656,850.7909545898438,0.9798693060874939,234.40992736816406,838.003662109375,0.992976725101471
8,6.436042785644531,196.25848388671875,330.00872802734375,886.9327392578125,0.9133819937705994,0,1,220.7765350341797,263.9297180175781,0.9893849492073059,225.93365478515625,252.19607543945312,0.7701988816261292,205.73085021972656,250.68746948242188,0.995079755783081,214.4281768798828,255.73422241210938,0.05924772843718529,159.79617309570312,251.906982421875,0.9883418679237366,192.96542358398438,334.2397155761719,0.9753520488739014,107.60723876953125,320.6125183105469,0.9989771842956543,193.38558959960938,436.953369140625,0.6077468991279602,36.776710510253906,411.21063232421875,0.994981586933136,201.49359130859375,522.4817504882812,0.6616701483726501,108.97770690917969,482.23468017578125,0.9874632358551025,139.48846435546875,534.577392578125,0.9955992698669434,103.60699462890625,532.373779296875,0.9991130232810974,112.86188507080078,687.5140380859375,0.9940396547317505,192.50933837890625,682.3834228515625,0.9990265369415283,69.90824890136719,848.50048828125,0.9727286696434021,240.10122680664062,841.5203247070312,0.9923890233039856
9,21.856590270996094,198.41610717773438,333.7457580566406,887.5621337890625,0.9161093235015869,0,1,231.0328369140625,261.15338134765625,0.982720136642456,234.88819885253906,250.12339782714844,0.6765904426574707,217.81076049804688,248.85018920898438,0.9927090406417847,215.53074645996094,254.44033813476562,0.05855538696050644,171.1468048095703,252.15188598632812,0.9854665994644165,191.99636840820312,330.52618408203125,0.9538156986236572,121.99710845947266,325.37237548828125,0.998042106628418,195.1669464111328,440.90252685546875,0.34616613388061523,68.10743713378906,425.342041015625,0.9879193305969238,201.96112060546875,531.5177001953125,0.3838828504085541,126.79161071777344,492.2483825683594,0.9691941738128662,153.8229522705078,542.2398681640625,0.9905543923377991,125.66278076171875,546.18994140625,0.9982459545135498,116.90719604492188,691.52587890625,0.9917352199554443,193.6549072265625,686.035400390625,0.9987263083457947,69.87206268310547,845.919189453125,0.9763678312301636,231.21661376953125,842.5383911132812,0.9939996004104614
