frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,283.4612121582031,10.917062759399414,535.084228515625,606.4697875976562,0.8807017207145691,0,3,327.8044738769531,184.02301025390625,0.9248842597007751,328.88568115234375,163.10157775878906,0.9030981659889221,318.2774353027344,173.46096801757812,0.4483080804347992,360.71893310546875,131.548583984375,0.9053279161453247,335.7313537597656,150.69052124023438,0.14215989410877228,438.52166748046875,193.166748046875,0.9990847110748291,368.6695861816406,187.6603546142578,0.9872631430625916,473.3245849609375,314.6293640136719,0.998855710029602,404.52178955078125,287.5631103515625,0.9620438814163208,445.9196472167969,411.05419921875,0.9965470433235168,410.27606201171875,388.77703857421875,0.9511033892631531,494.6351013183594,345.6550598144531,0.999471127986908,446.793212890625,336.40545654296875,0.9982923865318298,462.45330810546875,498.4345703125,0.9915688633918762,394.9317932128906,466.2533264160156,0.9722946286201477,505.6831359863281,565.5657958984375,0.8838639855384827,471.1639404296875,485.44775390625,0.8111452460289001
1,280.305419921875,10.323619842529297,533.3134155273438,606.1494750976562,0.8920087218284607,0,3,327.3208923339844,184.10580444335938,0.922188937664032,329.1065979003906,162.95950317382812,0.9017742276191711,317.7675476074219,172.30935668945312,0.4348495602607727,362.6092529296875,129.63009643554688,0.9012812972068787,335.7689514160156,146.0732879638672,0.13103733956813812,439.3865051269531,196.16700744628906,0.9989339709281921,369.8605041503906,185.39956665039062,0.9849105477333069,474.3188171386719,322.2703857421875,0.9986875653266907,405.44122314453125,285.0420227050781,0.955981969833374,443.8525085449219,414.35418701171875,0.9962408542633057,409.79254150390625,384.7593078613281,0.9466016888618469,494.91912841796875,347.3013610839844,0.9993423819541931,448.0660705566406,335.76983642578125,0.997880220413208,461.857666015625,501.9007568359375,0.9901719689369202,395.6611328125,466.5074462890625,0.9679688811302185,507.14508056640625,566.7881469726562,0.8688299655914307,470.5516052246094,485.3441467285156,0.7899521589279175
2,282.2047119140625,12.505836486816406,534.1036376953125,606.3528442382812,0.8902089595794678,0,3,328.07012939453125,183.6396942138672,0.8600463271141052,328.4165954589844,161.2930908203125,0.8375372290611267,316.49237060546875,172.85772705078125,0.34250903129577637,363.0093688964844,124.88381958007812,0.8767402768135071,334.4769592285156,148.36366271972656,0.13390453159809113,440.4082946777344,185.3622283935547,0.9956285953521729,379.6916198730469,179.2478790283203,0.9757513999938965,482.3206481933594,317.8169860839844,0.9939031004905701,407.4125061035156,281.4046630859375,0.9287440180778503,444.44500732421875,415.5025329589844,0.9830600619316101,407.79852294921875,370.4709167480469,0.8895989656448364,490.3578796386719,345.5185546875,0.9969964027404785,450.714111328125,335.0763244628906,0.9929834604263306,459.9149169921875,491.3318176269531,0.9550958871841431,400.2336120605469,455.33636474609375,0.9020764231681824,509.1626281738281,569.1087036132812,0.5836674571037292,469.3376159667969,486.7823791503906,0.5118155479431152
3,281.2037048339844,10.201826095581055,535.1024780273438,605.7938232421875,0.8858227729797363,0,3,327.6469421386719,183.04367065429688,0.9249803423881531,329.2895812988281,161.55404663085938,0.9081627726554871,317.801025390625,171.3369140625,0.42912107706069946,363.2314453125,127.95072937011719,0.911078929901123,335.85565185546875,145.59091186523438,0.12565606832504272,440.0239562988281,196.03733825683594,0.9991174340248108,370.0555725097656,186.87843322753906,0.9854975342750549,473.1521301269531,320.819580078125,0.9989302754402161,403.42742919921875,285.2280578613281,0.9552637934684753,443.5476379394531,413.5248718261719,0.996775209903717,407.1761169433594,380.3118896484375,0.9456294775009155,494.0494079589844,346.56597900390625,0.9994611144065857,447.41986083984375,335.72845458984375,0.9981058835983276,460.9328308105469,498.4042053222656,0.992034375667572,395.1222229003906,464.81561279296875,0.9716401696205139,505.8229675292969,565.656982421875,0.8894170522689819,472.0074768066406,483.7854919433594,0.81227046251297
4,279.4554443359375,10.653753280639648,534.1480712890625,605.4871215820312,0.8854116797447205,0,4,327.46856689453125,182.8250274658203,0.9224698543548584,329.26568603515625,161.201416015625,0.9060561060905457,317.496337890625,170.9103240966797,0.4218549132347107,363.3010559082031,127.50761413574219,0.9105661511421204,335.08380126953125,145.07675170898438,0.12376990169286728,439.5854187011719,195.73745727539062,0.9990725517272949,369.2319641113281,187.8800048828125,0.9848063588142395,472.5159912109375,320.2479248046875,0.9988837838172913,404.5826110839844,290.4759216308594,0.9529522657394409,443.3649597167969,413.8518981933594,0.9966388940811157,409.8788757324219,385.8783264160156,0.9430344104766846,494.2154235839844,346.2214050292969,0.9994159936904907,447.0684814453125,335.7543029785156,0.9979325532913208,460.96661376953125,500.8942565917969,0.9909548163414001,394.118896484375,465.9542236328125,0.9676543474197388,507.5241394042969,564.8433227539062,0.8749721050262451,473.0212097167969,481.1119384765625,0.7901191115379333
5,279.7467041015625,12.27473258972168,534.5626220703125,605.6382446289062,0.8900706768035889,0,3,328.2520446777344,182.93304443359375,0.8577260375022888,328.51666259765625,159.9716339111328,0.8371838331222534,316.1533508300781,172.09695434570312,0.32968229055404663,362.86627197265625,122.20048522949219,0.8796221613883972,333.2102355957031,146.9920196533203,0.12729303538799286,439.7486267089844,184.82884216308594,0.9960170388221741,378.1640625,181.424560546875,0.975053071975708,480.630859375,315.056884765625,0.9946592450141907,405.7392578125,285.1761169433594,0.9248723387718201,442.9169006347656,414.6232604980469,0.9847247004508972,407.449951171875,370.227294921875,0.8857426047325134,489.2065734863281,346.3526306152344,0.9972787499427795,449.4629821777344,336.93072509765625,0.9931249618530273,459.21844482421875,492.0501403808594,0.958274781703949,399.55987548828125,456.3633117675781,0.9018061757087708,508.8330383300781,570.3108520507812,0.5957913398742676,470.04718017578125,484.7054443359375,0.5125141739845276
6,279.66571044921875,11.053962707519531,533.927490234375,604.7269287109375,0.886589765548706,0,3,328.22503662109375,183.15736389160156,0.9180523753166199,329.60430908203125,161.10507202148438,0.9004511833190918,318.3012390136719,171.33807373046875,0.41192302107810974,362.94085693359375,126.4164047241211,0.9068925976753235,336.22515869140625,144.9425811767578,0.12290911376476288,439.25164794921875,195.1097869873047,0.9989829659461975,370.68658447265625,187.93206787109375,0.9841735363006592,471.96685791015625,319.4678955078125,0.9987817406654358,406.8123474121094,290.9495849609375,0.9514521360397339,442.7323913574219,413.947998046875,0.9963579773902893,409.6531982421875,381.5155029296875,0.9410509467124939,493.7767639160156,346.3820495605469,0.9993491768836975,447.7842102050781,335.9261474609375,0.9977344274520874,460.704833984375,503.0306396484375,0.9895654916763306,393.6577453613281,467.09381103515625,0.963329553604126,508.8118896484375,565.4439697265625,0.8578819036483765,473.9034118652344,478.4093933105469,0.7668605446815491
7,279.1586608886719,11.064505577087402,533.5436401367188,604.364501953125,0.8895450234413147,0,3,327.8335266113281,182.4976806640625,0.9230058789253235,329.3742980957031,160.5284423828125,0.9044139981269836,317.6573486328125,170.86917114257812,0.43617862462997437,362.97955322265625,126.37643432617188,0.9065532088279724,335.0187072753906,145.22845458984375,0.131658673286438,439.1646423339844,194.29110717773438,0.998953104019165,370.5982666015625,187.1654815673828,0.9853378534317017,472.0525207519531,318.5732421875,0.998690664768219,406.85479736328125,289.7206726074219,0.955102264881134,442.6264343261719,413.410400390625,0.9961501359939575,409.96600341796875,381.8838195800781,0.9443766474723816,494.3724060058594,346.003662109375,0.999332845211029,448.0575256347656,335.3199462890625,0.9978128671646118,460.3992919921875,502.9927062988281,0.9893654584884644,393.7721862792969,465.8126220703125,0.9646627306938171,509.47406005859375,566.3276977539062,0.8566477298736572,472.8395690917969,478.1695861816406,0.771794319152832
8,280.8245544433594,10.62695026397705,533.5667724609375,604.0995483398438,0.8887348175048828,0,3,327.8455810546875,181.23281860351562,0.9225685596466064,329.6096496582031,159.750732421875,0.9034278988838196,317.8435974121094,169.67784118652344,0.43487921357154846,363.5688781738281,127.26113891601562,0.9071798920631409,335.4313049316406,145.34884643554688,0.13262803852558136,439.3918762207031,195.01995849609375,0.9989790916442871,370.8128662109375,187.16773986816406,0.9860963225364685,472.00799560546875,318.5869445800781,0.9987139701843262,406.31402587890625,288.15283203125,0.9576716423034668,442.91644287109375,413.2311706542969,0.996189534664154,409.1246032714844,381.3359680175781,0.946429967880249,493.72698974609375,346.221923828125,0.9993810653686523,447.2117919921875,335.21441650390625,0.9980033040046692,459.9547119140625,502.5002746582031,0.9901731014251709,393.5028076171875,464.82232666015625,0.9678383469581604,508.9638366699219,565.7484741210938,0.8669359087944031,472.1969909667969,479.0466003417969,0.7885238528251648
9,279.1719970703125,12.215251922607422,534.2705688476562,604.7676391601562,0.8896416425704956,0,2,328.2300720214844,180.57806396484375,0.8605878949165344,329.078369140625,158.00865173339844,0.837486207485199,316.2728271484375,169.7111358642578,0.34528279304504395,363.9866943359375,122.52335357666016,0.8778911232948303,333.073486328125,146.31434631347656,0.1366686224937439,439.5796813964844,184.85549926757812,0.9956470131874084,378.7337951660156,180.14602661132812,0.9768561720848083,479.7392272949219,315.267333984375,0.9937968254089355,407.55438232421875,282.3526611328125,0.930100679397583,443.15594482421875,414.8999938964844,0.9824786186218262,407.22247314453125,368.4815979003906,0.8892974853515625,489.5362854003906,344.5562438964844,0.9971178770065308,449.793212890625,334.6264343261719,0.9933417439460754,458.087158203125,492.11968994140625,0.9566347599029541,399.3786926269531,455.43707275390625,0.905949056148529,509.78143310546875,569.7440185546875,0.5907343029975891,471.4990539550781,485.70806884765625,0.5211653113365173
