frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,516.6865234375,165.27862548828125,799.5801391601562,947.4886474609375,0.9166828393936157,0,1,588.1312866210938,237.4604034423828,0.5602676868438721,595.6128540039062,221.22360229492188,0.7294724583625793,601.9591674804688,225.15997314453125,0.050085075199604034,653.815185546875,232.8552703857422,0.934471845626831,659.7822875976562,230.7428741455078,0.026381775736808777,691.0029296875,337.29046630859375,0.9946838021278381,699.5875854492188,327.3165588378906,0.7775723338127136,678.6409301757812,483.8682556152344,0.9942717552185059,710.9013671875,479.2462158203125,0.3679851293563843,598.977294921875,590.25048828125,0.9753432273864746,620.7069702148438,556.7797241210938,0.3451099991798401,675.30615234375,569.735595703125,0.9970942735671997,680.5849609375,557.2365112304688,0.9784172177314758,678.0536499023438,719.6739501953125,0.9898896217346191,646.2809448242188,697.8751220703125,0.9378304481506348,693.5532836914062,881.7682495117188,0.8888822197914124,666.6644897460938,842.7504272460938,0.751966118812561
1,515.9659423828125,165.69918823242188,798.544189453125,948.6358642578125,0.9153276085853577,0,1,587.2953491210938,239.3765869140625,0.5621664524078369,594.6209106445312,223.02774047851562,0.7349149584770203,600.4967651367188,226.7956085205078,0.05022193863987923,652.7504272460938,232.95404052734375,0.9330522418022156,657.7097778320312,230.97181701660156,0.02484968677163124,691.4786376953125,336.72607421875,0.994387149810791,697.787841796875,326.26885986328125,0.7618845701217651,680.1312255859375,483.206787109375,0.9940057992935181,704.3862915039062,473.15203857421875,0.3499160706996918,598.9829711914062,589.259521484375,0.9745810627937317,603.0812377929688,538.995361328125,0.3385320007801056,675.694580078125,570.14111328125,0.9970409274101257,680.1630249023438,557.3643798828125,0.9779215455055237,679.1326904296875,719.583251953125,0.99058997631073,647.3527221679688,699.0578002929688,0.9418563842773438,691.6543579101562,885.40478515625,0.8972718715667725,665.7830200195312,849.5449829101562,0.7671775221824646
2,515.8643798828125,166.13067626953125,797.8203735351562,948.4690551757812,0.9172872304916382,0,1,586.6343994140625,239.9886016845703,0.5584104657173157,593.7491455078125,223.56277465820312,0.729968786239624,599.9334716796875,227.35433959960938,0.04944068565964699,652.30029296875,232.88453674316406,0.9318171143531799,657.2456665039062,231.19737243652344,0.024316441267728806,692.24365234375,336.7064208984375,0.9944823980331421,695.7302856445312,326.7470397949219,0.7610691785812378,679.859375,483.3180236816406,0.9942236542701721,703.131591796875,475.306396484375,0.35342949628829956,598.9714965820312,589.4240112304688,0.9755505323410034,607.650146484375,548.7745971679688,0.340485543012619,674.5765380859375,570.6321411132812,0.9971230626106262,677.0279541015625,558.2474365234375,0.9782806634902954,680.1323852539062,719.612060546875,0.9905343055725098,645.7147827148438,700.4443969726562,0.9410687685012817,691.257568359375,884.2235717773438,0.8965021967887878,665.6340942382812,850.2733154296875,0.7641313672065735
3,515.22802734375,166.36312866210938,797.6532592773438,948.514404296875,0.917638897895813,0,1,586.2088012695312,239.24227905273438,0.5618544816970825,593.55712890625,222.9252471923828,0.7325003147125244,599.4432373046875,226.72146606445312,0.05002272129058838,652.18115234375,232.9244842529297,0.9324413537979126,656.3655395507812,231.1560821533203,0.024413514882326126,692.485595703125,336.91741943359375,0.9945856928825378,694.3359985351562,326.60064697265625,0.7646569013595581,679.5315551757812,483.60589599609375,0.9943113327026367,701.7091064453125,474.4015808105469,0.35762283205986023,598.8792724609375,589.228759765625,0.9758012294769287,606.2640991210938,548.1583251953125,0.3434811532497406,675.516357421875,570.2323608398438,0.9971879124641418,676.76171875,557.6914672851562,0.978805422782898,680.0189208984375,719.3701171875,0.9906687140464783,644.4423828125,700.00830078125,0.9418606162071228,690.6304321289062,883.8441162109375,0.8973931670188904,665.5965576171875,849.5242919921875,0.7659469842910767
4,514.9119873046875,166.7396240234375,796.9635009765625,948.2774047851562,0.9177930951118469,0,1,585.8783569335938,237.7289581298828,0.5545788407325745,593.4151611328125,221.76742553710938,0.7270008325576782,599.4108276367188,225.40098571777344,0.04812241718173027,651.593017578125,233.047607421875,0.9318483471870422,656.2545166015625,230.80181884765625,0.023605888709425926,691.8839111328125,336.78521728515625,0.9947082996368408,692.7387084960938,326.2026672363281,0.7619578838348389,679.579345703125,483.05035400390625,0.9945849776268005,698.9653930664062,473.25347900390625,0.3578108549118042,598.3162841796875,589.207763671875,0.9768030643463135,603.6981201171875,547.082763671875,0.3454817235469818,675.23095703125,569.5596923828125,0.9973439574241638,675.7291259765625,557.00439453125,0.9795837998390198,679.6979370117188,718.9530029296875,0.9911461472511292,643.8462524414062,699.5408935546875,0.9437001347541809,690.7550048828125,884.3765869140625,0.9013167023658752,664.6650390625,850.3201293945312,0.7715998291969299
5,514.3678588867188,166.75326538085938,796.27685546875,948.4170532226562,0.9154468178749084,0,1,585.0344848632812,237.96095275878906,0.5516734719276428,592.640869140625,221.9459228515625,0.7226258516311646,598.1873779296875,225.57305908203125,0.04735102877020836,650.9368896484375,232.79246520996094,0.9301575422286987,654.0535888671875,230.83822631835938,0.02272193878889084,692.8418579101562,336.5958557128906,0.994924783706665,687.6451416015625,326.45477294921875,0.7641599178314209,679.429443359375,482.9359130859375,0.9949404001235962,691.3304443359375,473.9759521484375,0.36502647399902344,598.449462890625,589.1785888671875,0.9781137704849243,600.077392578125,548.6725463867188,0.3513787090778351,675.0279541015625,569.993896484375,0.9975354671478271,671.7294921875,557.5496826171875,0.9806780219078064,680.3409423828125,719.4642944335938,0.9914324283599854,641.5877685546875,699.8038940429688,0.9444544911384583,689.2469482421875,884.704345703125,0.9028628468513489,664.5088500976562,849.9535522460938,0.772782564163208
6,514.4526977539062,167.23928833007812,796.0321044921875,948.6348266601562,0.9170653820037842,0,1,584.9989013671875,239.6422119140625,0.5597082376480103,592.2144165039062,223.3331756591797,0.7284349799156189,597.8009643554688,227.06492614746094,0.04905857518315315,650.4228515625,232.6390380859375,0.9302344918251038,653.7109375,231.24688720703125,0.023031460121273994,692.8705444335938,335.9812316894531,0.9948680400848389,687.79736328125,326.3403625488281,0.7659445405006409,679.430908203125,482.4158020019531,0.9948422312736511,690.63037109375,473.91986083984375,0.3667864203453064,598.9825439453125,588.7217407226562,0.9778849482536316,599.521484375,547.9808349609375,0.3536023199558258,675.1861572265625,570.0885620117188,0.9974912405014038,672.1704711914062,557.9030151367188,0.9805518984794617,680.603271484375,719.6941528320312,0.9912933707237244,642.4674682617188,700.7970581054688,0.9441832304000854,690.400634765625,885.2340698242188,0.9012121558189392,665.9120483398438,851.3145751953125,0.7705070972442627
7,513.8167724609375,167.43943786621094,795.722900390625,948.4501953125,0.917593240737915,0,1,585.0087280273438,239.75343322753906,0.5582461357116699,592.3400268554688,223.3660125732422,0.7256186008453369,597.3728637695312,227.14337158203125,0.04954030364751816,650.2630615234375,232.45262145996094,0.9285917282104492,652.138427734375,231.39752197265625,0.022951511666178703,693.115234375,335.6626892089844,0.9947679042816162,684.6110229492188,327.02203369140625,0.763858437538147,679.7693481445312,482.4082946777344,0.9947935938835144,688.37060546875,476.6167907714844,0.36551403999328613,598.8615112304688,588.791015625,0.9777277708053589,602.60400390625,556.7108764648438,0.34862640500068665,675.2373657226562,570.5179443359375,0.9974380731582642,669.8036499023438,558.9401245117188,0.9801111817359924,680.107666015625,719.7175903320312,0.9908496141433716,640.6871337890625,701.8248901367188,0.9412550330162048,691.7418823242188,884.268310546875,0.8968157172203064,667.6925048828125,851.2420043945312,0.7610459923744202
8,512.860595703125,167.5883026123047,795.27978515625,949.0445556640625,0.9174121022224426,0,1,584.0051879882812,241.19378662109375,0.5658664703369141,591.0007934570312,224.22280883789062,0.7343820333480835,595.883544921875,228.51336669921875,0.05131683126091957,649.4987182617188,231.54953002929688,0.930510938167572,651.1106567382812,231.66278076171875,0.023538053035736084,692.1954345703125,335.2865905761719,0.9945933222770691,686.9304809570312,326.3840026855469,0.762908399105072,679.716552734375,481.8880310058594,0.9943980574607849,691.23193359375,472.6505432128906,0.35849064588546753,598.4313354492188,588.4091186523438,0.9761064648628235,598.3711547851562,543.2415161132812,0.34424862265586853,673.0167236328125,570.3336181640625,0.9972923398017883,670.2190551757812,558.3837890625,0.9794113039970398,678.0723876953125,721.1096801757812,0.9906134605407715,642.2198486328125,703.4478759765625,0.941114604473114,690.1788330078125,885.9054565429688,0.8944410085678101,669.0380249023438,851.9053955078125,0.7590611577033997
9,512.8688354492188,167.30589294433594,795.008544921875,948.6296997070312,0.9157766103744507,0,1,583.4063110351562,238.0038604736328,0.5526328682899475,591.1112670898438,221.50442504882812,0.7263681888580322,595.949951171875,225.75352478027344,0.048360489308834076,650.2883911132812,231.4347686767578,0.9298234581947327,651.0432739257812,230.9927978515625,0.022168707102537155,692.8965454101562,335.5082092285156,0.9945043325424194,684.7269287109375,326.4893493652344,0.7536499500274658,680.02392578125,481.99407958984375,0.9944173097610474,687.5968017578125,472.4472351074219,0.3488658368587494,598.328857421875,588.3335571289062,0.976081907749176,595.417724609375,541.8064575195312,0.336010605096817,673.7122802734375,569.3096313476562,0.997308611869812,668.9110717773438,557.413330078125,0.9791417717933655,678.0023193359375,720.8387451171875,0.9907011985778809,641.2509765625,703.0950317382812,0.9405381679534912,689.4629516601562,886.3507080078125,0.8952939510345459,668.69287109375,852.0220336914062,0.7587594985961914
