frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2.184917449951172,527.4218139648438,376.3321838378906,1528.2762451171875,0.932835042476654,0,1,187.29803466796875,664.9070434570312,0.875709593296051,196.6233673095703,646.0132446289062,0.40691208839416504,182.8150634765625,643.0299682617188,0.9101445078849792,166.98133850097656,633.348876953125,0.07006225734949112,122.12171173095703,616.3467407226562,0.8732649087905884,116.32131958007812,719.360107421875,0.6325719356536865,42.915199279785156,704.0634155273438,0.9842751622200012,95.13567352294922,892.8524169921875,0.28391724824905396,39.0878791809082,887.0943603515625,0.9806053638458252,149.53550720214844,1042.5299072265625,0.3812524676322937,120.094970703125,1047.0521240234375,0.964544415473938,135.669189453125,1042.628173828125,0.8649443984031677,67.71764373779297,1046.77099609375,0.9747836589813232,196.3655548095703,1252.97802734375,0.736723005771637,11.920515060424805,1258.2822265625,0.9365459084510803,267.1866455078125,1464.0029296875,0.44880351424217224,0.0,1483.727783203125,0.6744353771209717
1,0.958282470703125,526.6063232421875,377.1026611328125,1533.42578125,0.9330629110336304,0,1,208.97991943359375,664.0684814453125,0.9115912914276123,211.8255615234375,644.135498046875,0.5260398387908936,201.849609375,642.241943359375,0.912147045135498,178.83203125,629.1376953125,0.0923542007803917,146.2088165283203,618.9896240234375,0.8268039226531982,143.6721954345703,720.414306640625,0.7650049328804016,71.97667694091797,707.706298828125,0.9830911755561829,119.52310180664062,904.201416015625,0.4682328701019287,55.504337310791016,894.2788696289062,0.9769886136054993,158.53961181640625,1043.1619873046875,0.5622648596763611,123.19949340820312,1050.95703125,0.963053286075592,154.94654846191406,1042.40576171875,0.9075331091880798,88.28606414794922,1045.5673828125,0.976652979850769,220.90963745117188,1261.106201171875,0.8066154718399048,29.164003372192383,1270.2236328125,0.9397769570350647,278.82794189453125,1474.107421875,0.5610120296478271,0.0,1491.32568359375,0.7248932719230652
2,0.0,522.5174560546875,376.21240234375,1537.335205078125,0.931437075138092,0,1,226.33233642578125,658.3031005859375,0.9019937515258789,227.84005737304688,637.6394653320312,0.45319896936416626,218.89210510253906,637.1439819335938,0.9091464877128601,192.73480224609375,620.2407836914062,0.06994795054197311,164.41090393066406,613.2178344726562,0.8442359566688538,157.52490234375,712.53759765625,0.7471261024475098,96.72786712646484,700.1351318359375,0.98846834897995,136.9932861328125,901.78515625,0.43801766633987427,75.10892486572266,888.5744018554688,0.9865729808807373,176.84413146972656,1042.66259765625,0.547950029373169,126.18875885009766,1049.283447265625,0.9762527346611023,167.94479370117188,1039.7841796875,0.9257813692092896,109.4447250366211,1041.5721435546875,0.9856536984443665,233.8711395263672,1266.715576171875,0.8349625468254089,54.28111267089844,1271.955078125,0.9606014490127563,286.37652587890625,1477.6402587890625,0.6037347316741943,0.0,1491.7220458984375,0.7870435118675232
3,0.0,516.9092407226562,375.47900390625,1537.9500732421875,0.9288933277130127,0,1,249.31796264648438,653.9796752929688,0.9088049530982971,250.5955810546875,632.3999633789062,0.4427020847797394,240.73214721679688,633.1992797851562,0.917514443397522,213.21400451660156,613.581787109375,0.06263820081949234,181.8893280029297,609.5392456054688,0.8644787669181824,172.8978271484375,706.024169921875,0.7662710547447205,118.28128051757812,696.935546875,0.9918408393859863,143.90484619140625,890.5570678710938,0.4575866758823395,85.47544860839844,883.9222412109375,0.9909714460372925,199.69210815429688,1027.8980712890625,0.571865439414978,132.29510498046875,1046.18603515625,0.9832700490951538,195.619384765625,1035.254638671875,0.9426928758621216,141.46847534179688,1037.84375,0.9903823733329773,255.75857543945312,1273.2294921875,0.8627697229385376,81.21037292480469,1276.101806640625,0.9714158177375793,293.95892333984375,1484.9742431640625,0.6406775116920471,0.0,1489.35888671875,0.8238510489463806
4,0.0,515.6453247070312,376.9413757324219,1536.765380859375,0.923356831073761,0,1,267.0765380859375,651.2330932617188,0.8828347325325012,272.3929138183594,629.9295043945312,0.35740047693252563,260.8819580078125,625.9714965820312,0.8958092927932739,235.23239135742188,615.6712646484375,0.07558510452508926,198.17596435546875,604.0084228515625,0.8760141134262085,186.53054809570312,706.1693115234375,0.8073065280914307,151.15170288085938,697.72216796875,0.9897215962409973,166.73226928710938,877.5933837890625,0.4887892007827759,100.18704223632812,876.1097412109375,0.9891284108161926,218.39407348632812,997.8345336914062,0.6039291620254517,138.61785888671875,1039.92236328125,0.982570230960846,207.094482421875,1039.973876953125,0.9300026297569275,169.97024536132812,1039.7216796875,0.9865581393241882,265.6800842285156,1282.55126953125,0.8399182558059692,132.22007751464844,1268.340576171875,0.9614911079406738,278.8897705078125,1475.219970703125,0.5589041709899902,11.044143676757812,1485.13232421875,0.747787356376648
5,1.5750732421875,511.3857421875,377.3793640136719,1533.490478515625,0.9337767958641052,0,1,283.9026184082031,648.4251708984375,0.9372187256813049,285.1656494140625,626.1143798828125,0.5046966671943665,276.6925964355469,626.2345581054688,0.9285285472869873,246.38941955566406,608.65478515625,0.0815298929810524,214.70654296875,602.5330810546875,0.8741054534912109,199.99388122558594,705.4292602539062,0.9168592095375061,164.40989685058594,690.73583984375,0.9949648380279541,208.26214599609375,898.6023559570312,0.7509800791740417,107.36373138427734,874.32275390625,0.994454562664032,269.8217468261719,1041.5201416015625,0.8210309743881226,143.57943725585938,1038.8359375,0.9911604523658752,210.8286895751953,1039.0550537109375,0.9771365523338318,181.83029174804688,1034.6683349609375,0.9948652386665344,267.39398193359375,1285.839599609375,0.9203135967254639,171.66323852539062,1262.7412109375,0.9787140488624573,277.3828430175781,1475.3302001953125,0.7167273163795471,21.974864959716797,1440.9696044921875,0.8475997447967529
6,11.517894744873047,510.7436828613281,376.91253662109375,1535.7325439453125,0.9241944551467896,0,1,304.0516357421875,645.51611328125,0.9343357086181641,304.40728759765625,621.9689331054688,0.4670659005641937,295.48028564453125,624.447021484375,0.9303327798843384,265.5067138671875,601.338134765625,0.07298344373703003,234.51173400878906,600.4296875,0.8951566815376282,222.19003295898438,700.22998046875,0.9248470664024353,180.4278564453125,690.7295532226562,0.9966894388198853,217.73489379882812,889.6197509765625,0.74960857629776,118.81948852539062,880.6605834960938,0.9961948394775391,275.18792724609375,1031.6505126953125,0.8094890713691711,154.75051879882812,1042.9163818359375,0.992976188659668,226.91944885253906,1035.7281494140625,0.9823186993598938,197.35980224609375,1033.04150390625,0.9965543746948242,286.8833312988281,1277.51904296875,0.934096097946167,206.0774688720703,1254.29248046875,0.9848662614822388,273.76727294921875,1469.335205078125,0.7586396336555481,69.95843505859375,1429.603759765625,0.8838281035423279
7,35.81016540527344,507.6676025390625,382.0152587890625,1538.010009765625,0.9036960005760193,0,1,318.34619140625,641.12646484375,0.9296886920928955,321.1419677734375,619.8641357421875,0.3886793851852417,312.3763732910156,618.6406860351562,0.93840491771698,281.7450256347656,604.9700317382812,0.05406127870082855,250.7694854736328,593.5771484375,0.9312347173690796,235.1483917236328,704.35302734375,0.9245954155921936,189.18736267089844,686.3341064453125,0.9983502626419067,242.47994995117188,880.7147216796875,0.7178956270217896,136.72283935546875,865.4864501953125,0.9982936978340149,292.7117004394531,1002.12939453125,0.7865894436836243,167.51568603515625,1036.270751953125,0.9962223768234253,243.09930419921875,1029.8016357421875,0.9881144165992737,213.53073120117188,1026.01513671875,0.998406708240509,298.74749755859375,1268.91943359375,0.9559140205383301,244.2842559814453,1248.3980712890625,0.9931742548942566,269.2235107421875,1458.461181640625,0.8140072226524353,117.76837921142578,1442.9053955078125,0.9298064708709717
8,78.7733154296875,504.424072265625,386.851806640625,1544.5206298828125,0.8574727773666382,0,1,335.25372314453125,636.6484375,0.9061787128448486,338.39324951171875,616.5206909179688,0.34163209795951843,329.7572937011719,613.7135009765625,0.9164096713066101,298.6988220214844,606.385986328125,0.06335338205099106,266.06390380859375,593.4945068359375,0.9212079644203186,257.63201904296875,702.6697387695312,0.9240940809249878,202.6142120361328,687.1783447265625,0.9973034858703613,261.17462158203125,875.8514404296875,0.7039428353309631,153.09852600097656,861.6243896484375,0.996874213218689,308.99774169921875,993.5897216796875,0.7543358206748962,175.7127227783203,1034.1240234375,0.9932215213775635,260.82562255859375,1019.9337158203125,0.9839666485786438,227.0470733642578,1017.8082275390625,0.9973369240760803,321.7786560058594,1259.0377197265625,0.9496365785598755,269.06451416015625,1241.505859375,0.9903271794319153,272.185546875,1456.1802978515625,0.7965773344039917,172.0627899169922,1453.1282958984375,0.9104824662208557
9,18.707061767578125,500.60638427734375,404.744384765625,1555.740966796875,0.7864902019500732,0,1,349.8567810058594,635.2442626953125,0.9116852283477783,352.538330078125,614.5875244140625,0.37444281578063965,338.7576599121094,611.6677856445312,0.9291704297065735,314.04681396484375,600.5321044921875,0.05940357595682144,280.6258850097656,589.2101440429688,0.9449584484100342,278.47845458984375,705.1624755859375,0.9251977801322937,207.2681121826172,689.1893920898438,0.9986757636070251,273.169677734375,881.2779541015625,0.6690090894699097,167.20132446289062,871.0654907226562,0.9980010390281677,337.3548889160156,1009.7803344726562,0.6717445254325867,181.1268310546875,1035.2666015625,0.9938434362411499,282.92706298828125,1015.497802734375,0.9885424375534058,234.8529510498047,1018.5833129882812,0.9985199570655823,352.4532165527344,1240.4703369140625,0.9579718708992004,297.803955078125,1235.7279052734375,0.9940940737724304,276.24169921875,1425.4031982421875,0.8188040852546692,217.04837036132812,1441.4522705078125,0.9368270635604858
