frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,128.95272827148438,207.13804626464844,639.8994140625,682.3320922851562,0.9465922713279724,0,4,353.1314697265625,320.5538635253906,0.9939485788345337,371.7629699707031,299.61126708984375,0.9763184189796448,326.9283142089844,302.511474609375,0.9677327871322632,410.03033447265625,276.3932800292969,0.9190608263015747,287.2758483886719,286.9039611816406,0.8617698550224304,507.88873291015625,330.49517822265625,0.9997677206993103,217.06887817382812,341.21710205078125,0.9996669292449951,534.2672729492188,428.3382263183594,0.9989684820175171,236.3009796142578,441.4731750488281,0.9983955025672913,439.98516845703125,492.48126220703125,0.9976804256439209,314.46868896484375,520.7892456054688,0.9962033629417419,476.1935119628906,475.3901672363281,0.9998983144760132,274.2232971191406,478.98675537109375,0.9998832941055298,587.69384765625,552.4807739257812,0.9971413016319275,192.95391845703125,565.3566284179688,0.9965758919715881,464.5285949707031,598.01416015625,0.9603209495544434,343.523681640625,602.5731201171875,0.9561116099357605
1,130.86534118652344,205.666259765625,641.088623046875,682.0161743164062,0.9504308104515076,0,4,355.82830810546875,320.3106689453125,0.9947689771652222,374.32952880859375,298.73089599609375,0.9790182113647461,328.5277099609375,302.54718017578125,0.9713654518127441,413.2418212890625,275.19952392578125,0.9248636960983276,288.08172607421875,287.9307861328125,0.8703082799911499,510.0467224121094,333.1437072753906,0.9997981190681458,220.03053283691406,343.70294189453125,0.9997226595878601,536.2252807617188,427.3988342285156,0.9990801811218262,234.823486328125,438.7122497558594,0.9986382126808167,442.2166748046875,491.3572692871094,0.9979432225227356,315.2711181640625,520.3841552734375,0.9967392086982727,476.21795654296875,478.1986083984375,0.9999152421951294,275.1483459472656,481.3275146484375,0.9999046325683594,587.8414306640625,552.0006713867188,0.9975184202194214,192.2526397705078,564.0496215820312,0.9970717430114746,470.25079345703125,599.785888671875,0.9644802212715149,340.81817626953125,598.7432861328125,0.961229681968689
2,131.32192993164062,205.39544677734375,641.15771484375,681.7747802734375,0.9495473504066467,0,4,355.99755859375,319.83746337890625,0.9950278401374817,374.33990478515625,298.1236572265625,0.9800711274147034,328.6072082519531,302.15655517578125,0.9720979928970337,413.42193603515625,274.73248291015625,0.9280557632446289,288.473388671875,288.0598449707031,0.8706408739089966,509.75213623046875,333.2368469238281,0.9998140931129456,221.04759216308594,344.5528259277344,0.9997307658195496,535.5206298828125,427.8648376464844,0.9991551637649536,235.24050903320312,440.52862548828125,0.9986514449119568,441.9546813964844,492.4969787597656,0.998084545135498,315.1877746582031,520.9742431640625,0.9967803955078125,474.3269958496094,478.03564453125,0.999920129776001,274.0420227050781,481.3926086425781,0.9999072551727295,587.51416015625,551.1114501953125,0.9976389408111572,192.531005859375,563.6351928710938,0.9971311092376709,470.3653564453125,598.9268798828125,0.9656684398651123,338.85321044921875,597.3989868164062,0.9618567824363708
3,132.97705078125,204.6188507080078,642.1319580078125,682.266845703125,0.9480277895927429,0,4,357.73260498046875,319.0133972167969,0.9950150847434998,376.2904968261719,297.5531005859375,0.980441689491272,330.6297912597656,300.87823486328125,0.9717707633972168,415.4384765625,274.1739807128906,0.9306411743164062,290.756591796875,286.0146789550781,0.8686546087265015,511.67169189453125,333.7820739746094,0.9998164772987366,222.9739227294922,344.72247314453125,0.9997290968894958,536.68115234375,427.4311828613281,0.9991592168807983,238.3584442138672,441.27642822265625,0.9986057877540588,444.1714172363281,491.4847717285156,0.9980702996253967,316.1094970703125,520.1365356445312,0.9966501593589783,477.6779479980469,480.4757080078125,0.9999197721481323,277.81109619140625,483.58197021484375,0.9999057054519653,589.2923583984375,552.780517578125,0.9976381063461304,194.21498107910156,564.1021728515625,0.9970942735671997,470.3681335449219,599.5533447265625,0.9659050107002258,342.6141357421875,599.0298461914062,0.9619377255439758
4,134.50634765625,204.84219360351562,644.0303344726562,683.529052734375,0.9472609758377075,0,4,360.1030578613281,319.2920227050781,0.995299220085144,378.4828796386719,297.6831970214844,0.981704592704773,332.8053894042969,301.2438659667969,0.9734526872634888,417.7218017578125,273.82684326171875,0.9350582957267761,292.88885498046875,286.1992492675781,0.8751841187477112,515.06982421875,334.68206787109375,0.9998261332511902,224.07505798339844,345.30755615234375,0.9997487664222717,537.884521484375,428.29925537109375,0.9991740584373474,239.86968994140625,440.7868957519531,0.9986498951911926,444.4625244140625,492.7987365722656,0.9980735778808594,318.9147644042969,521.5785522460938,0.996674656867981,480.9564208984375,481.8376159667969,0.9999208450317383,279.8307800292969,484.87591552734375,0.9999077320098877,591.4512329101562,552.5530395507812,0.9975588321685791,193.22315979003906,564.7330322265625,0.9970114231109619,470.955078125,598.1502685546875,0.9647125601768494,347.436279296875,597.3720092773438,0.9607551693916321
5,135.17919921875,204.74205017089844,644.97509765625,683.5692749023438,0.9496957063674927,0,4,361.54876708984375,319.4903259277344,0.9956892132759094,379.7137145996094,297.610107421875,0.9828240871429443,334.0907897949219,301.2303466796875,0.975219190120697,419.26556396484375,272.6877746582031,0.9369676113128662,294.6106872558594,285.2762145996094,0.8802548050880432,516.865478515625,335.3653869628906,0.9998410940170288,226.1771240234375,345.1369934082031,0.9997745156288147,537.6376342773438,429.2035217285156,0.9992372989654541,239.5377197265625,440.2397155761719,0.9987810254096985,444.8699035644531,493.3128356933594,0.998229444026947,319.2633056640625,522.0623168945312,0.9970000386238098,481.5964050292969,483.79632568359375,0.999927282333374,280.9705505371094,486.2745361328125,0.9999160766601562,592.7123413085938,553.7782592773438,0.9976971745491028,193.9767303466797,564.9450073242188,0.9972063899040222,470.54132080078125,599.31201171875,0.9659445285797119,344.91357421875,596.9998779296875,0.9623697996139526
6,135.8614959716797,203.31494140625,646.1832885742188,683.1096801757812,0.9495667219161987,0,4,363.0201721191406,318.9610900878906,0.9960380792617798,381.1141052246094,296.6535949707031,0.9837669134140015,335.00146484375,300.7777404785156,0.9775605201721191,420.8332824707031,271.0263366699219,0.9362007975578308,295.058837890625,284.7218322753906,0.8869991302490234,517.60791015625,334.6825256347656,0.9998377561569214,228.05276489257812,343.91876220703125,0.9997864365577698,537.4764404296875,429.0492248535156,0.9992015957832336,239.22337341308594,437.34197998046875,0.9988535642623901,444.93426513671875,493.12530517578125,0.9981945157051086,319.25921630859375,520.445556640625,0.9971901774406433,481.4977722167969,482.2806701660156,0.9999253749847412,281.7379455566406,484.4404602050781,0.9999175071716309,592.312255859375,553.3003540039062,0.9976529479026794,195.1085662841797,564.4141235351562,0.9972633123397827,472.4445495605469,600.0523071289062,0.9651767611503601,342.57275390625,595.6884765625,0.9624168276786804
7,136.50010681152344,203.02340698242188,646.9186401367188,683.4034423828125,0.9509503841400146,0,4,364.64105224609375,317.9526062011719,0.9959994554519653,382.7922058105469,295.8653259277344,0.9833171963691711,336.5645751953125,300.08050537109375,0.977771520614624,422.1754150390625,271.3289794921875,0.934458315372467,296.35888671875,285.1911315917969,0.889876127243042,518.3828125,334.4891357421875,0.9998328685760498,229.72222900390625,343.7299499511719,0.9997933506965637,539.394287109375,429.22265625,0.999170184135437,241.1031036376953,436.5001220703125,0.9989107847213745,445.5810546875,493.68328857421875,0.9981446266174316,320.53424072265625,520.3110961914062,0.997297465801239,482.1658630371094,481.3534851074219,0.9999253749847412,282.93206787109375,483.5049133300781,0.999920129776001,592.4967041015625,552.7576904296875,0.997643768787384,196.6461944580078,564.4601440429688,0.9973424077033997,473.4136962890625,599.3968505859375,0.9652238488197327,342.4789123535156,595.6029663085938,0.96318119764328
8,137.6048583984375,203.59817504882812,647.3729248046875,683.7481689453125,0.9520976543426514,0,4,365.6412048339844,318.308837890625,0.9959174990653992,383.94891357421875,296.2187805175781,0.9829970598220825,337.46826171875,300.23675537109375,0.9775025248527527,423.57305908203125,271.7116394042969,0.9344097971916199,297.1393127441406,285.2911376953125,0.8903100490570068,519.836669921875,334.8719482421875,0.9998308420181274,230.25575256347656,344.896728515625,0.9997956156730652,540.0985717773438,429.5354309082031,0.9991525411605835,242.83587646484375,439.39752197265625,0.9989150762557983,445.9066162109375,494.34625244140625,0.9980954527854919,320.7960510253906,520.5576782226562,0.9972701668739319,482.9461364746094,482.2975769042969,0.9999247789382935,283.1852111816406,484.5997009277344,0.9999200105667114,593.3094482421875,554.1387329101562,0.9976083040237427,196.6063690185547,565.5237426757812,0.997322142124176,472.2572326660156,599.5662841796875,0.9647992253303528,343.8226318359375,596.28759765625,0.9629371762275696
9,139.1024169921875,203.78878784179688,647.6995849609375,683.9506225585938,0.9519706964492798,0,3,366.6004638671875,318.5643310546875,0.9961336851119995,384.8321533203125,296.2601013183594,0.9832227826118469,338.4820251464844,300.55657958984375,0.9795479774475098,423.6263427734375,271.0332946777344,0.9326411485671997,297.5385437011719,284.9107971191406,0.901495635509491,520.5673217773438,334.2532653808594,0.9998307228088379,230.05032348632812,344.6402587890625,0.9998182654380798,540.6409912109375,429.691650390625,0.9991081357002258,244.0251007080078,440.0435485839844,0.9990311861038208,446.10784912109375,494.5466003417969,0.998006284236908,321.542724609375,520.9320068359375,0.9974919557571411,485.8443908691406,483.03472900390625,0.9999234676361084,285.61614990234375,485.4545593261719,0.999923586845398,595.0576782226562,555.1124267578125,0.9974888563156128,196.48983764648438,566.4894409179688,0.9973468780517578,470.4528503417969,599.7725219726562,0.9631404876708984,344.45245361328125,595.7030029296875,0.962504506111145
