frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,668.7028198242188,3.364288330078125,1078.8951416015625,1046.1787109375,0.9504732489585876,0,1,875.8844604492188,101.39456176757812,0.9920896291732788,896.829345703125,82.50119018554688,0.9668385982513428,854.9722900390625,81.9693603515625,0.9707837104797363,928.0,93.61441040039062,0.8252453804016113,827.538330078125,93.32469177246094,0.8587733507156372,971.78271484375,211.60894775390625,0.998577356338501,784.3707275390625,216.6089630126953,0.9991304278373718,1027.1298828125,367.5733642578125,0.991186797618866,730.9682006835938,371.44464111328125,0.9949206709861755,1048.46826171875,508.5177001953125,0.9793220162391663,694.9172973632812,510.25262451171875,0.9861753582954407,945.8472290039062,521.175537109375,0.9991897940635681,832.2247924804688,527.222412109375,0.9993739724159241,950.1278686523438,734.57373046875,0.9942498207092285,856.540283203125,759.4319458007812,0.9955974221229553,912.6002197265625,908.4385986328125,0.9415218234062195,890.2001953125,952.8744506835938,0.9500362277030945
1,669.1981201171875,2.7392578125,1078.006591796875,1046.30224609375,0.9511868357658386,0,1,879.3143920898438,105.04220581054688,0.9929800629615784,901.147705078125,86.9842529296875,0.9708855152130127,859.2145385742188,84.67520141601562,0.9740425944328308,931.6243896484375,99.39811706542969,0.8394653797149658,831.1702880859375,95.00083923339844,0.8681464195251465,971.5166015625,216.5826873779297,0.9986920952796936,786.0770874023438,219.31228637695312,0.9991763234138489,1027.912841796875,370.7703552246094,0.9914721846580505,735.4884033203125,372.10638427734375,0.9948348999023438,1048.032958984375,509.41448974609375,0.9795600175857544,698.2835083007812,508.625,0.9857124090194702,943.7703857421875,525.0609741210938,0.999186098575592,831.68505859375,530.2894287109375,0.999360978603363,941.390869140625,737.7659912109375,0.9942050576210022,852.360107421875,762.8622436523438,0.9954802989959717,904.509033203125,907.19873046875,0.9405078887939453,890.85498046875,956.9646606445312,0.9483726024627686
2,669.9222412109375,3.06353759765625,1076.1575927734375,1045.977294921875,0.9514873027801514,0,1,882.3182373046875,111.33709716796875,0.992730438709259,903.7263793945312,92.92543029785156,0.9710046052932739,861.8330078125,91.61947631835938,0.9731453061103821,934.43603515625,104.46185302734375,0.8421631455421448,833.4618530273438,102.25057983398438,0.8608609437942505,972.677490234375,220.8753204345703,0.998594343662262,790.3372192382812,224.48175048828125,0.9990766048431396,1030.158203125,374.37420654296875,0.991007387638092,738.87060546875,375.8189697265625,0.9941213726997375,1046.375732421875,511.1664733886719,0.9786556959152222,699.0938720703125,510.9866943359375,0.9840040802955627,940.398193359375,524.0046997070312,0.9991157650947571,830.6599731445312,528.8796997070312,0.9992861151695251,931.3831787109375,732.8970336914062,0.9941628575325012,847.1420288085938,758.3907470703125,0.9952915906906128,903.636474609375,908.824951171875,0.9418760538101196,888.621826171875,954.04052734375,0.9485381841659546
3,677.18603515625,7.75726318359375,1074.2747802734375,1044.7232666015625,0.9478916525840759,0,1,886.5192260742188,117.02389526367188,0.9917335510253906,907.4970703125,98.51129150390625,0.9650576114654541,866.51220703125,96.53897094726562,0.9717574715614319,936.1763305664062,108.5595703125,0.8175541162490845,837.8919067382812,104.54397583007812,0.8668208122253418,974.5235595703125,226.6644287109375,0.9983037710189819,792.6781005859375,226.2894287109375,0.9991249442100525,1034.460693359375,383.55267333984375,0.9889390468597412,742.4318237304688,376.962158203125,0.994818389415741,1045.63037109375,517.3171997070312,0.9749979972839355,704.5093994140625,511.4896545410156,0.9854010939598083,939.5928955078125,529.1522827148438,0.9990260601043701,830.5805053710938,531.6652221679688,0.9993072748184204,925.693359375,739.5374755859375,0.9934971332550049,842.2100830078125,760.7385864257812,0.9953503608703613,897.9149169921875,912.155517578125,0.9369316101074219,885.5545654296875,956.1362915039062,0.9479741454124451
4,684.888671875,12.50994873046875,1074.11376953125,1041.412353515625,0.9480329751968384,0,1,890.856201171875,123.3951416015625,0.9913275837898254,910.4798583984375,105.38131713867188,0.9622687697410583,870.8203125,104.25173950195312,0.9725850224494934,936.80859375,116.46226501464844,0.8024922609329224,842.1201782226562,114.47314453125,0.8762053847312927,975.0106201171875,230.3817901611328,0.9980286955833435,796.5302124023438,231.459716796875,0.9991353154182434,1034.90185546875,382.993408203125,0.9867972135543823,745.9066162109375,379.0641174316406,0.9950567483901978,1044.60888671875,517.2247314453125,0.9710389971733093,708.1343994140625,513.3567504882812,0.9857471585273743,938.445556640625,528.6997680664062,0.9989107847213745,830.730224609375,531.4872436523438,0.9992867112159729,925.6856689453125,733.0701904296875,0.9931049942970276,838.8878173828125,755.5775146484375,0.9954415559768677,897.4747314453125,910.5734252929688,0.9372797608375549,879.079833984375,954.1673583984375,0.9504282474517822
5,690.2213745117188,18.144561767578125,1073.22119140625,1037.2265625,0.9470258355140686,0,1,890.2608642578125,126.3511962890625,0.9925373196601868,911.5035400390625,109.83984375,0.9707556366920471,871.58642578125,106.42153930664062,0.9733292460441589,939.404052734375,123.82736206054688,0.8431618809700012,843.8350830078125,116.49270629882812,0.863950788974762,974.7918090820312,236.7545928955078,0.9985148310661316,797.978515625,233.89549255371094,0.999036431312561,1033.982421875,388.06512451171875,0.9904804825782776,750.6674194335938,380.7926330566406,0.993857204914093,1041.836669921875,518.849609375,0.9777501225471497,714.4055786132812,508.99151611328125,0.9833521246910095,937.2317504882812,529.3889770507812,0.9990381002426147,829.9014892578125,529.54052734375,0.9992252588272095,923.239013671875,731.2188110351562,0.9940470457077026,833.5135498046875,744.8067626953125,0.9951829314231873,895.9835205078125,909.0958251953125,0.9437538385391235,872.6993408203125,945.4515380859375,0.9503533840179443
6,694.7235717773438,21.56982421875,1067.38134765625,1032.1943359375,0.9420372247695923,0,1,892.198974609375,130.58853149414062,0.9911750555038452,913.0259399414062,113.12269592285156,0.9606640934944153,873.8563842773438,110.23928833007812,0.9697312712669373,939.5958251953125,124.28572082519531,0.8037909269332886,845.4197387695312,118.223876953125,0.8613926768302917,975.9237670898438,237.35153198242188,0.9984208345413208,801.6227416992188,238.40786743164062,0.9990090131759644,1031.336181640625,391.00762939453125,0.9904620051383972,752.1431884765625,388.83892822265625,0.9949184060096741,1039.7960205078125,518.30908203125,0.9795297980308533,718.4025268554688,523.0072631835938,0.9864973425865173,938.8851318359375,528.738037109375,0.9990478157997131,832.6796875,530.9602661132812,0.9992828965187073,925.6287841796875,729.39013671875,0.9943905472755432,831.5626220703125,746.335693359375,0.9955476522445679,900.0935668945312,905.5819091796875,0.948469877243042,861.061767578125,946.21923828125,0.9538905620574951
7,702.0660400390625,21.10858154296875,1065.51806640625,1028.36572265625,0.93869549036026,0,1,893.2853393554688,131.86065673828125,0.990761935710907,913.7735595703125,115.40286254882812,0.9578863382339478,874.732421875,111.56034851074219,0.969509482383728,938.968994140625,127.70718383789062,0.7626595497131348,844.8509521484375,119.38453674316406,0.8485819101333618,974.4475708007812,240.35353088378906,0.9977084398269653,799.9674682617188,238.0170135498047,0.9986791014671326,1029.6722412109375,391.8333435058594,0.9863843321800232,751.264404296875,384.853515625,0.9937585592269897,1036.7171630859375,517.6328125,0.9741577506065369,725.47802734375,514.7685546875,0.9847086668014526,938.277587890625,529.0440673828125,0.9985143542289734,831.43212890625,529.8306884765625,0.9989445805549622,928.1983642578125,733.02978515625,0.9921060800552368,829.0889892578125,747.8157958984375,0.9940682649612427,903.271728515625,902.8123168945312,0.9404523968696594,847.46337890625,943.2529907226562,0.948062002658844
8,707.8366088867188,20.312255859375,1061.9739990234375,1021.6305541992188,0.9357449412345886,0,1,893.58203125,132.75750732421875,0.9913612008094788,913.7850341796875,115.97909545898438,0.9609822034835815,874.802001953125,112.22406005859375,0.9708166122436523,938.3190307617188,126.91937255859375,0.7667565941810608,843.7152099609375,118.87380981445312,0.8471605777740479,972.5941772460938,237.95645141601562,0.9977858066558838,799.2637939453125,235.861083984375,0.9985491633415222,1026.881591796875,387.71844482421875,0.9872526526451111,749.4207763671875,384.61083984375,0.9931125044822693,1034.9718017578125,511.9630126953125,0.9761161208152771,731.671630859375,515.3823852539062,0.9841921329498291,936.6956176757812,524.045654296875,0.9984402060508728,829.9805908203125,524.5677490234375,0.998818576335907,928.0308837890625,732.998046875,0.9917550086975098,828.2774658203125,744.4464111328125,0.9934048056602478,901.9773559570312,905.5570678710938,0.9364697933197021,835.9046630859375,939.1071166992188,0.9425603747367859
9,713.1096801757812,20.7330322265625,1054.5252685546875,1020.2091064453125,0.9345396161079407,0,1,891.6817016601562,132.93356323242188,0.9909871220588684,911.5919189453125,116.15744018554688,0.959143340587616,873.0115966796875,112.54824829101562,0.969575822353363,935.8751220703125,126.84585571289062,0.7603186368942261,842.2813110351562,119.30694580078125,0.8439719080924988,970.63623046875,236.89585876464844,0.9977307915687561,798.1144409179688,236.2423553466797,0.9985301494598389,1023.3645629882812,385.136962890625,0.9872708320617676,748.5432739257812,385.185546875,0.9932763576507568,1026.873291015625,511.54266357421875,0.976635217666626,738.3385009765625,514.5498046875,0.9848644733428955,935.34521484375,524.9979248046875,0.9984721541404724,828.451904296875,526.126220703125,0.9988524913787842,927.8314819335938,731.1033935546875,0.9919695258140564,824.610107421875,743.789306640625,0.9936289191246033,901.5884399414062,904.79833984375,0.9387805461883545,826.897705078125,940.14404296875,0.9448071122169495
