frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
2,392.16851806640625,355.61883544921875,984.5128784179688,700.562744140625,0.2731650173664093,0,1,805.1158447265625,640.87646484375,0.331912100315094,809.5362548828125,636.3197021484375,0.1250910460948944,831.4599609375,626.1348876953125,0.29474592208862305,797.0608520507812,611.8189697265625,0.19325174391269684,854.9818725585938,587.1622314453125,0.40758460760116577,734.0347900390625,547.7176513671875,0.5034833550453186,744.8034057617188,516.9136962890625,0.5706948637962341,735.9227294921875,499.39398193359375,0.30087485909461975,688.7034912109375,466.5513610839844,0.3936805725097656,823.185302734375,470.3694763183594,0.5405656695365906,850.5245361328125,450.1571960449219,0.5417003035545349,618.0724487304688,439.3612060546875,0.4898551106452942,629.8869018554688,433.8822326660156,0.45723265409469604,676.5779418945312,438.4226989746094,0.5065361857414246,693.3155517578125,433.4344482421875,0.4964804947376251,820.2659912109375,480.07568359375,0.41874516010284424,866.3638916015625,473.6846008300781,0.3885229229927063
3,392.1221923828125,354.3146667480469,985.32568359375,707.5859375,0.2743654251098633,0,1,802.4835205078125,638.760009765625,0.29702165722846985,808.8770141601562,633.9955444335938,0.1146339476108551,830.0135498046875,622.14111328125,0.2553054094314575,799.0291748046875,611.6173095703125,0.18424752354621887,854.3878173828125,582.480224609375,0.35090115666389465,736.0509033203125,550.8905639648438,0.4775199294090271,737.4859619140625,516.13671875,0.5364240407943726,734.4637451171875,500.78887939453125,0.2994420826435089,676.1480712890625,465.1112365722656,0.3769530653953552,823.7083740234375,467.7142639160156,0.5545885562896729,846.7018432617188,444.8289794921875,0.5407858490943909,617.1765747070312,442.58203125,0.4932740032672882,622.2884521484375,435.403564453125,0.45792633295059204,667.02490234375,432.99755859375,0.5499438047409058,672.2460327148438,425.95013427734375,0.5292825698852539,814.5844116210938,481.01934814453125,0.4748603105545044,854.090087890625,472.49847412109375,0.4365478754043579
11,398.2676696777344,357.58575439453125,985.4957275390625,698.9756469726562,0.37358832359313965,0,1,809.2966918945312,639.8533325195312,0.3427676558494568,813.29150390625,634.8258056640625,0.11490730196237564,832.693359375,625.0582885742188,0.3248195946216583,797.3018188476562,603.8093872070312,0.15955378115177155,849.3380126953125,581.2718505859375,0.4469578266143799,734.0719604492188,533.316162109375,0.49680230021476746,748.732666015625,508.4481201171875,0.5679758787155151,755.9881591796875,489.14739990234375,0.3007258474826813,720.1619873046875,463.25750732421875,0.40055790543556213,833.4750366210938,466.93475341796875,0.528044581413269,857.6211547851562,448.24493408203125,0.5354673266410828,620.427490234375,432.3046875,0.5055420398712158,634.9304809570312,429.8133544921875,0.47155579924583435,690.2510375976562,448.2146301269531,0.4917343258857727,714.1402587890625,452.0592041015625,0.4936380684375763,826.7327270507812,485.5283203125,0.38142138719558716,879.530517578125,492.9244079589844,0.35608893632888794
12,402.778564453125,360.3481750488281,986.3508911132812,702.8223266601562,0.6435025334358215,0,1,814.5118408203125,638.1336669921875,0.5705704689025879,820.4246826171875,638.1212158203125,0.3050025701522827,832.8233642578125,630.3405151367188,0.45445606112480164,814.5146484375,615.056396484375,0.34368178248405457,848.671875,599.23486328125,0.39668962359428406,767.011474609375,526.4603271484375,0.7691743969917297,764.5706787109375,516.4075317382812,0.784797728061676,800.9349975585938,456.3485412597656,0.674525260925293,762.4616088867188,452.81817626953125,0.7274727821350098,842.854248046875,460.76776123046875,0.8296661972999573,862.6170043945312,446.9945983886719,0.8153874278068542,625.8788452148438,426.4210510253906,0.7547373175621033,625.06591796875,426.86468505859375,0.7242236137390137,719.7774658203125,472.120361328125,0.5050472021102905,729.6572875976562,483.2513427734375,0.525250256061554,806.5969848632812,474.2736511230469,0.2545917332172394,847.355224609375,492.4884033203125,0.24838243424892426
13,404.4981994628906,359.873291015625,984.88818359375,686.7647094726562,0.6771859526634216,0,1,813.0003662109375,642.1844482421875,0.5948396921157837,821.13525390625,642.8416748046875,0.338340699672699,828.637451171875,633.24267578125,0.49056899547576904,818.2073974609375,617.177001953125,0.2995775043964386,837.0489501953125,597.3875732421875,0.39680415391921997,780.2158203125,528.8350830078125,0.8019365668296814,757.3668823242188,515.9873046875,0.8121798038482666,839.736328125,457.1109924316406,0.7655199766159058,777.1142578125,446.7177734375,0.7916795611381531,823.1028442382812,461.3363037109375,0.887964129447937,843.8619384765625,443.7041015625,0.8713836073875427,637.6522827148438,438.8242492675781,0.8020389676094055,623.7979736328125,436.7084655761719,0.7778325080871582,727.6390991210938,476.4721984863281,0.5256177186965942,731.9800415039062,488.2510070800781,0.5474575161933899,794.0260009765625,463.177734375,0.2569219768047333,837.6535034179688,486.95489501953125,0.24988260865211487
14,400.5599670410156,366.265869140625,983.967041015625,685.8524169921875,0.5668495297431946,0,1,838.8626708984375,649.1036376953125,0.344976544380188,842.4728393554688,645.4193115234375,0.16010470688343048,846.6143798828125,637.525390625,0.34470948576927185,824.0147094726562,622.796630859375,0.17948079109191895,823.7757568359375,609.45654296875,0.280913770198822,762.2711791992188,554.4078369140625,0.5486568212509155,725.7191772460938,531.201171875,0.3499581813812256,778.3668823242188,488.2445068359375,0.5825358033180237,689.8596801757812,458.9903564453125,0.3104937672615051,862.9327392578125,470.2788391113281,0.7923156023025513,869.1875610351562,469.708251953125,0.5345388650894165,582.4901123046875,427.8541259765625,0.8203255534172058,561.91064453125,425.13116455078125,0.6822269558906555,698.5422973632812,458.45733642578125,0.8177295923233032,664.1064453125,464.6260070800781,0.7116119265556335,839.25634765625,471.81903076171875,0.6807420253753662,877.33837890625,491.29132080078125,0.543095588684082
15,409.6976623535156,349.0362854003906,985.2530517578125,689.10595703125,0.5490685701370239,0,1,828.3740844726562,645.640380859375,0.4856559932231903,833.2754516601562,643.0516357421875,0.24124778807163239,840.66162109375,636.2029418945312,0.4221772253513336,823.9927368164062,615.3673706054688,0.2069350630044937,842.538330078125,602.954833984375,0.39748063683509827,785.05029296875,538.474853515625,0.7464831471443176,765.6077880859375,530.5116577148438,0.6768920421600342,837.6370239257812,471.12908935546875,0.7180889248847961,777.243408203125,469.5627136230469,0.6192207336425781,837.6351318359375,461.60687255859375,0.8498978018760681,858.4949340820312,449.60491943359375,0.7555234432220459,645.8052978515625,447.0927734375,0.7550733089447021,634.4913940429688,446.94287109375,0.6704272627830505,748.2003784179688,469.78155517578125,0.5505170822143555,751.1727905273438,474.91259765625,0.4988861382007599,831.519287109375,476.5648498535156,0.33255481719970703,869.1143798828125,485.53363037109375,0.2761698067188263
16,397.8644714355469,351.2545166015625,988.9110107421875,673.5521850585938,0.6430907249450684,0,1,831.888671875,632.238037109375,0.36998069286346436,826.730712890625,631.1854858398438,0.10752168297767639,836.983642578125,623.3722534179688,0.43986624479293823,789.9080810546875,617.7621459960938,0.16935224831104279,807.1975708007812,605.8002319335938,0.6169813275337219,736.0609130859375,562.11865234375,0.6990830898284912,736.9310913085938,545.1402587890625,0.6322465538978577,788.7460327148438,487.26287841796875,0.5803405046463013,771.92724609375,466.031005859375,0.528699517250061,869.0912475585938,478.8858947753906,0.7248625159263611,889.1929321289062,478.9056701660156,0.6343105435371399,588.3280029296875,453.755615234375,0.8221526145935059,590.3211059570312,454.1853332519531,0.7459560632705688,745.012451171875,467.85589599609375,0.6757018566131592,725.4549560546875,480.0273742675781,0.6461658477783203,862.537353515625,465.177490234375,0.45494544506073,902.2351684570312,491.988037109375,0.396168053150177
17,408.6881103515625,353.6356201171875,990.3299560546875,668.9463500976562,0.6189889907836914,0,1,796.7305908203125,602.5514526367188,0.25130149722099304,788.0253295898438,601.505859375,0.05681145191192627,801.04736328125,595.1002807617188,0.2963378429412842,749.599853515625,595.8092651367188,0.1281261146068573,773.7635498046875,585.5171508789062,0.6098813414573669,708.7161254882812,563.0970458984375,0.7049242258071899,721.9099731445312,543.2657470703125,0.7093455195426941,782.913818359375,491.1385803222656,0.5913571119308472,776.8333740234375,463.6522521972656,0.6628286242485046,881.3761596679688,483.7109069824219,0.7062442302703857,897.0968627929688,485.4848327636719,0.7145836353302002,615.463623046875,482.42999267578125,0.8431625366210938,626.9085693359375,482.4079284667969,0.8090322613716125,761.0084228515625,484.80316162109375,0.6412865519523621,755.7537841796875,490.9303894042969,0.6668335199356079,894.12451171875,490.49267578125,0.38833364844322205,934.3676147460938,505.47198486328125,0.38118061423301697
18,405.170654296875,357.95379638671875,1004.8040771484375,701.6057739257812,0.5760284662246704,0,1,845.79345703125,643.5140380859375,0.6485779285430908,856.2819213867188,646.948974609375,0.5099712014198303,864.5293579101562,634.4998168945312,0.5387398600578308,849.698486328125,636.44775390625,0.6499651074409485,874.6206665039062,610.4666748046875,0.3786822259426117,791.3580322265625,569.130859375,0.8063516616821289,786.6912841796875,539.3377075195312,0.632917582988739,832.5188598632812,492.8866882324219,0.6537144184112549,787.7025146484375,458.4108581542969,0.3419109284877777,883.9871826171875,476.42779541015625,0.7485458850860596,879.2210083007812,474.7252197265625,0.4465976357460022,629.8387451171875,479.51800537109375,0.6587769389152527,625.8186645507812,469.82769775390625,0.478382408618927,762.9195556640625,477.96099853515625,0.4637707769870758,723.1080322265625,472.49652099609375,0.34644585847854614,838.4500122070312,483.7092590332031,0.32986414432525635,876.0565185546875,485.4615783691406,0.23929476737976074
