frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,150.08897399902344,600.3124389648438,452.5860290527344,1073.0213623046875,0.9353171586990356,0,1,317.9319763183594,632.1220092773438,0.9925438165664673,330.2637939453125,623.4650268554688,0.9736945033073425,305.9817199707031,621.5481567382812,0.9773798584938049,345.48779296875,636.1442260742188,0.8127678632736206,283.5233459472656,630.8353881835938,0.8653304576873779,364.33795166015625,698.6739501953125,0.9974121451377869,249.04489135742188,686.1476440429688,0.9975645542144775,402.272705078125,763.2808227539062,0.9867420792579651,196.09158325195312,747.179931640625,0.9876625537872314,430.7103271484375,816.3021240234375,0.9731417894363403,214.7637176513672,795.4998168945312,0.9761233925819397,335.11468505859375,842.9668579101562,0.9979167580604553,257.7194519042969,837.0496215820312,0.997975766658783,346.9004821777344,950.4409790039062,0.9860179424285889,224.0803985595703,937.844482421875,0.9861800074577332,343.17547607421875,1056.856201171875,0.8806666731834412,206.82669067382812,1038.696533203125,0.8829682469367981
1,143.59352111816406,600.698486328125,444.1884460449219,1071.8948974609375,0.9407496452331543,0,1,310.2474670410156,633.3558349609375,0.9906495213508606,322.3692932128906,625.1231689453125,0.9688360691070557,298.6949157714844,622.5126342773438,0.9669000506401062,337.460693359375,638.2517700195312,0.8018025159835815,275.64434814453125,631.9935302734375,0.8077775239944458,357.580322265625,698.8275756835938,0.9972671270370483,238.46755981445312,689.122314453125,0.9955450296401978,393.68255615234375,766.3612060546875,0.9875768423080444,185.01080322265625,754.6571044921875,0.9772292375564575,422.7906799316406,816.3885498046875,0.9760420322418213,210.86746215820312,796.170654296875,0.9629453420639038,332.12176513671875,841.3361206054688,0.996557891368866,250.47679138183594,838.3946533203125,0.9957394599914551,340.5366516113281,950.4370727539062,0.9815441370010376,218.4133758544922,940.4894409179688,0.9753108620643616,340.2039794921875,1054.302001953125,0.8535240888595581,211.69566345214844,1039.2088623046875,0.8270770907402039
2,144.36648559570312,601.0836181640625,433.72222900390625,1073.718505859375,0.9432085156440735,0,1,303.10101318359375,635.1945190429688,0.9910973310470581,314.85845947265625,626.462158203125,0.9668135643005371,290.66241455078125,625.2455444335938,0.9714752435684204,329.5123596191406,638.2432250976562,0.7893252968788147,268.45928955078125,634.2969970703125,0.846627414226532,346.69122314453125,701.02880859375,0.9972152709960938,230.5904998779297,689.2533569335938,0.9980142116546631,387.843017578125,767.3722534179688,0.9870136380195618,178.1937255859375,753.386962890625,0.9903926849365234,413.7484130859375,816.9069213867188,0.9749606251716614,208.36032104492188,795.8289794921875,0.9808123111724854,319.7328186035156,842.749267578125,0.9982037544250488,241.8130340576172,837.668701171875,0.9984048008918762,331.7068176269531,946.5625610351562,0.9886335134506226,215.06088256835938,935.9085693359375,0.9898681640625,337.86798095703125,1054.919677734375,0.9038691520690918,204.8594207763672,1035.572509765625,0.9121189117431641
3,142.26742553710938,601.5130615234375,423.1796569824219,1073.784912109375,0.9432098269462585,0,1,296.1072998046875,634.7989501953125,0.9921219348907471,307.930419921875,626.3880615234375,0.9710676670074463,283.68035888671875,625.2410278320312,0.9741946458816528,323.13665771484375,639.7095947265625,0.8141342997550964,262.04541015625,636.0621337890625,0.8556545376777649,340.5069885253906,702.0427856445312,0.9976019263267517,222.746337890625,690.7680053710938,0.9982262253761292,381.33831787109375,767.1856079101562,0.9885216951370239,167.6185302734375,756.0419921875,0.9909017086029053,401.56097412109375,814.27587890625,0.9778258800506592,209.06912231445312,801.8652954101562,0.9818052649497986,313.3090515136719,843.845947265625,0.9983464479446411,234.5169219970703,839.3917236328125,0.9984952211380005,324.4017639160156,946.5672607421875,0.9887370467185974,209.61474609375,936.4033813476562,0.989621639251709,337.0625915527344,1054.51171875,0.9010798335075378,205.63037109375,1034.8883056640625,0.9079425930976868
4,138.5092010498047,602.1448974609375,410.90643310546875,1076.1561279296875,0.9448374509811401,0,1,289.6154479980469,635.7424926757812,0.9926192164421082,301.5404968261719,627.0645751953125,0.9722806215286255,276.90692138671875,626.2000122070312,0.9743940234184265,317.0812683105469,639.7024536132812,0.8235197067260742,254.8594970703125,636.7550659179688,0.8550731539726257,334.4154052734375,701.148681640625,0.9980613589286804,215.3692169189453,691.3406372070312,0.9984654188156128,374.91217041015625,767.466064453125,0.9911110401153564,159.90579223632812,758.210693359375,0.9921818971633911,391.61138916015625,817.9054565429688,0.9825229644775391,203.01861572265625,808.0985107421875,0.9844001531600952,308.1128845214844,844.3387451171875,0.9987608194351196,228.52796936035156,841.2037353515625,0.9988304972648621,321.62457275390625,946.0446166992188,0.990875244140625,205.00254821777344,939.660888671875,0.991236686706543,337.8311462402344,1052.16552734375,0.9141743183135986,204.30601501464844,1036.066650390625,0.9178851246833801
5,135.81309509277344,603.0773315429688,404.08685302734375,1075.3560791015625,0.9399935603141785,0,1,284.1754455566406,636.172607421875,0.9927063584327698,296.1837158203125,627.7207641601562,0.9704797863960266,271.5643005371094,626.4369506835938,0.9757113456726074,311.121826171875,640.6552124023438,0.8131434917449951,249.03565979003906,636.8231811523438,0.8693600296974182,327.4053649902344,701.37548828125,0.9981050491333008,209.99375915527344,692.1603393554688,0.998761773109436,366.3528747558594,765.47314453125,0.991032063961029,156.4717559814453,760.524658203125,0.9939071536064148,382.2844543457031,815.2677001953125,0.9824621677398682,196.18600463867188,815.2904663085938,0.9870964288711548,303.7119140625,846.84375,0.998906135559082,225.12310791015625,844.0051879882812,0.9990666508674622,318.2844543457031,949.35205078125,0.9914053678512573,201.72219848632812,942.3096923828125,0.9924613833427429,334.87261962890625,1050.825927734375,0.9182834029197693,204.1616668701172,1036.7108154296875,0.9257150888442993
6,128.09506225585938,602.5227661132812,396.7610778808594,1078.7044677734375,0.9377883672714233,0,1,278.03973388671875,636.7986450195312,0.9932717680931091,289.70037841796875,627.3551635742188,0.9715334177017212,265.1827392578125,627.2003173828125,0.9776614308357239,305.2820129394531,637.422607421875,0.7945277690887451,243.40406799316406,636.0946044921875,0.861995279788971,322.62310791015625,699.877685546875,0.9976039528846741,205.95599365234375,692.5244140625,0.9986494183540344,363.5494079589844,762.9000854492188,0.9883794784545898,148.8585205078125,760.3661499023438,0.9935910701751709,372.97357177734375,812.44384765625,0.9798780083656311,183.9873809814453,820.7505493164062,0.987023115158081,296.9645080566406,846.4967651367188,0.9984349608421326,220.1990509033203,844.0935668945312,0.9987830519676208,311.01287841796875,948.8238525390625,0.988834798336029,200.3975830078125,943.60498046875,0.9909124374389648,333.2169494628906,1049.147216796875,0.9091259837150574,202.59788513183594,1035.313232421875,0.9201864004135132
7,124.43885040283203,600.9969482421875,387.19134521484375,1077.8388671875,0.9393234252929688,0,1,274.30133056640625,637.382568359375,0.9894983768463135,285.64752197265625,628.4722900390625,0.9578072428703308,261.4578857421875,627.2734375,0.9652757048606873,300.17730712890625,638.235595703125,0.764727771282196,239.9373779296875,635.44287109375,0.8288483023643494,317.5052185058594,700.2041015625,0.9972072243690491,200.51229858398438,692.6654663085938,0.9985522627830505,355.9482116699219,765.530517578125,0.987632155418396,146.43386840820312,765.2324829101562,0.993194580078125,362.8437805175781,811.9556884765625,0.9760511517524719,169.78631591796875,829.244873046875,0.9845288395881653,293.4046325683594,845.7867431640625,0.9987338185310364,215.48202514648438,843.0877075195312,0.9990116357803345,310.1182861328125,944.8380126953125,0.9907315373420715,199.10745239257812,941.139404296875,0.9927696585655212,326.0736083984375,1046.378173828125,0.9160696268081665,205.49085998535156,1038.6751708984375,0.929429829120636
8,120.29153442382812,600.7918701171875,374.2681884765625,1078.9971923828125,0.9419479370117188,0,1,270.0273742675781,635.9931030273438,0.9906127452850342,281.8189392089844,627.4164428710938,0.9618978500366211,257.2393493652344,625.8943481445312,0.9678549766540527,297.04974365234375,638.2025146484375,0.7842110395431519,236.07388305664062,634.7427368164062,0.8371723890304565,314.2211608886719,699.9656372070312,0.9977572560310364,198.37188720703125,692.3672485351562,0.9987903237342834,351.62091064453125,765.6666870117188,0.9896982312202454,143.98382568359375,763.41650390625,0.9940336346626282,357.6022644042969,811.5944213867188,0.9791175127029419,151.50645446777344,827.8043212890625,0.9859423041343689,289.7775573730469,844.1017456054688,0.9989884495735168,213.41384887695312,841.3074951171875,0.9992015957832336,305.9176940917969,941.2596435546875,0.9927272796630859,198.46888732910156,939.2941284179688,0.9942565560340881,315.7770690917969,1040.19287109375,0.9331722259521484,205.57276916503906,1036.9385986328125,0.94329434633255
9,119.53218078613281,600.3834838867188,369.2599182128906,1078.07666015625,0.9380477070808411,0,1,267.63720703125,635.7932739257812,0.9897230863571167,279.1130676269531,626.7009887695312,0.9612447619438171,253.8061065673828,626.0879516601562,0.964046835899353,294.2618713378906,636.1121826171875,0.7876756191253662,231.2821502685547,634.6812744140625,0.8183808326721191,311.3075866699219,698.3014526367188,0.9977097511291504,196.10462951660156,690.7113647460938,0.9984022974967957,347.3943176269531,766.5089111328125,0.9900509715080261,143.6397247314453,760.09765625,0.9919124841690063,353.6953430175781,808.9877319335938,0.9791193604469299,140.7005615234375,822.0911254882812,0.9818170070648193,285.35369873046875,843.81689453125,0.9988603591918945,209.78955078125,840.602294921875,0.9989770650863647,300.91448974609375,941.6734008789062,0.9923025369644165,197.25625610351562,939.7619018554688,0.9930817484855652,306.7979736328125,1042.3419189453125,0.9310005307197571,205.57943725585938,1034.1253662109375,0.9367766380310059
