frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,740.6934814453125,175.77499389648438,1013.830810546875,819.1558227539062,0.9109528660774231,0,1,844.4395751953125,232.17300415039062,0.977612316608429,856.56298828125,220.69239807128906,0.9884551763534546,840.4637451171875,220.60780334472656,0.6876148581504822,890.8662109375,228.9447784423828,0.9724687933921814,851.6553955078125,226.94439697265625,0.05964105576276779,908.0408935546875,302.924072265625,0.9987549781799316,883.8900146484375,299.97625732421875,0.9175949692726135,910.8262939453125,408.1336669921875,0.9932553768157959,899.4814453125,402.1835632324219,0.15744778513908386,857.8236083984375,477.08111572265625,0.9695200324058533,862.0962524414062,481.3043518066406,0.17069590091705322,911.3697509765625,504.5224914550781,0.9990173578262329,884.0419921875,499.57720947265625,0.9917365908622742,935.9453125,645.6146850585938,0.9989497065544128,853.178466796875,643.8660278320312,0.990394651889801,979.8177490234375,782.9736328125,0.9971983432769775,810.0992431640625,775.728515625,0.9853776693344116
1,716.697265625,179.90499877929688,1011.18505859375,816.9530639648438,0.9113444089889526,0,1,832.4379272460938,231.65292358398438,0.9814339280128479,845.422607421875,221.0529327392578,0.9920126795768738,829.6477661132812,220.36038208007812,0.6812781095504761,882.4666748046875,232.02993774414062,0.9792071580886841,843.4985961914062,228.61441040039062,0.0424402616918087,893.0845947265625,307.3821716308594,0.9981335997581482,879.2019653320312,304.93878173828125,0.8989195823669434,900.6036376953125,410.2273864746094,0.9879405498504639,893.4403076171875,407.29217529296875,0.11054094135761261,850.3323974609375,477.4292907714844,0.9530847668647766,855.6780395507812,481.70770263671875,0.12685196101665497,899.9681396484375,507.26495361328125,0.998480498790741,880.118896484375,506.21966552734375,0.9875234961509705,928.1548461914062,647.5001220703125,0.9986140727996826,847.2607421875,642.9832153320312,0.9870486855506897,984.4783935546875,780.6637573242188,0.9969456791877747,793.44677734375,774.17578125,0.9848836064338684
2,714.8363037109375,181.90127563476562,1010.9408569335938,817.3355712890625,0.9186307191848755,0,1,823.6923828125,235.80125427246094,0.9813610911369324,836.8592529296875,224.91757202148438,0.9921215772628784,820.1731567382812,224.54501342773438,0.6733054518699646,873.8325805664062,234.3977508544922,0.978577733039856,833.7060546875,231.72726440429688,0.03973592072725296,878.306884765625,307.51708984375,0.998205304145813,877.298583984375,305.67926025390625,0.8851746320724487,884.03173828125,411.3585205078125,0.9892933368682861,900.6904907226562,407.87603759765625,0.09513840079307556,833.9782104492188,486.68463134765625,0.9580129981040955,860.1828002929688,489.8191223144531,0.11671829223632812,886.3543701171875,508.8717041015625,0.9986523985862732,874.0679931640625,508.60211181640625,0.9878657460212708,919.4712524414062,649.247314453125,0.998816728591919,838.5203857421875,647.4857177734375,0.987811267375946,982.9202270507812,781.2830200195312,0.9974697828292847,786.4227294921875,779.0029296875,0.9863826036453247
3,710.7607421875,184.182861328125,1010.7730712890625,819.323486328125,0.9193946123123169,0,1,814.8814697265625,237.70840454101562,0.9804093837738037,827.1920166015625,226.79660034179688,0.9916443228721619,811.16162109375,226.502685546875,0.6819892525672913,861.649658203125,233.8758544921875,0.9771279096603394,823.083251953125,231.63478088378906,0.04294624179601669,867.7379150390625,307.204833984375,0.9980351328849792,865.2686767578125,304.00799560546875,0.8781396150588989,873.9105224609375,412.34161376953125,0.9871816635131836,890.5762939453125,400.3279724121094,0.08253894746303558,824.1240234375,485.5935974121094,0.9474430680274963,846.1961059570312,478.042236328125,0.09734098613262177,875.8324584960938,508.8756408691406,0.9986007809638977,862.4852294921875,508.8683166503906,0.9875605702400208,911.519775390625,648.7110595703125,0.9988481998443604,827.8049926757812,650.6256103515625,0.9884757995605469,979.8030395507812,780.7992553710938,0.9977127313613892,784.375732421875,785.9864501953125,0.9877722263336182
4,704.7735595703125,185.59286499023438,1008.3510131835938,819.788330078125,0.9221750497817993,0,1,803.908447265625,238.74533081054688,0.9793391823768616,816.5321044921875,227.59127807617188,0.9900808930397034,799.8824462890625,227.4485321044922,0.6900449991226196,852.4111328125,236.14425659179688,0.972976803779602,812.5317993164062,234.5413055419922,0.053602226078510284,861.8461303710938,309.1795654296875,0.9973006844520569,848.5230102539062,307.5638732910156,0.9011533856391907,866.2872314453125,413.959716796875,0.9845954179763794,868.6322021484375,405.58160400390625,0.14289158582687378,815.6795654296875,477.0614013671875,0.9448429942131042,827.3056640625,469.349853515625,0.1552097350358963,862.9887084960938,508.9820251464844,0.9973402619361877,843.5318603515625,510.7588806152344,0.9817044734954834,901.30615234375,648.5687255859375,0.9967843294143677,819.191162109375,650.8511962890625,0.9750818610191345,969.9497680664062,780.4953002929688,0.9916439652442932,792.3226318359375,788.3416748046875,0.9639276266098022
5,703.126953125,183.00836181640625,1003.6602783203125,821.5194091796875,0.9171441197395325,0,1,795.0723876953125,237.6463165283203,0.9780197143554688,807.623046875,226.5372314453125,0.9901571273803711,790.30078125,226.36370849609375,0.6766854524612427,841.724609375,233.17575073242188,0.9755920767784119,800.056640625,231.6394500732422,0.049219973385334015,851.0391845703125,307.59857177734375,0.9986552000045776,838.68408203125,304.44793701171875,0.9164637327194214,862.958984375,413.19378662109375,0.9933074116706848,858.82958984375,399.1080322265625,0.1588854044675827,807.6690673828125,474.856201171875,0.971359133720398,814.8440551757812,472.88592529296875,0.177627295255661,849.24365234375,509.33685302734375,0.9992479681968689,831.3418579101562,509.7586669921875,0.9936714172363281,880.394287109375,645.9702758789062,0.9994139671325684,807.9695434570312,654.9702758789062,0.9944907426834106,966.3782958984375,769.8638305664062,0.9986360669136047,783.9813232421875,787.506591796875,0.9928344488143921
6,703.9293212890625,183.37582397460938,991.0673828125,822.524169921875,0.9143404960632324,0,1,782.5289306640625,236.471435546875,0.9760813117027283,794.6522216796875,225.44891357421875,0.9898163080215454,779.4107666015625,225.3153533935547,0.623494029045105,829.5592041015625,232.47605895996094,0.9804141521453857,793.3834228515625,230.78244018554688,0.04284471645951271,838.30859375,308.0316467285156,0.9990518689155579,832.4873657226562,304.0566711425781,0.9351550340652466,845.898193359375,415.35516357421875,0.9954903721809387,842.6658325195312,398.38677978515625,0.1939006745815277,787.3998413085938,477.283203125,0.9790842533111572,791.6671142578125,477.2000427246094,0.20937174558639526,836.7047119140625,508.43389892578125,0.9995418787002563,824.4310913085938,508.3757629394531,0.9960611462593079,854.1725463867188,644.5699462890625,0.999634861946106,799.4859008789062,656.926513671875,0.9964081645011902,954.5244140625,763.4722900390625,0.9990697503089905,782.5735473632812,786.4185791015625,0.9948940277099609
7,704.8207397460938,180.281982421875,974.96044921875,819.573486328125,0.9048022627830505,0,1,774.763427734375,235.918212890625,0.9780902862548828,787.3699951171875,223.95945739746094,0.9912406802177429,769.6766967773438,225.00369262695312,0.6579437851905823,821.6693115234375,229.44921875,0.9772945642471313,780.2025146484375,231.37313842773438,0.03746413439512253,821.8723754882812,302.2703857421875,0.997806966304779,824.823974609375,303.38446044921875,0.87003093957901,832.5533447265625,407.9918212890625,0.9870924949645996,836.386962890625,398.4791259765625,0.07542765140533447,778.9739990234375,468.03985595703125,0.9494524598121643,787.3972778320312,469.82708740234375,0.09122563153505325,819.77880859375,499.34930419921875,0.9985978007316589,815.6119995117188,502.9851379394531,0.98740154504776,825.8946533203125,637.1370849609375,0.9989570379257202,792.2347412109375,651.7333984375,0.9887563586235046,936.0179443359375,757.1385498046875,0.9978612065315247,784.2178344726562,783.79443359375,0.9875597357749939
8,702.9323120117188,180.31146240234375,962.360595703125,822.619384765625,0.9116371870040894,0,1,766.2850952148438,235.46405029296875,0.9764714241027832,779.0208740234375,223.73214721679688,0.9885343909263611,759.0994873046875,224.24557495117188,0.7057721614837646,810.2488403320312,230.7261199951172,0.9643052220344543,764.2908935546875,231.831787109375,0.054312944412231445,812.82373046875,300.1738586425781,0.9982715845108032,808.254638671875,302.3267822265625,0.8617496490478516,819.8984375,403.1031494140625,0.9867410063743591,817.7081909179688,394.10302734375,0.053345195949077606,767.281982421875,462.38629150390625,0.9396723508834839,768.2133178710938,463.41937255859375,0.06215781718492508,811.5419311523438,496.8675537109375,0.9992096424102783,802.3211059570312,499.3285217285156,0.9918501377105713,805.5936279296875,633.2236938476562,0.9994925260543823,786.4075927734375,655.7802734375,0.9939106702804565,910.0676879882812,746.583984375,0.9991664886474609,782.177490234375,781.9757080078125,0.994387686252594
9,701.6600952148438,179.0421142578125,930.4573974609375,821.765869140625,0.8994584083557129,0,1,756.8782958984375,234.14456176757812,0.9756144285202026,770.4512329101562,222.1016845703125,0.9865677356719971,748.493896484375,222.43222045898438,0.742196798324585,800.7442016601562,229.5692138671875,0.9547046422958374,750.0414428710938,230.36663818359375,0.07511023432016373,804.9095458984375,299.6004638671875,0.9980637431144714,787.4390869140625,301.75006103515625,0.872208833694458,812.2406005859375,401.8263244628906,0.9848496913909912,796.3316650390625,392.5463562011719,0.06264115869998932,760.65625,459.71966552734375,0.9339281320571899,755.7335205078125,465.12908935546875,0.06972991675138474,802.6349487304688,495.1150817871094,0.999042809009552,786.4136352539062,497.57293701171875,0.9910887479782104,784.8642578125,627.516845703125,0.9993993043899536,771.2535400390625,653.6126708984375,0.9934397339820862,882.361572265625,742.6102294921875,0.9990010857582092,784.87841796875,782.9326171875,0.9935892820358276
