frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,651.7464599609375,15.173392295837402,911.521484375,453.8628845214844,0.9251680374145508,0,5,742.0526733398438,70.30824279785156,0.9526955485343933,757.049560546875,62.46225357055664,0.9452840089797974,730.9510498046875,61.08572769165039,0.7692154049873352,783.126953125,71.72203826904297,0.9215362668037415,716.365234375,69.24658966064453,0.3855751156806946,830.8325805664062,125.54341888427734,0.9966371059417725,693.732177734375,126.50299072265625,0.9810808300971985,895.5125732421875,173.50640869140625,0.9891636371612549,707.4481201171875,179.52647399902344,0.8624168634414673,892.4636840820312,252.58140563964844,0.9662068486213684,686.262939453125,221.64361572265625,0.7528654336929321,804.60107421875,273.0311279296875,0.9947094917297363,715.9334106445312,265.57330322265625,0.9855834245681763,788.3816528320312,345.2147521972656,0.9588333964347839,673.1158447265625,313.0909729003906,0.8977984189987183,769.2528076171875,406.86199951171875,0.7888803482055664,774.7803955078125,368.5472412109375,0.697111964225769
1,649.9251098632812,14.260883331298828,912.2374877929688,454.7375793457031,0.9306510090827942,0,4,744.8807983398438,70.40599060058594,0.9441202878952026,759.1087646484375,62.3098030090332,0.9359444379806519,734.9898071289062,60.82459259033203,0.7232834696769714,785.4033813476562,69.6401138305664,0.920508623123169,723.2518920898438,66.96573638916016,0.3508296012878418,835.349609375,124.52815246582031,0.9969471096992493,700.1681518554688,123.5934829711914,0.9807209968566895,897.3467407226562,176.35560607910156,0.991121768951416,717.3877563476562,179.0522003173828,0.8678650856018066,893.5263671875,249.82310485839844,0.9719194769859314,697.10986328125,226.730224609375,0.7628953456878662,804.9354858398438,270.780029296875,0.9957804679870605,717.03564453125,262.0147399902344,0.987809419631958,792.4345703125,345.3021545410156,0.9658534526824951,671.7399291992188,311.2521667480469,0.9099655151367188,768.4098510742188,405.92901611328125,0.8138383626937866,772.3882446289062,366.8593444824219,0.7229263186454773
2,648.5247192382812,12.786874771118164,912.8991088867188,454.9249267578125,0.923568069934845,0,5,749.30859375,67.08299255371094,0.9670376777648926,764.169677734375,58.58441925048828,0.9594981074333191,738.0195922851562,57.334171295166016,0.8264434933662415,788.470947265625,67.8595962524414,0.9313927292823792,722.7431640625,65.30731964111328,0.44697704911231995,835.13134765625,124.85397338867188,0.9974713325500488,699.4491577148438,122.39527893066406,0.9881734251976013,900.4164428710938,175.2270050048828,0.9906790852546692,698.8533935546875,151.05279541015625,0.8992931246757507,893.5120849609375,248.5769500732422,0.9692256450653076,661.1180419921875,129.26129150390625,0.794151246547699,808.480224609375,271.5444030761719,0.9957653284072876,721.2481079101562,262.8846435546875,0.9891820549964905,790.2862548828125,343.3920593261719,0.9662286639213562,673.536865234375,310.0813293457031,0.9193864464759827,769.9326171875,405.25628662109375,0.809913694858551,771.050537109375,362.7218933105469,0.7330742478370667
3,646.99609375,12.352361679077148,912.8020629882812,454.6771545410156,0.9237699508666992,0,4,754.3323364257812,66.67919158935547,0.9760321378707886,769.1229858398438,57.59959030151367,0.9674357175827026,742.2394409179688,56.686676025390625,0.8747522234916687,793.0130004882812,66.0884780883789,0.9330362677574158,725.7069702148438,64.37018585205078,0.523674488067627,838.9859008789062,123.44302368164062,0.9978170394897461,699.356201171875,122.62920379638672,0.9921497106552124,901.6165771484375,180.039794921875,0.990683913230896,690.0982666015625,154.567138671875,0.9254164099693298,893.452392578125,252.92469787597656,0.9689550399780273,654.77734375,107.28797912597656,0.8316981196403503,810.8748779296875,270.54638671875,0.9960533380508423,721.614013671875,262.9317321777344,0.9909905195236206,792.3329467773438,340.7204284667969,0.9676104784011841,673.8807373046875,309.0476379394531,0.9298286437988281,769.6197509765625,403.50836181640625,0.8119891285896301,768.1349487304688,360.82281494140625,0.7484752535820007
4,646.420166015625,11.60895824432373,912.8222045898438,454.1366882324219,0.9267711639404297,0,4,760.3237915039062,66.50505065917969,0.9709558486938477,774.5391235351562,57.3770751953125,0.9600961804389954,747.839599609375,56.673458099365234,0.8537548780441284,796.1458129882812,65.44307708740234,0.9244130253791809,729.9898681640625,64.11334228515625,0.5068510174751282,841.223876953125,123.82270050048828,0.9976398944854736,701.8921508789062,120.9607925415039,0.9914544820785522,902.6753540039062,184.68197631835938,0.9906003475189209,693.1847534179688,154.1161651611328,0.9232901334762573,891.7139892578125,257.0251159667969,0.968645453453064,656.2176513671875,114.73832702636719,0.8274627327919006,811.0263671875,271.9443359375,0.9960827827453613,721.6649780273438,263.137451171875,0.9909979104995728,791.2105712890625,341.97991943359375,0.9667224884033203,671.84765625,309.22515869140625,0.9269193410873413,768.4920043945312,403.6406555175781,0.8078420758247375,768.6837768554688,357.35980224609375,0.7412509322166443
5,646.2378540039062,11.943864822387695,912.343505859375,454.228271484375,0.9386114478111267,0,5,762.9047241210938,66.0075454711914,0.9577116966247559,776.3438110351562,57.13401412963867,0.9448049068450928,751.2998046875,56.46977233886719,0.7938233613967896,799.1640625,63.98635482788086,0.9172183871269226,736.1742553710938,63.16258239746094,0.43888476490974426,847.7538452148438,123.5376205444336,0.9972436428070068,706.956787109375,121.13139343261719,0.9868005514144897,901.3785400390625,188.67263793945312,0.9907798767089844,716.43115234375,184.88694763183594,0.8993517160415649,890.5548095703125,255.65213012695312,0.9714235663414001,703.5205078125,232.01593017578125,0.802750289440155,813.5509033203125,272.388427734375,0.9956953525543213,721.5034790039062,262.7886657714844,0.9890416264533997,795.7683715820312,338.2676086425781,0.9637379050254822,668.3744506835938,306.4435729980469,0.912944495677948,765.99560546875,401.6000061035156,0.8031915426254272,769.0613403320312,358.7176818847656,0.7193949222564697
6,646.0661010742188,9.644575119018555,915.129150390625,453.5190124511719,0.9304555058479309,0,5,763.5796508789062,65.71929168701172,0.9713636636734009,778.9163208007812,58.01803970336914,0.963892936706543,752.7742919921875,55.0940055847168,0.8643481731414795,803.4013061523438,67.62936401367188,0.9423421025276184,737.0056762695312,61.900123596191406,0.5315176844596863,853.6182861328125,123.96589660644531,0.9979709982872009,706.3515014648438,119.63468933105469,0.9891178011894226,915.015869140625,186.7876739501953,0.9914291501045227,717.264892578125,181.310791015625,0.9050776362419128,896.81005859375,251.0569305419922,0.9711419939994812,690.9107055664062,220.0269012451172,0.8043246269226074,817.2816162109375,272.2792663574219,0.9952970147132874,723.0260620117188,260.3668518066406,0.9879734516143799,798.3968505859375,342.36212158203125,0.9556680917739868,668.8916015625,303.7799072265625,0.8944389224052429,762.1188354492188,401.9007568359375,0.7511456608772278,781.166015625,358.9380187988281,0.6551544070243835
7,645.5108642578125,11.575651168823242,915.0436401367188,452.57330322265625,0.9357044100761414,0,5,767.9588623046875,66.35112762451172,0.9769072532653809,782.75341796875,58.65528106689453,0.9689773917198181,757.0918579101562,56.04850387573242,0.8903342485427856,807.2557983398438,67.99177551269531,0.9456703662872314,741.8881225585938,62.97708511352539,0.5836904048919678,857.4312133789062,123.84158325195312,0.998305082321167,709.6152954101562,119.29304504394531,0.9916046261787415,914.4755249023438,188.20425415039062,0.9923036098480225,721.6578369140625,186.86087036132812,0.922635018825531,896.9924926757812,252.9983367919922,0.9739747643470764,708.3236694335938,248.5674591064453,0.8308916091918945,818.70068359375,271.35516357421875,0.9960002303123474,723.8479614257812,259.6020202636719,0.9902169704437256,799.4697875976562,339.7350158691406,0.960933268070221,669.0112915039062,303.49322509765625,0.9100273847579956,761.1884765625,402.72119140625,0.7711260914802551,781.947021484375,361.2331237792969,0.6840759515762329
8,644.97265625,10.436339378356934,915.6328125,452.6662902832031,0.9368506073951721,0,5,767.6849975585938,65.67018127441406,0.974699854850769,783.0454711914062,58.17092514038086,0.9675542116165161,757.0216674804688,55.320220947265625,0.8809146285057068,809.523193359375,67.89939880371094,0.9434834122657776,742.2860717773438,62.409183502197266,0.5509291291236877,859.40576171875,123.77981567382812,0.9979138970375061,710.6695556640625,119.26068878173828,0.989538848400116,916.4088745117188,184.6373748779297,0.9908267855644226,719.9183349609375,184.3067169189453,0.9076544642448425,898.5805053710938,250.62095642089844,0.9705167412757874,705.2770385742188,246.449462890625,0.8097904324531555,819.2295532226562,271.3946533203125,0.995081901550293,723.9147338867188,259.56964111328125,0.9879361987113953,799.3486938476562,339.65118408203125,0.9558441638946533,669.8177490234375,303.4640197753906,0.8989619612693787,762.7415161132812,403.6359558105469,0.7568619251251221,780.751953125,363.6947326660156,0.6664880514144897
9,643.9696044921875,9.713077545166016,916.29833984375,451.8340759277344,0.935692310333252,0,5,770.5048828125,65.13279724121094,0.9799618721008301,785.5449829101562,57.17980194091797,0.9727755188941956,759.0096435546875,55.165382385253906,0.9059479832649231,811.6228637695312,66.5969467163086,0.9475122094154358,743.4807739257812,62.958160400390625,0.6061170697212219,861.1784057617188,123.20486450195312,0.9982494711875916,711.78173828125,119.89663696289062,0.9921122789382935,916.2334594726562,184.80145263671875,0.9914934635162354,718.8820190429688,186.38697814941406,0.9240965247154236,898.2868041992188,250.23101806640625,0.9720322489738464,704.779541015625,249.20314025878906,0.8332067131996155,819.8790893554688,270.7687072753906,0.9956989288330078,724.3670043945312,259.4586181640625,0.9899739027023315,798.9241333007812,338.07928466796875,0.9601250886917114,669.6034545898438,303.8014831542969,0.9119635224342346,760.841796875,404.3434143066406,0.7703331708908081,780.583251953125,363.1323547363281,0.6883522868156433
